[14:32:18.174] [INFO   ] thread main starting.
[14:32:18.193] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:18.201] [SEVERE ] configuration file was loaded from resources directory.
[14:32:19.566] [INFO   ] thread dealer starting.
[14:32:19.569] [INFO   ] thread dealer starting.
[14:32:26.002] [SEVERE ] updating countdown to 54803
[14:32:26.002] [SEVERE ] updating countdown to 54803
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.003] [SEVERE ] updating countdown to 54802
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.004] [SEVERE ] updating countdown to 54801
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.005] [SEVERE ] updating countdown to 54800
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.006] [SEVERE ] updating countdown to 54799
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.007] [SEVERE ] updating countdown to 54798
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.008] [SEVERE ] updating countdown to 54797
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.009] [SEVERE ] updating countdown to 54796
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.010] [SEVERE ] updating countdown to 54795
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.011] [SEVERE ] updating countdown to 54794
[14:32:26.012] [SEVERE ] updating countdown to 54793
[14:32:26.012] [SEVERE ] updating countdown to 54793
[14:32:26.012] [SEVERE ] updating countdown to 54793
[14:32:26.012] [SEVERE ] updating countdown to 54793
[14:32:26.012] [SEVERE ] updating countdown to 54793
[14:32:26.012] [SEVERE ] updating countdown to 54793
[14:32:26.013] [SEVERE ] updating countdown to 54792
[14:32:26.013] [SEVERE ] updating countdown to 54792
[14:32:26.013] [SEVERE ] updating countdown to 54792
[14:32:26.013] [SEVERE ] updating countdown to 54792
[14:32:26.013] [SEVERE ] updating countdown to 54792
[14:32:26.013] [SEVERE ] updating countdown to 54792
[14:32:26.014] [SEVERE ] updating countdown to 54791
[14:32:26.014] [SEVERE ] updating countdown to 54791
[14:32:26.014] [SEVERE ] updating countdown to 54791
[14:32:26.014] [SEVERE ] updating countdown to 54791
[14:32:26.014] [SEVERE ] updating countdown to 54791
[14:32:26.014] [SEVERE ] updating countdown to 54791
[14:32:26.015] [SEVERE ] updating countdown to 54790
[14:32:26.015] [SEVERE ] updating countdown to 54790
[14:32:26.015] [SEVERE ] updating countdown to 54790
[14:32:26.015] [SEVERE ] updating countdown to 54790
[14:32:26.015] [SEVERE ] updating countdown to 54790
[14:32:26.016] [SEVERE ] updating countdown to 54789
[14:32:26.016] [SEVERE ] updating countdown to 54789
[14:32:26.017] [SEVERE ] updating countdown to 54788
[14:32:26.017] [SEVERE ] updating countdown to 54788
[14:32:26.018] [SEVERE ] updating countdown to 54787
[14:32:26.018] [SEVERE ] updating countdown to 54787
[14:32:26.018] [SEVERE ] updating countdown to 54787
[14:32:26.019] [SEVERE ] updating countdown to 54786
[14:32:26.019] [SEVERE ] updating countdown to 54786
[14:32:26.019] [SEVERE ] updating countdown to 54786
[14:32:26.019] [SEVERE ] updating countdown to 54786
[14:32:26.019] [SEVERE ] updating countdown to 54786
[14:32:26.020] [SEVERE ] updating countdown to 54785
[14:32:26.020] [SEVERE ] updating countdown to 54785
[14:32:26.020] [SEVERE ] updating countdown to 54785
[14:32:26.020] [SEVERE ] updating countdown to 54785
[14:32:26.020] [SEVERE ] updating countdown to 54785
[14:32:26.021] [SEVERE ] updating countdown to 54784
[14:32:26.021] [SEVERE ] updating countdown to 54784
[14:32:26.021] [SEVERE ] updating countdown to 54784
[14:32:26.021] [SEVERE ] updating countdown to 54784
[14:32:26.021] [SEVERE ] updating countdown to 54784
[14:32:26.021] [SEVERE ] updating countdown to 54784
[14:32:26.022] [SEVERE ] updating countdown to 54783
[14:32:26.022] [SEVERE ] updating countdown to 54783
[14:32:26.022] [SEVERE ] updating countdown to 54783
[14:32:26.022] [SEVERE ] updating countdown to 54783
[14:32:26.022] [SEVERE ] updating countdown to 54783
[14:32:26.022] [SEVERE ] updating countdown to 54783
[14:32:26.023] [SEVERE ] updating countdown to 54782
[14:32:26.023] [SEVERE ] updating countdown to 54782
[14:32:26.023] [SEVERE ] updating countdown to 54782
[14:32:26.023] [SEVERE ] updating countdown to 54782
[14:32:26.023] [SEVERE ] updating countdown to 54782
[14:32:26.023] [SEVERE ] updating countdown to 54782
[14:32:26.024] [SEVERE ] updating countdown to 54781
[14:32:26.024] [SEVERE ] updating countdown to 54781
[14:32:26.024] [SEVERE ] updating countdown to 54781
[14:32:26.024] [SEVERE ] updating countdown to 54781
[14:32:26.024] [SEVERE ] updating countdown to 54781
[14:32:26.024] [SEVERE ] updating countdown to 54781
[14:32:26.025] [SEVERE ] updating countdown to 54780
[14:32:26.025] [SEVERE ] updating countdown to 54780
[14:32:26.025] [SEVERE ] updating countdown to 54780
[14:32:26.025] [SEVERE ] updating countdown to 54780
[14:32:26.025] [SEVERE ] updating countdown to 54780
[14:32:26.025] [SEVERE ] updating countdown to 54780
[14:32:26.026] [SEVERE ] updating countdown to 54779
[14:32:26.026] [SEVERE ] updating countdown to 54779
[14:32:26.026] [SEVERE ] updating countdown to 54779
[14:32:26.026] [SEVERE ] updating countdown to 54779
[14:32:26.026] [SEVERE ] updating countdown to 54779
[14:32:26.026] [SEVERE ] updating countdown to 54779
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.027] [SEVERE ] updating countdown to 54778
[14:32:26.028] [SEVERE ] updating countdown to 54777
[14:32:26.028] [SEVERE ] updating countdown to 54777
[14:32:26.028] [SEVERE ] updating countdown to 54777
[14:32:26.028] [SEVERE ] updating countdown to 54777
[14:32:26.028] [SEVERE ] updating countdown to 54777
[14:32:26.028] [SEVERE ] updating countdown to 54777
[14:32:26.029] [SEVERE ] updating countdown to 54776
[14:32:26.029] [SEVERE ] updating countdown to 54776
[14:32:26.029] [SEVERE ] updating countdown to 54776
[14:32:26.029] [SEVERE ] updating countdown to 54776
[14:32:26.029] [SEVERE ] updating countdown to 54776
[14:32:26.029] [SEVERE ] updating countdown to 54776
[14:32:26.030] [SEVERE ] updating countdown to 54775
[14:32:26.030] [SEVERE ] updating countdown to 54775
[14:32:26.030] [SEVERE ] updating countdown to 54775
[14:32:26.030] [SEVERE ] updating countdown to 54775
[14:32:26.030] [SEVERE ] updating countdown to 54775
[14:32:26.030] [SEVERE ] updating countdown to 54775
[14:32:26.031] [SEVERE ] updating countdown to 54774
[14:32:26.031] [SEVERE ] updating countdown to 54774
[14:32:26.031] [SEVERE ] updating countdown to 54774
[14:32:26.031] [SEVERE ] updating countdown to 54774
[14:32:26.031] [SEVERE ] updating countdown to 54774
[14:32:26.032] [SEVERE ] updating countdown to 54773
[14:32:26.032] [SEVERE ] updating countdown to 54773
[14:32:26.032] [SEVERE ] updating countdown to 54773
[14:32:26.033] [SEVERE ] updating countdown to 54772
[14:32:26.033] [SEVERE ] updating countdown to 54772
[14:32:26.034] [SEVERE ] updating countdown to 54771
[14:32:26.034] [SEVERE ] updating countdown to 54771
[14:32:26.035] [SEVERE ] updating countdown to 54770
[14:32:26.035] [SEVERE ] updating countdown to 54770
[14:32:26.035] [SEVERE ] updating countdown to 54770
[14:32:26.035] [SEVERE ] updating countdown to 54770
[14:32:26.036] [SEVERE ] updating countdown to 54769
[14:32:26.036] [SEVERE ] updating countdown to 54769
[14:32:26.036] [SEVERE ] updating countdown to 54769
[14:32:26.036] [SEVERE ] updating countdown to 54769
[14:32:26.037] [SEVERE ] updating countdown to 54768
[14:32:26.037] [SEVERE ] updating countdown to 54768
[14:32:26.037] [SEVERE ] updating countdown to 54768
[14:32:26.037] [SEVERE ] updating countdown to 54768
[14:32:26.037] [SEVERE ] updating countdown to 54768
[14:32:26.037] [SEVERE ] updating countdown to 54768
[14:32:26.038] [SEVERE ] updating countdown to 54767
[14:32:26.038] [SEVERE ] updating countdown to 54767
[14:32:26.038] [SEVERE ] updating countdown to 54767
[14:32:26.038] [SEVERE ] updating countdown to 54767
[14:32:26.038] [SEVERE ] updating countdown to 54767
[14:32:26.038] [SEVERE ] updating countdown to 54767
[14:32:26.039] [SEVERE ] updating countdown to 54766
[14:32:26.039] [SEVERE ] updating countdown to 54766
[14:32:26.039] [SEVERE ] updating countdown to 54766
[14:32:26.039] [SEVERE ] updating countdown to 54766
[14:32:26.039] [SEVERE ] updating countdown to 54766
[14:32:26.039] [SEVERE ] updating countdown to 54766
[14:32:26.040] [SEVERE ] updating countdown to 54765
[14:32:26.040] [SEVERE ] updating countdown to 54765
[14:32:26.040] [SEVERE ] updating countdown to 54765
[14:32:26.040] [SEVERE ] updating countdown to 54765
[14:32:26.040] [SEVERE ] updating countdown to 54765
[14:32:26.040] [SEVERE ] updating countdown to 54765
[14:32:26.041] [SEVERE ] updating countdown to 54764
[14:32:26.041] [SEVERE ] updating countdown to 54764
[14:32:26.041] [SEVERE ] updating countdown to 54764
[14:32:26.041] [SEVERE ] updating countdown to 54764
[14:32:26.041] [SEVERE ] updating countdown to 54764
[14:32:26.041] [SEVERE ] updating countdown to 54764
[14:32:26.042] [SEVERE ] updating countdown to 54763
[14:32:26.042] [SEVERE ] updating countdown to 54763
[14:32:26.042] [SEVERE ] updating countdown to 54763
[14:32:26.042] [SEVERE ] updating countdown to 54763
[14:32:26.042] [SEVERE ] updating countdown to 54763
[14:32:26.042] [SEVERE ] updating countdown to 54763
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.043] [SEVERE ] updating countdown to 54762
[14:32:26.044] [SEVERE ] updating countdown to 54761
[14:32:26.044] [SEVERE ] updating countdown to 54761
[14:32:26.044] [SEVERE ] updating countdown to 54761
[14:32:26.044] [SEVERE ] updating countdown to 54761
[14:32:26.044] [SEVERE ] updating countdown to 54761
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.045] [SEVERE ] updating countdown to 54760
[14:32:26.046] [SEVERE ] updating countdown to 54759
[14:32:26.046] [SEVERE ] updating countdown to 54759
[14:32:26.046] [SEVERE ] updating countdown to 54759
[14:32:26.046] [SEVERE ] updating countdown to 54759
[14:32:26.046] [SEVERE ] updating countdown to 54759
[14:32:26.046] [SEVERE ] updating countdown to 54759
[14:32:26.047] [SEVERE ] updating countdown to 54758
[14:32:26.047] [SEVERE ] updating countdown to 54758
[14:32:26.047] [SEVERE ] updating countdown to 54758
[14:32:26.047] [SEVERE ] updating countdown to 54758
[14:32:26.047] [SEVERE ] updating countdown to 54758
[14:32:26.048] [SEVERE ] updating countdown to 54757
[14:32:26.048] [SEVERE ] updating countdown to 54757
[14:32:26.048] [SEVERE ] updating countdown to 54757
[14:32:26.048] [SEVERE ] updating countdown to 54757
[14:32:26.048] [SEVERE ] updating countdown to 54757
[14:32:26.049] [SEVERE ] updating countdown to 54756
[14:32:26.049] [SEVERE ] updating countdown to 54756
[14:32:26.050] [SEVERE ] updating countdown to 54755
[14:32:26.050] [SEVERE ] updating countdown to 54755
[14:32:26.051] [SEVERE ] updating countdown to 54754
[14:32:26.052] [SEVERE ] updating countdown to 54753
[14:32:26.052] [SEVERE ] updating countdown to 54753
[14:32:26.052] [SEVERE ] updating countdown to 54753
[14:32:26.052] [SEVERE ] updating countdown to 54753
[14:32:26.052] [SEVERE ] updating countdown to 54753
[14:32:26.053] [SEVERE ] updating countdown to 54752
[14:32:26.053] [SEVERE ] updating countdown to 54752
[14:32:26.053] [SEVERE ] updating countdown to 54752
[14:32:26.053] [SEVERE ] updating countdown to 54752
[14:32:26.054] [SEVERE ] updating countdown to 54751
[14:32:26.054] [SEVERE ] updating countdown to 54751
[14:32:26.054] [SEVERE ] updating countdown to 54751
[14:32:26.054] [SEVERE ] updating countdown to 54751
[14:32:26.054] [SEVERE ] updating countdown to 54751
[14:32:26.055] [SEVERE ] updating countdown to 54750
[14:32:26.055] [SEVERE ] updating countdown to 54750
[14:32:26.055] [SEVERE ] updating countdown to 54750
[14:32:26.055] [SEVERE ] updating countdown to 54750
[14:32:26.055] [SEVERE ] updating countdown to 54750
[14:32:26.055] [SEVERE ] updating countdown to 54750
[14:32:26.056] [SEVERE ] updating countdown to 54749
[14:32:26.056] [SEVERE ] updating countdown to 54749
[14:32:26.056] [SEVERE ] updating countdown to 54749
[14:32:26.056] [SEVERE ] updating countdown to 54749
[14:32:26.056] [SEVERE ] updating countdown to 54749
[14:32:26.056] [SEVERE ] updating countdown to 54749
[14:32:26.057] [SEVERE ] updating countdown to 54748
[14:32:26.057] [SEVERE ] updating countdown to 54748
[14:32:26.057] [SEVERE ] updating countdown to 54748
[14:32:26.057] [SEVERE ] updating countdown to 54748
[14:32:26.057] [SEVERE ] updating countdown to 54748
[14:32:26.058] [SEVERE ] updating countdown to 54748
[14:32:26.058] [SEVERE ] updating countdown to 54747
[14:32:26.058] [SEVERE ] updating countdown to 54747
[14:32:26.058] [SEVERE ] updating countdown to 54747
[14:32:26.058] [SEVERE ] updating countdown to 54747
[14:32:26.058] [SEVERE ] updating countdown to 54747
[14:32:26.058] [SEVERE ] updating countdown to 54747
[14:32:26.059] [SEVERE ] updating countdown to 54746
[14:32:26.059] [SEVERE ] updating countdown to 54746
[14:32:26.059] [SEVERE ] updating countdown to 54746
[14:32:26.059] [SEVERE ] updating countdown to 54746
[14:32:26.059] [SEVERE ] updating countdown to 54746
[14:32:26.059] [SEVERE ] updating countdown to 54746
[14:32:26.060] [SEVERE ] updating countdown to 54745
[14:32:26.060] [SEVERE ] updating countdown to 54745
[14:32:26.060] [SEVERE ] updating countdown to 54745
[14:32:26.060] [SEVERE ] updating countdown to 54745
[14:32:26.060] [SEVERE ] updating countdown to 54745
[14:32:26.061] [SEVERE ] updating countdown to 54744
[14:32:26.061] [SEVERE ] updating countdown to 54744
[14:32:26.061] [SEVERE ] updating countdown to 54744
[14:32:26.061] [SEVERE ] updating countdown to 54744
[14:32:26.061] [SEVERE ] updating countdown to 54744
[14:32:26.061] [SEVERE ] updating countdown to 54744
[14:32:26.062] [SEVERE ] updating countdown to 54743
[14:32:26.062] [SEVERE ] updating countdown to 54743
[14:32:26.062] [SEVERE ] updating countdown to 54743
[14:32:26.062] [SEVERE ] updating countdown to 54743
[14:32:26.062] [SEVERE ] updating countdown to 54743
[14:32:26.062] [SEVERE ] updating countdown to 54743
[14:32:26.063] [SEVERE ] updating countdown to 54742
[14:32:26.063] [SEVERE ] updating countdown to 54742
[14:32:26.063] [SEVERE ] updating countdown to 54742
[14:32:26.063] [SEVERE ] updating countdown to 54742
[14:32:26.063] [SEVERE ] updating countdown to 54742
[14:32:26.063] [SEVERE ] updating countdown to 54742
[14:32:26.064] [SEVERE ] updating countdown to 54741
[14:32:26.064] [SEVERE ] updating countdown to 54741
