[09:07:28.338] [INFO   ] thread main starting.
[09:07:28.358] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:28.367] [SEVERE ] configuration file was loaded from resources directory.
[09:07:29.792] [INFO   ] thread dealer starting.
[09:07:29.795] [INFO   ] thread dealer starting.
[09:07:32.695] [SEVERE ] updating countdown to 57114
[09:07:32.695] [SEVERE ] updating countdown to 57114
[09:07:32.695] [SEVERE ] updating countdown to 57114
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.696] [SEVERE ] updating countdown to 57113
[09:07:32.697] [SEVERE ] updating countdown to 57112
[09:07:32.697] [SEVERE ] updating countdown to 57112
[09:07:32.697] [SEVERE ] updating countdown to 57112
[09:07:32.697] [SEVERE ] updating countdown to 57112
[09:07:32.697] [SEVERE ] updating countdown to 57112
[09:07:32.697] [SEVERE ] updating countdown to 57112
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.698] [SEVERE ] updating countdown to 57111
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.699] [SEVERE ] updating countdown to 57110
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.700] [SEVERE ] updating countdown to 57109
[09:07:32.701] [SEVERE ] updating countdown to 57108
[09:07:32.701] [SEVERE ] updating countdown to 57108
[09:07:32.701] [SEVERE ] updating countdown to 57108
[09:07:32.701] [SEVERE ] updating countdown to 57108
[09:07:32.701] [SEVERE ] updating countdown to 57108
[09:07:32.701] [SEVERE ] updating countdown to 57108
[09:07:32.702] [SEVERE ] updating countdown to 57107
[09:07:32.702] [SEVERE ] updating countdown to 57107
[09:07:32.703] [SEVERE ] updating countdown to 57106
[09:07:32.704] [SEVERE ] updating countdown to 57105
[09:07:32.704] [SEVERE ] updating countdown to 57105
[09:07:32.704] [SEVERE ] updating countdown to 57105
[09:07:32.704] [SEVERE ] updating countdown to 57105
[09:07:32.705] [SEVERE ] updating countdown to 57104
[09:07:32.705] [SEVERE ] updating countdown to 57104
[09:07:32.705] [SEVERE ] updating countdown to 57104
[09:07:32.705] [SEVERE ] updating countdown to 57104
[09:07:32.706] [SEVERE ] updating countdown to 57103
[09:07:32.706] [SEVERE ] updating countdown to 57103
[09:07:32.706] [SEVERE ] updating countdown to 57103
[09:07:32.706] [SEVERE ] updating countdown to 57103
[09:07:32.706] [SEVERE ] updating countdown to 57103
[09:07:32.707] [SEVERE ] updating countdown to 57102
[09:07:32.707] [SEVERE ] updating countdown to 57102
[09:07:32.707] [SEVERE ] updating countdown to 57102
[09:07:32.707] [SEVERE ] updating countdown to 57102
[09:07:32.707] [SEVERE ] updating countdown to 57102
[09:07:32.707] [SEVERE ] updating countdown to 57102
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.708] [SEVERE ] updating countdown to 57101
[09:07:32.709] [SEVERE ] updating countdown to 57100
[09:07:32.709] [SEVERE ] updating countdown to 57100
[09:07:32.709] [SEVERE ] updating countdown to 57100
[09:07:32.709] [SEVERE ] updating countdown to 57100
[09:07:32.709] [SEVERE ] updating countdown to 57100
[09:07:32.710] [SEVERE ] updating countdown to 57099
[09:07:32.710] [SEVERE ] updating countdown to 57099
[09:07:32.710] [SEVERE ] updating countdown to 57099
[09:07:32.711] [SEVERE ] updating countdown to 57098
[09:07:32.711] [SEVERE ] updating countdown to 57098
[09:07:32.711] [SEVERE ] updating countdown to 57098
[09:07:32.711] [SEVERE ] updating countdown to 57098
[09:07:32.712] [SEVERE ] updating countdown to 57097
[09:07:32.712] [SEVERE ] updating countdown to 57097
[09:07:32.712] [SEVERE ] updating countdown to 57097
[09:07:32.712] [SEVERE ] updating countdown to 57097
[09:07:32.712] [SEVERE ] updating countdown to 57097
[09:07:32.713] [SEVERE ] updating countdown to 57096
[09:07:32.713] [SEVERE ] updating countdown to 57096
[09:07:32.713] [SEVERE ] updating countdown to 57096
[09:07:32.713] [SEVERE ] updating countdown to 57096
[09:07:32.713] [SEVERE ] updating countdown to 57096
[09:07:32.713] [SEVERE ] updating countdown to 57096
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.714] [SEVERE ] updating countdown to 57095
[09:07:32.715] [SEVERE ] updating countdown to 57094
[09:07:32.715] [SEVERE ] updating countdown to 57094
[09:07:32.715] [SEVERE ] updating countdown to 57094
[09:07:32.715] [SEVERE ] updating countdown to 57094
[09:07:32.715] [SEVERE ] updating countdown to 57094
[09:07:32.715] [SEVERE ] updating countdown to 57094
[09:07:32.716] [SEVERE ] updating countdown to 57093
[09:07:32.716] [SEVERE ] updating countdown to 57093
[09:07:32.716] [SEVERE ] updating countdown to 57093
[09:07:32.716] [SEVERE ] updating countdown to 57093
[09:07:32.716] [SEVERE ] updating countdown to 57093
[09:07:32.716] [SEVERE ] updating countdown to 57093
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.717] [SEVERE ] updating countdown to 57092
[09:07:32.718] [SEVERE ] updating countdown to 57091
[09:07:32.718] [SEVERE ] updating countdown to 57091
[09:07:32.718] [SEVERE ] updating countdown to 57091
[09:07:32.718] [SEVERE ] updating countdown to 57091
[09:07:32.718] [SEVERE ] updating countdown to 57091
[09:07:32.719] [SEVERE ] updating countdown to 57090
[09:07:32.719] [SEVERE ] updating countdown to 57090
[09:07:32.719] [SEVERE ] updating countdown to 57090
[09:07:32.720] [SEVERE ] updating countdown to 57089
[09:07:32.720] [SEVERE ] updating countdown to 57089
[09:07:32.721] [SEVERE ] updating countdown to 57088
[09:07:32.721] [SEVERE ] updating countdown to 57088
[09:07:32.721] [SEVERE ] updating countdown to 57088
[09:07:32.721] [SEVERE ] updating countdown to 57088
[09:07:32.721] [SEVERE ] updating countdown to 57088
[09:07:32.722] [SEVERE ] updating countdown to 57087
[09:07:32.722] [SEVERE ] updating countdown to 57087
[09:07:32.722] [SEVERE ] updating countdown to 57087
[09:07:32.722] [SEVERE ] updating countdown to 57087
[09:07:32.722] [SEVERE ] updating countdown to 57087
[09:07:32.723] [SEVERE ] updating countdown to 57086
[09:07:32.723] [SEVERE ] updating countdown to 57086
[09:07:32.723] [SEVERE ] updating countdown to 57086
[09:07:32.723] [SEVERE ] updating countdown to 57086
[09:07:32.723] [SEVERE ] updating countdown to 57086
[09:07:32.723] [SEVERE ] updating countdown to 57086
[09:07:32.724] [SEVERE ] updating countdown to 57085
[09:07:32.724] [SEVERE ] updating countdown to 57085
[09:07:32.724] [SEVERE ] updating countdown to 57085
[09:07:32.724] [SEVERE ] updating countdown to 57085
[09:07:32.724] [SEVERE ] updating countdown to 57085
[09:07:32.724] [SEVERE ] updating countdown to 57085
[09:07:32.725] [SEVERE ] updating countdown to 57084
[09:07:32.725] [SEVERE ] updating countdown to 57084
[09:07:32.725] [SEVERE ] updating countdown to 57084
[09:07:32.725] [SEVERE ] updating countdown to 57084
[09:07:32.725] [SEVERE ] updating countdown to 57084
[09:07:32.725] [SEVERE ] updating countdown to 57084
[09:07:32.726] [SEVERE ] updating countdown to 57083
[09:07:32.726] [SEVERE ] updating countdown to 57083
[09:07:32.726] [SEVERE ] updating countdown to 57083
[09:07:32.726] [SEVERE ] updating countdown to 57083
[09:07:32.726] [SEVERE ] updating countdown to 57083
[09:07:32.726] [SEVERE ] updating countdown to 57083
[09:07:32.727] [SEVERE ] updating countdown to 57082
[09:07:32.727] [SEVERE ] updating countdown to 57082
[09:07:32.727] [SEVERE ] updating countdown to 57082
[09:07:32.728] [SEVERE ] updating countdown to 57081
[09:07:32.728] [SEVERE ] updating countdown to 57081
[09:07:32.728] [SEVERE ] updating countdown to 57081
[09:07:32.728] [SEVERE ] updating countdown to 57081
[09:07:32.729] [SEVERE ] updating countdown to 57080
[09:07:32.729] [SEVERE ] updating countdown to 57080
[09:07:32.729] [SEVERE ] updating countdown to 57080
[09:07:32.729] [SEVERE ] updating countdown to 57080
[09:07:32.729] [SEVERE ] updating countdown to 57080
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.730] [SEVERE ] updating countdown to 57079
[09:07:32.731] [SEVERE ] updating countdown to 57078
[09:07:32.731] [SEVERE ] updating countdown to 57078
[09:07:32.731] [SEVERE ] updating countdown to 57078
[09:07:32.731] [SEVERE ] updating countdown to 57078
[09:07:32.731] [SEVERE ] updating countdown to 57078
[09:07:32.731] [SEVERE ] updating countdown to 57078
[09:07:32.732] [SEVERE ] updating countdown to 57077
[09:07:32.732] [SEVERE ] updating countdown to 57077
[09:07:32.732] [SEVERE ] updating countdown to 57077
[09:07:32.732] [SEVERE ] updating countdown to 57077
[09:07:32.732] [SEVERE ] updating countdown to 57077
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.733] [SEVERE ] updating countdown to 57076
[09:07:32.734] [SEVERE ] updating countdown to 57075
[09:07:32.734] [SEVERE ] updating countdown to 57075
[09:07:32.734] [SEVERE ] updating countdown to 57075
[09:07:32.734] [SEVERE ] updating countdown to 57075
[09:07:32.734] [SEVERE ] updating countdown to 57075
[09:07:32.735] [SEVERE ] updating countdown to 57074
[09:07:32.735] [SEVERE ] updating countdown to 57074
[09:07:32.736] [SEVERE ] updating countdown to 57073
[09:07:32.736] [SEVERE ] updating countdown to 57073
[09:07:32.736] [SEVERE ] updating countdown to 57073
[09:07:32.737] [SEVERE ] updating countdown to 57072
[09:07:32.737] [SEVERE ] updating countdown to 57072
[09:07:32.737] [SEVERE ] updating countdown to 57072
[09:07:32.737] [SEVERE ] updating countdown to 57072
[09:07:32.737] [SEVERE ] updating countdown to 57072
[09:07:32.738] [SEVERE ] updating countdown to 57071
[09:07:32.738] [SEVERE ] updating countdown to 57071
[09:07:32.738] [SEVERE ] updating countdown to 57071
[09:07:32.738] [SEVERE ] updating countdown to 57071
[09:07:32.738] [SEVERE ] updating countdown to 57071
[09:07:32.738] [SEVERE ] updating countdown to 57071
[09:07:32.739] [SEVERE ] updating countdown to 57070
[09:07:32.739] [SEVERE ] updating countdown to 57070
[09:07:32.739] [SEVERE ] updating countdown to 57070
[09:07:32.739] [SEVERE ] updating countdown to 57070
[09:07:32.739] [SEVERE ] updating countdown to 57070
[09:07:32.740] [SEVERE ] updating countdown to 57069
[09:07:32.740] [SEVERE ] updating countdown to 57069
[09:07:32.740] [SEVERE ] updating countdown to 57069
[09:07:32.740] [SEVERE ] updating countdown to 57069
[09:07:32.740] [SEVERE ] updating countdown to 57069
[09:07:32.740] [SEVERE ] updating countdown to 57069
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.741] [SEVERE ] updating countdown to 57068
[09:07:32.742] [SEVERE ] updating countdown to 57067
[09:07:32.742] [SEVERE ] updating countdown to 57067
[09:07:32.742] [SEVERE ] updating countdown to 57067
[09:07:32.742] [SEVERE ] updating countdown to 57067
[09:07:32.742] [SEVERE ] updating countdown to 57067
[09:07:32.743] [SEVERE ] updating countdown to 57066
[09:07:32.743] [SEVERE ] updating countdown to 57066
[09:07:32.743] [SEVERE ] updating countdown to 57066
[09:07:32.743] [SEVERE ] updating countdown to 57066
[09:07:32.744] [SEVERE ] updating countdown to 57065
[09:07:32.744] [SEVERE ] updating countdown to 57065
[09:07:32.744] [SEVERE ] updating countdown to 57065
[09:07:32.745] [SEVERE ] updating countdown to 57064
[09:07:32.745] [SEVERE ] updating countdown to 57064
[09:07:32.745] [SEVERE ] updating countdown to 57064
[09:07:32.745] [SEVERE ] updating countdown to 57064
[09:07:32.745] [SEVERE ] updating countdown to 57064
[09:07:32.745] [SEVERE ] updating countdown to 57064
[09:07:32.746] [SEVERE ] updating countdown to 57063
[09:07:32.746] [SEVERE ] updating countdown to 57063
[09:07:32.746] [SEVERE ] updating countdown to 57063
[09:07:32.746] [SEVERE ] updating countdown to 57063
[09:07:32.746] [SEVERE ] updating countdown to 57063
[09:07:32.746] [SEVERE ] updating countdown to 57063
[09:07:32.747] [SEVERE ] updating countdown to 57062
[09:07:32.747] [SEVERE ] updating countdown to 57062
[09:07:32.747] [SEVERE ] updating countdown to 57062
[09:07:32.747] [SEVERE ] updating countdown to 57062
[09:07:32.747] [SEVERE ] updating countdown to 57062
[09:07:32.747] [SEVERE ] updating countdown to 57062
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.748] [SEVERE ] updating countdown to 57061
[09:07:32.749] [SEVERE ] updating countdown to 57060
[09:07:32.749] [SEVERE ] updating countdown to 57060
[09:07:32.749] [SEVERE ] updating countdown to 57060
[09:07:32.749] [SEVERE ] updating countdown to 57060
[09:07:32.749] [SEVERE ] updating countdown to 57060
[09:07:32.750] [SEVERE ] updating countdown to 57059
[09:07:32.750] [SEVERE ] updating countdown to 57059
[09:07:32.750] [SEVERE ] updating countdown to 57059
[09:07:32.750] [SEVERE ] updating countdown to 57059
[09:07:32.750] [SEVERE ] updating countdown to 57059
[09:07:32.750] [SEVERE ] updating countdown to 57059
[09:07:32.751] [SEVERE ] updating countdown to 57058
[09:07:32.751] [SEVERE ] updating countdown to 57058
[09:07:32.751] [SEVERE ] updating countdown to 57058
[09:07:32.751] [SEVERE ] updating countdown to 57058
[09:07:32.751] [SEVERE ] updating countdown to 57058
[09:07:32.751] [SEVERE ] updating countdown to 57058
[09:07:32.752] [SEVERE ] updating countdown to 57057
[09:07:32.752] [SEVERE ] updating countdown to 57057
[09:07:32.752] [SEVERE ] updating countdown to 57057
[09:07:32.752] [SEVERE ] updating countdown to 57057
[09:07:32.752] [SEVERE ] updating countdown to 57057
[09:07:32.753] [SEVERE ] updating countdown to 57056
[09:07:32.754] [SEVERE ] updating countdown to 57055
[09:07:32.754] [SEVERE ] updating countdown to 57055
[09:07:32.754] [SEVERE ] updating countdown to 57055
[09:07:32.754] [SEVERE ] updating countdown to 57055
[09:07:32.755] [SEVERE ] updating countdown to 57054
[09:07:32.755] [SEVERE ] updating countdown to 57054
[09:07:32.755] [SEVERE ] updating countdown to 57054
[09:07:32.755] [SEVERE ] updating countdown to 57054
[09:07:32.755] [SEVERE ] updating countdown to 57054
[09:07:32.756] [SEVERE ] updating countdown to 57053
[09:07:32.756] [SEVERE ] updating countdown to 57053
[09:07:32.756] [SEVERE ] updating countdown to 57053
[09:07:32.756] [SEVERE ] updating countdown to 57053
[09:07:32.756] [SEVERE ] updating countdown to 57053
[09:07:32.757] [SEVERE ] updating countdown to 57052
[09:07:32.757] [SEVERE ] updating countdown to 57052
[09:07:32.757] [SEVERE ] updating countdown to 57052
[09:07:32.757] [SEVERE ] updating countdown to 57052
[09:07:32.757] [SEVERE ] updating countdown to 57052
[09:07:32.757] [SEVERE ] updating countdown to 57052
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.758] [SEVERE ] updating countdown to 57051
[09:07:32.759] [SEVERE ] updating countdown to 57050
[09:07:32.759] [SEVERE ] updating countdown to 57050
[09:07:32.759] [SEVERE ] updating countdown to 57050
[09:07:32.759] [SEVERE ] updating countdown to 57050
[09:07:32.759] [SEVERE ] updating countdown to 57050
[09:07:32.759] [SEVERE ] updating countdown to 57050
[09:07:32.760] [SEVERE ] updating countdown to 57049
[09:07:32.760] [SEVERE ] updating countdown to 57049
[09:07:32.760] [SEVERE ] updating countdown to 57049
