[14:34:57.042] [INFO   ] thread main starting.
[14:34:57.059] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:34:57.068] [SEVERE ] configuration file was loaded from resources directory.
[14:34:58.416] [INFO   ] thread dealer starting.
[14:34:58.419] [INFO   ] thread dealer starting.
[14:35:02.506] [SEVERE ] updating countdown to 57147
[14:35:02.506] [SEVERE ] updating countdown to 57147
[14:35:02.506] [SEVERE ] updating countdown to 57147
[14:35:02.507] [SEVERE ] updating countdown to 57146
[14:35:02.507] [SEVERE ] updating countdown to 57146
[14:35:02.507] [SEVERE ] updating countdown to 57146
[14:35:02.507] [SEVERE ] updating countdown to 57146
[14:35:02.507] [SEVERE ] updating countdown to 57146
[14:35:02.507] [SEVERE ] updating countdown to 57146
[14:35:02.508] [SEVERE ] updating countdown to 57145
[14:35:02.508] [SEVERE ] updating countdown to 57145
[14:35:02.508] [SEVERE ] updating countdown to 57145
[14:35:02.508] [SEVERE ] updating countdown to 57145
[14:35:02.508] [SEVERE ] updating countdown to 57145
[14:35:02.508] [SEVERE ] updating countdown to 57145
[14:35:02.509] [SEVERE ] updating countdown to 57144
[14:35:02.509] [SEVERE ] updating countdown to 57144
[14:35:02.509] [SEVERE ] updating countdown to 57144
[14:35:02.509] [SEVERE ] updating countdown to 57144
[14:35:02.509] [SEVERE ] updating countdown to 57144
[14:35:02.509] [SEVERE ] updating countdown to 57144
[14:35:02.510] [SEVERE ] updating countdown to 57143
[14:35:02.510] [SEVERE ] updating countdown to 57143
[14:35:02.510] [SEVERE ] updating countdown to 57143
[14:35:02.510] [SEVERE ] updating countdown to 57143
[14:35:02.510] [SEVERE ] updating countdown to 57143
[14:35:02.510] [SEVERE ] updating countdown to 57143
[14:35:02.511] [SEVERE ] updating countdown to 57142
[14:35:02.511] [SEVERE ] updating countdown to 57142
[14:35:02.511] [SEVERE ] updating countdown to 57142
[14:35:02.511] [SEVERE ] updating countdown to 57142
[14:35:02.511] [SEVERE ] updating countdown to 57142
[14:35:02.511] [SEVERE ] updating countdown to 57142
[14:35:02.512] [SEVERE ] updating countdown to 57141
[14:35:02.512] [SEVERE ] updating countdown to 57141
[14:35:02.512] [SEVERE ] updating countdown to 57141
[14:35:02.512] [SEVERE ] updating countdown to 57141
[14:35:02.512] [SEVERE ] updating countdown to 57141
[14:35:02.512] [SEVERE ] updating countdown to 57141
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.513] [SEVERE ] updating countdown to 57140
[14:35:02.514] [SEVERE ] updating countdown to 57139
[14:35:02.514] [SEVERE ] updating countdown to 57139
[14:35:02.514] [SEVERE ] updating countdown to 57139
[14:35:02.514] [SEVERE ] updating countdown to 57139
[14:35:02.514] [SEVERE ] updating countdown to 57139
[14:35:02.515] [SEVERE ] updating countdown to 57138
[14:35:02.515] [SEVERE ] updating countdown to 57138
[14:35:02.515] [SEVERE ] updating countdown to 57138
[14:35:02.515] [SEVERE ] updating countdown to 57138
[14:35:02.515] [SEVERE ] updating countdown to 57138
[14:35:02.515] [SEVERE ] updating countdown to 57138
[14:35:02.516] [SEVERE ] updating countdown to 57137
[14:35:02.516] [SEVERE ] updating countdown to 57137
[14:35:02.516] [SEVERE ] updating countdown to 57137
[14:35:02.516] [SEVERE ] updating countdown to 57137
[14:35:02.516] [SEVERE ] updating countdown to 57137
[14:35:02.516] [SEVERE ] updating countdown to 57137
[14:35:02.517] [SEVERE ] updating countdown to 57136
[14:35:02.517] [SEVERE ] updating countdown to 57136
[14:35:02.517] [SEVERE ] updating countdown to 57136
[14:35:02.517] [SEVERE ] updating countdown to 57136
[14:35:02.517] [SEVERE ] updating countdown to 57136
[14:35:02.517] [SEVERE ] updating countdown to 57136
[14:35:02.518] [SEVERE ] updating countdown to 57135
[14:35:02.518] [SEVERE ] updating countdown to 57135
[14:35:02.518] [SEVERE ] updating countdown to 57135
[14:35:02.518] [SEVERE ] updating countdown to 57135
[14:35:02.518] [SEVERE ] updating countdown to 57135
[14:35:02.518] [SEVERE ] updating countdown to 57135
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.519] [SEVERE ] updating countdown to 57134
[14:35:02.520] [SEVERE ] updating countdown to 57133
[14:35:02.520] [SEVERE ] updating countdown to 57133
[14:35:02.520] [SEVERE ] updating countdown to 57133
[14:35:02.520] [SEVERE ] updating countdown to 57133
[14:35:02.521] [SEVERE ] updating countdown to 57132
[14:35:02.522] [SEVERE ] updating countdown to 57131
[14:35:02.522] [SEVERE ] updating countdown to 57131
[14:35:02.522] [SEVERE ] updating countdown to 57131
[14:35:02.522] [SEVERE ] updating countdown to 57131
[14:35:02.522] [SEVERE ] updating countdown to 57131
[14:35:02.523] [SEVERE ] updating countdown to 57130
[14:35:02.523] [SEVERE ] updating countdown to 57130
[14:35:02.523] [SEVERE ] updating countdown to 57130
[14:35:02.523] [SEVERE ] updating countdown to 57130
[14:35:02.524] [SEVERE ] updating countdown to 57129
[14:35:02.524] [SEVERE ] updating countdown to 57129
[14:35:02.524] [SEVERE ] updating countdown to 57129
[14:35:02.524] [SEVERE ] updating countdown to 57129
[14:35:02.524] [SEVERE ] updating countdown to 57129
[14:35:02.524] [SEVERE ] updating countdown to 57129
[14:35:02.525] [SEVERE ] updating countdown to 57128
[14:35:02.525] [SEVERE ] updating countdown to 57128
[14:35:02.525] [SEVERE ] updating countdown to 57128
[14:35:02.525] [SEVERE ] updating countdown to 57128
[14:35:02.525] [SEVERE ] updating countdown to 57128
[14:35:02.525] [SEVERE ] updating countdown to 57128
[14:35:02.526] [SEVERE ] updating countdown to 57127
[14:35:02.526] [SEVERE ] updating countdown to 57127
[14:35:02.526] [SEVERE ] updating countdown to 57127
[14:35:02.526] [SEVERE ] updating countdown to 57127
[14:35:02.526] [SEVERE ] updating countdown to 57127
[14:35:02.526] [SEVERE ] updating countdown to 57127
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.527] [SEVERE ] updating countdown to 57126
[14:35:02.528] [SEVERE ] updating countdown to 57125
[14:35:02.528] [SEVERE ] updating countdown to 57125
[14:35:02.528] [SEVERE ] updating countdown to 57125
[14:35:02.528] [SEVERE ] updating countdown to 57125
[14:35:02.528] [SEVERE ] updating countdown to 57125
[14:35:02.528] [SEVERE ] updating countdown to 57125
[14:35:02.529] [SEVERE ] updating countdown to 57124
[14:35:02.529] [SEVERE ] updating countdown to 57124
[14:35:02.529] [SEVERE ] updating countdown to 57124
[14:35:02.529] [SEVERE ] updating countdown to 57124
[14:35:02.529] [SEVERE ] updating countdown to 57124
[14:35:02.529] [SEVERE ] updating countdown to 57124
[14:35:02.530] [SEVERE ] updating countdown to 57123
[14:35:02.530] [SEVERE ] updating countdown to 57123
[14:35:02.530] [SEVERE ] updating countdown to 57123
[14:35:02.530] [SEVERE ] updating countdown to 57123
[14:35:02.530] [SEVERE ] updating countdown to 57123
[14:35:02.530] [SEVERE ] updating countdown to 57123
[14:35:02.531] [SEVERE ] updating countdown to 57122
[14:35:02.531] [SEVERE ] updating countdown to 57122
[14:35:02.531] [SEVERE ] updating countdown to 57122
[14:35:02.531] [SEVERE ] updating countdown to 57122
[14:35:02.531] [SEVERE ] updating countdown to 57122
[14:35:02.531] [SEVERE ] updating countdown to 57122
[14:35:02.532] [SEVERE ] updating countdown to 57121
[14:35:02.532] [SEVERE ] updating countdown to 57121
[14:35:02.532] [SEVERE ] updating countdown to 57121
[14:35:02.532] [SEVERE ] updating countdown to 57121
[14:35:02.532] [SEVERE ] updating countdown to 57121
[14:35:02.532] [SEVERE ] updating countdown to 57121
[14:35:02.533] [SEVERE ] updating countdown to 57120
[14:35:02.533] [SEVERE ] updating countdown to 57120
[14:35:02.533] [SEVERE ] updating countdown to 57120
[14:35:02.533] [SEVERE ] updating countdown to 57120
[14:35:02.533] [SEVERE ] updating countdown to 57120
[14:35:02.533] [SEVERE ] updating countdown to 57120
[14:35:02.534] [SEVERE ] updating countdown to 57119
[14:35:02.534] [SEVERE ] updating countdown to 57119
[14:35:02.534] [SEVERE ] updating countdown to 57119
[14:35:02.534] [SEVERE ] updating countdown to 57119
[14:35:02.534] [SEVERE ] updating countdown to 57119
[14:35:02.534] [SEVERE ] updating countdown to 57119
[14:35:02.535] [SEVERE ] updating countdown to 57118
[14:35:02.535] [SEVERE ] updating countdown to 57118
[14:35:02.535] [SEVERE ] updating countdown to 57118
[14:35:02.535] [SEVERE ] updating countdown to 57118
[14:35:02.535] [SEVERE ] updating countdown to 57118
[14:35:02.535] [SEVERE ] updating countdown to 57118
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.536] [SEVERE ] updating countdown to 57117
[14:35:02.537] [SEVERE ] updating countdown to 57116
[14:35:02.537] [SEVERE ] updating countdown to 57116
[14:35:02.537] [SEVERE ] updating countdown to 57116
[14:35:02.537] [SEVERE ] updating countdown to 57116
[14:35:02.538] [SEVERE ] updating countdown to 57115
[14:35:02.539] [SEVERE ] updating countdown to 57114
[14:35:02.539] [SEVERE ] updating countdown to 57114
[14:35:02.539] [SEVERE ] updating countdown to 57114
[14:35:02.540] [SEVERE ] updating countdown to 57113
[14:35:02.540] [SEVERE ] updating countdown to 57113
[14:35:02.541] [SEVERE ] updating countdown to 57112
[14:35:02.541] [SEVERE ] updating countdown to 57112
[14:35:02.541] [SEVERE ] updating countdown to 57112
[14:35:02.542] [SEVERE ] updating countdown to 57111
[14:35:02.542] [SEVERE ] updating countdown to 57111
[14:35:02.542] [SEVERE ] updating countdown to 57111
[14:35:02.542] [SEVERE ] updating countdown to 57111
[14:35:02.542] [SEVERE ] updating countdown to 57111
[14:35:02.543] [SEVERE ] updating countdown to 57110
[14:35:02.543] [SEVERE ] updating countdown to 57110
[14:35:02.543] [SEVERE ] updating countdown to 57110
[14:35:02.543] [SEVERE ] updating countdown to 57110
[14:35:02.543] [SEVERE ] updating countdown to 57110
[14:35:02.543] [SEVERE ] updating countdown to 57110
[14:35:02.544] [SEVERE ] updating countdown to 57109
[14:35:02.544] [SEVERE ] updating countdown to 57109
[14:35:02.544] [SEVERE ] updating countdown to 57109
[14:35:02.544] [SEVERE ] updating countdown to 57109
[14:35:02.544] [SEVERE ] updating countdown to 57109
[14:35:02.544] [SEVERE ] updating countdown to 57109
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.545] [SEVERE ] updating countdown to 57108
[14:35:02.546] [SEVERE ] updating countdown to 57107
[14:35:02.546] [SEVERE ] updating countdown to 57107
[14:35:02.546] [SEVERE ] updating countdown to 57107
[14:35:02.546] [SEVERE ] updating countdown to 57107
[14:35:02.546] [SEVERE ] updating countdown to 57107
[14:35:02.546] [SEVERE ] updating countdown to 57107
[14:35:02.547] [SEVERE ] updating countdown to 57106
[14:35:02.547] [SEVERE ] updating countdown to 57106
[14:35:02.547] [SEVERE ] updating countdown to 57106
[14:35:02.547] [SEVERE ] updating countdown to 57106
[14:35:02.547] [SEVERE ] updating countdown to 57106
[14:35:02.547] [SEVERE ] updating countdown to 57106
[14:35:02.548] [SEVERE ] updating countdown to 57105
[14:35:02.548] [SEVERE ] updating countdown to 57105
[14:35:02.548] [SEVERE ] updating countdown to 57105
[14:35:02.548] [SEVERE ] updating countdown to 57105
[14:35:02.548] [SEVERE ] updating countdown to 57105
[14:35:02.548] [SEVERE ] updating countdown to 57105
[14:35:02.549] [SEVERE ] updating countdown to 57104
[14:35:02.549] [SEVERE ] updating countdown to 57104
[14:35:02.549] [SEVERE ] updating countdown to 57104
[14:35:02.549] [SEVERE ] updating countdown to 57104
[14:35:02.549] [SEVERE ] updating countdown to 57104
[14:35:02.549] [SEVERE ] updating countdown to 57104
[14:35:02.550] [SEVERE ] updating countdown to 57103
[14:35:02.550] [SEVERE ] updating countdown to 57103
[14:35:02.550] [SEVERE ] updating countdown to 57103
[14:35:02.550] [SEVERE ] updating countdown to 57103
[14:35:02.550] [SEVERE ] updating countdown to 57103
[14:35:02.550] [SEVERE ] updating countdown to 57103
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.551] [SEVERE ] updating countdown to 57102
[14:35:02.552] [SEVERE ] updating countdown to 57101
[14:35:02.552] [SEVERE ] updating countdown to 57101
[14:35:02.552] [SEVERE ] updating countdown to 57101
[14:35:02.552] [SEVERE ] updating countdown to 57101
[14:35:02.552] [SEVERE ] updating countdown to 57101
[14:35:02.552] [SEVERE ] updating countdown to 57101
[14:35:02.553] [SEVERE ] updating countdown to 57100
[14:35:02.553] [SEVERE ] updating countdown to 57100
[14:35:02.553] [SEVERE ] updating countdown to 57100
[14:35:02.553] [SEVERE ] updating countdown to 57100
[14:35:02.554] [SEVERE ] updating countdown to 57099
[14:35:02.554] [SEVERE ] updating countdown to 57099
[14:35:02.555] [SEVERE ] updating countdown to 57098
[14:35:02.555] [SEVERE ] updating countdown to 57098
[14:35:02.556] [SEVERE ] updating countdown to 57097
[14:35:02.556] [SEVERE ] updating countdown to 57097
[14:35:02.557] [SEVERE ] updating countdown to 57096
[14:35:02.557] [SEVERE ] updating countdown to 57096
[14:35:02.557] [SEVERE ] updating countdown to 57096
[14:35:02.557] [SEVERE ] updating countdown to 57096
[14:35:02.558] [SEVERE ] updating countdown to 57095
[14:35:02.558] [SEVERE ] updating countdown to 57095
[14:35:02.558] [SEVERE ] updating countdown to 57095
[14:35:02.558] [SEVERE ] updating countdown to 57095
[14:35:02.558] [SEVERE ] updating countdown to 57095
[14:35:02.558] [SEVERE ] updating countdown to 57095
[14:35:02.559] [SEVERE ] updating countdown to 57094
[14:35:02.559] [SEVERE ] updating countdown to 57094
[14:35:02.559] [SEVERE ] updating countdown to 57094
[14:35:02.559] [SEVERE ] updating countdown to 57094
[14:35:02.559] [SEVERE ] updating countdown to 57094
[14:35:02.559] [SEVERE ] updating countdown to 57094
[14:35:02.560] [SEVERE ] updating countdown to 57093
[14:35:02.560] [SEVERE ] updating countdown to 57093
[14:35:02.560] [SEVERE ] updating countdown to 57093
[14:35:02.560] [SEVERE ] updating countdown to 57093
[14:35:02.560] [SEVERE ] updating countdown to 57093
[14:35:02.560] [SEVERE ] updating countdown to 57093
[14:35:02.561] [SEVERE ] updating countdown to 57092
[14:35:02.561] [SEVERE ] updating countdown to 57092
[14:35:02.561] [SEVERE ] updating countdown to 57092
[14:35:02.561] [SEVERE ] updating countdown to 57092
[14:35:02.561] [SEVERE ] updating countdown to 57092
[14:35:02.561] [SEVERE ] updating countdown to 57092
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.562] [SEVERE ] updating countdown to 57091
[14:35:02.563] [SEVERE ] updating countdown to 57090
[14:35:02.563] [SEVERE ] updating countdown to 57090
[14:35:02.563] [SEVERE ] updating countdown to 57090
[14:35:02.563] [SEVERE ] updating countdown to 57090
[14:35:02.563] [SEVERE ] updating countdown to 57090
[14:35:02.563] [SEVERE ] updating countdown to 57090
[14:35:02.564] [SEVERE ] updating countdown to 57089
[14:35:02.564] [SEVERE ] updating countdown to 57089
[14:35:02.564] [SEVERE ] updating countdown to 57089
[14:35:02.564] [SEVERE ] updating countdown to 57089
[14:35:02.564] [SEVERE ] updating countdown to 57089
[14:35:02.564] [SEVERE ] updating countdown to 57089
[14:35:02.565] [SEVERE ] updating countdown to 57088
[14:35:02.565] [SEVERE ] updating countdown to 57088
[14:35:02.565] [SEVERE ] updating countdown to 57088
[14:35:02.565] [SEVERE ] updating countdown to 57088
[14:35:02.565] [SEVERE ] updating countdown to 57088
[14:35:02.565] [SEVERE ] updating countdown to 57088
[14:35:02.566] [SEVERE ] updating countdown to 57087
[14:35:02.566] [SEVERE ] updating countdown to 57087
[14:35:02.566] [SEVERE ] updating countdown to 57087
[14:35:02.566] [SEVERE ] updating countdown to 57087
[14:35:02.566] [SEVERE ] updating countdown to 57087
[14:35:02.566] [SEVERE ] updating countdown to 57087
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.567] [SEVERE ] updating countdown to 57086
[14:35:02.568] [SEVERE ] updating countdown to 57085
[14:35:02.568] [SEVERE ] updating countdown to 57085
[14:35:02.568] [SEVERE ] updating countdown to 57085
[14:35:02.568] [SEVERE ] updating countdown to 57085
