[14:51:17.374] [INFO   ] thread main starting.
[14:51:17.393] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:51:17.401] [SEVERE ] configuration file was loaded from resources directory.
[14:51:18.725] [INFO   ] thread dealer starting.
[14:51:18.731] [INFO   ] thread dealer starting.
[14:51:31.325] [SEVERE ] updating countdown to 48631
[14:51:31.326] [SEVERE ] updating countdown to 48630
[14:51:31.326] [SEVERE ] updating countdown to 48630
[14:51:31.326] [SEVERE ] updating countdown to 48630
[14:51:31.326] [SEVERE ] updating countdown to 48630
[14:51:31.327] [SEVERE ] updating countdown to 48629
[14:51:31.327] [SEVERE ] updating countdown to 48629
[14:51:31.327] [SEVERE ] updating countdown to 48629
[14:51:31.328] [SEVERE ] updating countdown to 48628
[14:51:31.328] [SEVERE ] updating countdown to 48628
[14:51:31.328] [SEVERE ] updating countdown to 48628
[14:51:31.328] [SEVERE ] updating countdown to 48628
[14:51:31.328] [SEVERE ] updating countdown to 48628
[14:51:31.328] [SEVERE ] updating countdown to 48628
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.329] [SEVERE ] updating countdown to 48627
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.330] [SEVERE ] updating countdown to 48626
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.331] [SEVERE ] updating countdown to 48625
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.332] [SEVERE ] updating countdown to 48624
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.333] [SEVERE ] updating countdown to 48623
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.334] [SEVERE ] updating countdown to 48622
[14:51:31.335] [SEVERE ] updating countdown to 48621
[14:51:31.335] [SEVERE ] updating countdown to 48621
[14:51:31.335] [SEVERE ] updating countdown to 48621
[14:51:31.335] [SEVERE ] updating countdown to 48621
[14:51:31.335] [SEVERE ] updating countdown to 48621
[14:51:31.335] [SEVERE ] updating countdown to 48621
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.336] [SEVERE ] updating countdown to 48620
[14:51:31.337] [SEVERE ] updating countdown to 48619
[14:51:31.337] [SEVERE ] updating countdown to 48619
[14:51:31.337] [SEVERE ] updating countdown to 48619
[14:51:31.338] [SEVERE ] updating countdown to 48618
[14:51:31.338] [SEVERE ] updating countdown to 48618
[14:51:31.339] [SEVERE ] updating countdown to 48617
[14:51:31.339] [SEVERE ] updating countdown to 48617
[14:51:31.339] [SEVERE ] updating countdown to 48617
[14:51:31.339] [SEVERE ] updating countdown to 48617
[14:51:31.339] [SEVERE ] updating countdown to 48617
[14:51:31.340] [SEVERE ] updating countdown to 48616
[14:51:31.340] [SEVERE ] updating countdown to 48616
[14:51:31.340] [SEVERE ] updating countdown to 48616
[14:51:31.340] [SEVERE ] updating countdown to 48616
[14:51:31.340] [SEVERE ] updating countdown to 48616
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.341] [SEVERE ] updating countdown to 48615
[14:51:31.342] [SEVERE ] updating countdown to 48614
[14:51:31.342] [SEVERE ] updating countdown to 48614
[14:51:31.342] [SEVERE ] updating countdown to 48614
[14:51:31.342] [SEVERE ] updating countdown to 48614
[14:51:31.342] [SEVERE ] updating countdown to 48614
[14:51:31.342] [SEVERE ] updating countdown to 48614
[14:51:31.343] [SEVERE ] updating countdown to 48613
[14:51:31.343] [SEVERE ] updating countdown to 48613
[14:51:31.344] [SEVERE ] updating countdown to 48612
[14:51:31.344] [SEVERE ] updating countdown to 48612
[14:51:31.344] [SEVERE ] updating countdown to 48612
[14:51:31.344] [SEVERE ] updating countdown to 48612
[14:51:31.344] [SEVERE ] updating countdown to 48612
[14:51:31.344] [SEVERE ] updating countdown to 48612
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.345] [SEVERE ] updating countdown to 48611
[14:51:31.346] [SEVERE ] updating countdown to 48610
[14:51:31.346] [SEVERE ] updating countdown to 48610
[14:51:31.346] [SEVERE ] updating countdown to 48610
[14:51:31.346] [SEVERE ] updating countdown to 48610
[14:51:31.346] [SEVERE ] updating countdown to 48610
[14:51:31.346] [SEVERE ] updating countdown to 48610
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.347] [SEVERE ] updating countdown to 48609
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.348] [SEVERE ] updating countdown to 48608
[14:51:31.349] [SEVERE ] updating countdown to 48607
[14:51:31.349] [SEVERE ] updating countdown to 48607
[14:51:31.349] [SEVERE ] updating countdown to 48607
[14:51:31.349] [SEVERE ] updating countdown to 48607
[14:51:31.349] [SEVERE ] updating countdown to 48607
[14:51:31.349] [SEVERE ] updating countdown to 48607
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.350] [SEVERE ] updating countdown to 48606
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.351] [SEVERE ] updating countdown to 48605
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.352] [SEVERE ] updating countdown to 48604
[14:51:31.353] [SEVERE ] updating countdown to 48603
[14:51:31.353] [SEVERE ] updating countdown to 48603
[14:51:31.353] [SEVERE ] updating countdown to 48603
[14:51:31.353] [SEVERE ] updating countdown to 48603
[14:51:31.353] [SEVERE ] updating countdown to 48603
[14:51:31.353] [SEVERE ] updating countdown to 48603
[14:51:31.354] [SEVERE ] updating countdown to 48602
[14:51:31.354] [SEVERE ] updating countdown to 48602
[14:51:31.354] [SEVERE ] updating countdown to 48602
[14:51:31.355] [SEVERE ] updating countdown to 48601
[14:51:31.355] [SEVERE ] updating countdown to 48601
[14:51:31.356] [SEVERE ] updating countdown to 48600
[14:51:31.356] [SEVERE ] updating countdown to 48600
[14:51:31.356] [SEVERE ] updating countdown to 48600
[14:51:31.356] [SEVERE ] updating countdown to 48600
[14:51:31.356] [SEVERE ] updating countdown to 48600
[14:51:31.357] [SEVERE ] updating countdown to 48599
[14:51:31.357] [SEVERE ] updating countdown to 48599
[14:51:31.357] [SEVERE ] updating countdown to 48599
[14:51:31.357] [SEVERE ] updating countdown to 48599
[14:51:31.357] [SEVERE ] updating countdown to 48599
[14:51:31.357] [SEVERE ] updating countdown to 48599
[14:51:31.358] [SEVERE ] updating countdown to 48598
[14:51:31.358] [SEVERE ] updating countdown to 48598
[14:51:31.358] [SEVERE ] updating countdown to 48598
[14:51:31.358] [SEVERE ] updating countdown to 48598
[14:51:31.358] [SEVERE ] updating countdown to 48598
[14:51:31.358] [SEVERE ] updating countdown to 48598
[14:51:31.359] [SEVERE ] updating countdown to 48597
[14:51:31.359] [SEVERE ] updating countdown to 48597
[14:51:31.359] [SEVERE ] updating countdown to 48597
[14:51:31.359] [SEVERE ] updating countdown to 48597
[14:51:31.359] [SEVERE ] updating countdown to 48597
[14:51:31.360] [SEVERE ] updating countdown to 48596
[14:51:31.360] [SEVERE ] updating countdown to 48596
[14:51:31.360] [SEVERE ] updating countdown to 48596
[14:51:31.361] [SEVERE ] updating countdown to 48595
[14:51:31.361] [SEVERE ] updating countdown to 48595
[14:51:31.361] [SEVERE ] updating countdown to 48595
[14:51:31.361] [SEVERE ] updating countdown to 48595
[14:51:31.361] [SEVERE ] updating countdown to 48595
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.362] [SEVERE ] updating countdown to 48594
[14:51:31.363] [SEVERE ] updating countdown to 48593
[14:51:31.363] [SEVERE ] updating countdown to 48593
[14:51:31.363] [SEVERE ] updating countdown to 48593
[14:51:31.363] [SEVERE ] updating countdown to 48593
[14:51:31.363] [SEVERE ] updating countdown to 48593
[14:51:31.363] [SEVERE ] updating countdown to 48593
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.364] [SEVERE ] updating countdown to 48592
[14:51:31.365] [SEVERE ] updating countdown to 48591
[14:51:31.365] [SEVERE ] updating countdown to 48591
[14:51:31.365] [SEVERE ] updating countdown to 48591
[14:51:31.365] [SEVERE ] updating countdown to 48591
[14:51:31.365] [SEVERE ] updating countdown to 48591
[14:51:31.365] [SEVERE ] updating countdown to 48591
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.366] [SEVERE ] updating countdown to 48590
[14:51:31.367] [SEVERE ] updating countdown to 48589
[14:51:31.367] [SEVERE ] updating countdown to 48589
[14:51:31.367] [SEVERE ] updating countdown to 48589
[14:51:31.367] [SEVERE ] updating countdown to 48589
[14:51:31.367] [SEVERE ] updating countdown to 48589
[14:51:31.367] [SEVERE ] updating countdown to 48589
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.368] [SEVERE ] updating countdown to 48588
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.369] [SEVERE ] updating countdown to 48587
[14:51:31.370] [SEVERE ] updating countdown to 48586
[14:51:31.370] [SEVERE ] updating countdown to 48586
[14:51:31.370] [SEVERE ] updating countdown to 48586
[14:51:31.370] [SEVERE ] updating countdown to 48586
[14:51:31.370] [SEVERE ] updating countdown to 48586
[14:51:31.370] [SEVERE ] updating countdown to 48586
[14:51:31.371] [SEVERE ] updating countdown to 48585
[14:51:31.371] [SEVERE ] updating countdown to 48585
[14:51:31.371] [SEVERE ] updating countdown to 48585
[14:51:31.372] [SEVERE ] updating countdown to 48584
[14:51:31.372] [SEVERE ] updating countdown to 48584
[14:51:31.373] [SEVERE ] updating countdown to 48583
[14:51:31.373] [SEVERE ] updating countdown to 48583
[14:51:31.373] [SEVERE ] updating countdown to 48583
[14:51:31.373] [SEVERE ] updating countdown to 48583
[14:51:31.373] [SEVERE ] updating countdown to 48583
[14:51:31.374] [SEVERE ] updating countdown to 48582
[14:51:31.374] [SEVERE ] updating countdown to 48582
[14:51:31.374] [SEVERE ] updating countdown to 48582
[14:51:31.374] [SEVERE ] updating countdown to 48582
[14:51:31.374] [SEVERE ] updating countdown to 48582
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.375] [SEVERE ] updating countdown to 48581
[14:51:31.376] [SEVERE ] updating countdown to 48580
[14:51:31.376] [SEVERE ] updating countdown to 48580
[14:51:31.376] [SEVERE ] updating countdown to 48580
[14:51:31.377] [SEVERE ] updating countdown to 48579
[14:51:31.377] [SEVERE ] updating countdown to 48579
[14:51:31.377] [SEVERE ] updating countdown to 48579
[14:51:31.377] [SEVERE ] updating countdown to 48579
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.378] [SEVERE ] updating countdown to 48578
[14:51:31.379] [SEVERE ] updating countdown to 48577
[14:51:31.379] [SEVERE ] updating countdown to 48577
[14:51:31.379] [SEVERE ] updating countdown to 48577
[14:51:31.379] [SEVERE ] updating countdown to 48577
[14:51:31.379] [SEVERE ] updating countdown to 48577
[14:51:31.379] [SEVERE ] updating countdown to 48577
[14:51:31.380] [SEVERE ] updating countdown to 48576
[14:51:31.380] [SEVERE ] updating countdown to 48576
[14:51:31.380] [SEVERE ] updating countdown to 48576
[14:51:31.380] [SEVERE ] updating countdown to 48576
[14:51:31.380] [SEVERE ] updating countdown to 48576
[14:51:31.380] [SEVERE ] updating countdown to 48576
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.381] [SEVERE ] updating countdown to 48575
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.382] [SEVERE ] updating countdown to 48574
[14:51:31.383] [SEVERE ] updating countdown to 48573
[14:51:31.383] [SEVERE ] updating countdown to 48573
[14:51:31.383] [SEVERE ] updating countdown to 48573
[14:51:31.383] [SEVERE ] updating countdown to 48573
[14:51:31.383] [SEVERE ] updating countdown to 48573
[14:51:31.383] [SEVERE ] updating countdown to 48573
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.384] [SEVERE ] updating countdown to 48572
[14:51:31.385] [SEVERE ] updating countdown to 48571
[14:51:31.385] [SEVERE ] updating countdown to 48571
[14:51:31.385] [SEVERE ] updating countdown to 48571
