[13:28:03.451] [INFO   ] thread main starting.
[13:28:03.467] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:28:03.475] [SEVERE ] configuration file was loaded from resources directory.
[13:28:04.800] [INFO   ] thread dealer starting.
[13:28:04.802] [INFO   ] thread dealer starting.
[13:28:10.570] [SEVERE ] updating countdown to 55461
[13:28:10.570] [SEVERE ] updating countdown to 55461
[13:28:10.570] [SEVERE ] updating countdown to 55461
[13:28:10.570] [SEVERE ] updating countdown to 55461
[13:28:10.571] [SEVERE ] updating countdown to 55460
[13:28:10.571] [SEVERE ] updating countdown to 55460
[13:28:10.571] [SEVERE ] updating countdown to 55460
[13:28:10.571] [SEVERE ] updating countdown to 55460
[13:28:10.571] [SEVERE ] updating countdown to 55460
[13:28:10.572] [SEVERE ] updating countdown to 55459
[13:28:10.572] [SEVERE ] updating countdown to 55459
[13:28:10.572] [SEVERE ] updating countdown to 55459
[13:28:10.572] [SEVERE ] updating countdown to 55459
[13:28:10.572] [SEVERE ] updating countdown to 55459
[13:28:10.572] [SEVERE ] updating countdown to 55459
[13:28:10.573] [SEVERE ] updating countdown to 55458
[13:28:10.573] [SEVERE ] updating countdown to 55458
[13:28:10.573] [SEVERE ] updating countdown to 55458
[13:28:10.573] [SEVERE ] updating countdown to 55458
[13:28:10.573] [SEVERE ] updating countdown to 55458
[13:28:10.573] [SEVERE ] updating countdown to 55458
[13:28:10.574] [SEVERE ] updating countdown to 55457
[13:28:10.574] [SEVERE ] updating countdown to 55457
[13:28:10.574] [SEVERE ] updating countdown to 55457
[13:28:10.574] [SEVERE ] updating countdown to 55457
[13:28:10.574] [SEVERE ] updating countdown to 55457
[13:28:10.574] [SEVERE ] updating countdown to 55457
[13:28:10.575] [SEVERE ] updating countdown to 55456
[13:28:10.575] [SEVERE ] updating countdown to 55456
[13:28:10.575] [SEVERE ] updating countdown to 55456
[13:28:10.575] [SEVERE ] updating countdown to 55456
[13:28:10.575] [SEVERE ] updating countdown to 55456
[13:28:10.575] [SEVERE ] updating countdown to 55456
[13:28:10.576] [SEVERE ] updating countdown to 55455
[13:28:10.576] [SEVERE ] updating countdown to 55455
[13:28:10.576] [SEVERE ] updating countdown to 55455
[13:28:10.576] [SEVERE ] updating countdown to 55455
[13:28:10.576] [SEVERE ] updating countdown to 55455
[13:28:10.576] [SEVERE ] updating countdown to 55455
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.577] [SEVERE ] updating countdown to 55454
[13:28:10.578] [SEVERE ] updating countdown to 55453
[13:28:10.578] [SEVERE ] updating countdown to 55453
[13:28:10.578] [SEVERE ] updating countdown to 55453
[13:28:10.578] [SEVERE ] updating countdown to 55453
[13:28:10.578] [SEVERE ] updating countdown to 55453
[13:28:10.578] [SEVERE ] updating countdown to 55453
[13:28:10.579] [SEVERE ] updating countdown to 55452
[13:28:10.579] [SEVERE ] updating countdown to 55452
[13:28:10.579] [SEVERE ] updating countdown to 55452
[13:28:10.579] [SEVERE ] updating countdown to 55452
[13:28:10.579] [SEVERE ] updating countdown to 55452
[13:28:10.580] [SEVERE ] updating countdown to 55451
[13:28:10.580] [SEVERE ] updating countdown to 55451
[13:28:10.580] [SEVERE ] updating countdown to 55451
[13:28:10.580] [SEVERE ] updating countdown to 55451
[13:28:10.581] [SEVERE ] updating countdown to 55450
[13:28:10.581] [SEVERE ] updating countdown to 55450
[13:28:10.581] [SEVERE ] updating countdown to 55450
[13:28:10.582] [SEVERE ] updating countdown to 55449
[13:28:10.582] [SEVERE ] updating countdown to 55449
[13:28:10.582] [SEVERE ] updating countdown to 55449
[13:28:10.583] [SEVERE ] updating countdown to 55448
[13:28:10.583] [SEVERE ] updating countdown to 55448
[13:28:10.583] [SEVERE ] updating countdown to 55448
[13:28:10.583] [SEVERE ] updating countdown to 55448
[13:28:10.583] [SEVERE ] updating countdown to 55448
[13:28:10.583] [SEVERE ] updating countdown to 55448
[13:28:10.584] [SEVERE ] updating countdown to 55447
[13:28:10.584] [SEVERE ] updating countdown to 55447
[13:28:10.584] [SEVERE ] updating countdown to 55447
[13:28:10.585] [SEVERE ] updating countdown to 55446
[13:28:10.585] [SEVERE ] updating countdown to 55446
[13:28:10.586] [SEVERE ] updating countdown to 55445
[13:28:10.586] [SEVERE ] updating countdown to 55445
[13:28:10.586] [SEVERE ] updating countdown to 55445
[13:28:10.586] [SEVERE ] updating countdown to 55445
[13:28:10.587] [SEVERE ] updating countdown to 55444
[13:28:10.587] [SEVERE ] updating countdown to 55444
[13:28:10.587] [SEVERE ] updating countdown to 55444
[13:28:10.587] [SEVERE ] updating countdown to 55444
[13:28:10.588] [SEVERE ] updating countdown to 55443
[13:28:10.588] [SEVERE ] updating countdown to 55443
[13:28:10.588] [SEVERE ] updating countdown to 55443
[13:28:10.588] [SEVERE ] updating countdown to 55443
[13:28:10.588] [SEVERE ] updating countdown to 55443
[13:28:10.588] [SEVERE ] updating countdown to 55443
[13:28:10.589] [SEVERE ] updating countdown to 55442
[13:28:10.589] [SEVERE ] updating countdown to 55442
[13:28:10.589] [SEVERE ] updating countdown to 55442
[13:28:10.589] [SEVERE ] updating countdown to 55442
[13:28:10.589] [SEVERE ] updating countdown to 55442
[13:28:10.589] [SEVERE ] updating countdown to 55442
[13:28:10.590] [SEVERE ] updating countdown to 55441
[13:28:10.590] [SEVERE ] updating countdown to 55441
[13:28:10.590] [SEVERE ] updating countdown to 55441
[13:28:10.590] [SEVERE ] updating countdown to 55441
[13:28:10.590] [SEVERE ] updating countdown to 55441
[13:28:10.590] [SEVERE ] updating countdown to 55441
[13:28:10.591] [SEVERE ] updating countdown to 55440
[13:28:10.591] [SEVERE ] updating countdown to 55440
[13:28:10.591] [SEVERE ] updating countdown to 55440
[13:28:10.591] [SEVERE ] updating countdown to 55440
[13:28:10.591] [SEVERE ] updating countdown to 55440
[13:28:10.591] [SEVERE ] updating countdown to 55440
[13:28:10.592] [SEVERE ] updating countdown to 55439
[13:28:10.592] [SEVERE ] updating countdown to 55439
[13:28:10.592] [SEVERE ] updating countdown to 55439
[13:28:10.592] [SEVERE ] updating countdown to 55439
[13:28:10.592] [SEVERE ] updating countdown to 55439
[13:28:10.592] [SEVERE ] updating countdown to 55439
[13:28:10.593] [SEVERE ] updating countdown to 55438
[13:28:10.593] [SEVERE ] updating countdown to 55438
[13:28:10.593] [SEVERE ] updating countdown to 55438
[13:28:10.593] [SEVERE ] updating countdown to 55438
[13:28:10.593] [SEVERE ] updating countdown to 55438
[13:28:10.593] [SEVERE ] updating countdown to 55438
[13:28:10.594] [SEVERE ] updating countdown to 55437
[13:28:10.594] [SEVERE ] updating countdown to 55437
[13:28:10.594] [SEVERE ] updating countdown to 55437
[13:28:10.594] [SEVERE ] updating countdown to 55437
[13:28:10.594] [SEVERE ] updating countdown to 55437
[13:28:10.594] [SEVERE ] updating countdown to 55437
[13:28:10.595] [SEVERE ] updating countdown to 55436
[13:28:10.595] [SEVERE ] updating countdown to 55436
[13:28:10.595] [SEVERE ] updating countdown to 55436
[13:28:10.595] [SEVERE ] updating countdown to 55436
[13:28:10.595] [SEVERE ] updating countdown to 55436
[13:28:10.596] [SEVERE ] updating countdown to 55435
[13:28:10.596] [SEVERE ] updating countdown to 55435
[13:28:10.596] [SEVERE ] updating countdown to 55435
[13:28:10.596] [SEVERE ] updating countdown to 55435
[13:28:10.597] [SEVERE ] updating countdown to 55434
[13:28:10.598] [SEVERE ] updating countdown to 55433
[13:28:10.598] [SEVERE ] updating countdown to 55433
[13:28:10.598] [SEVERE ] updating countdown to 55433
[13:28:10.598] [SEVERE ] updating countdown to 55433
[13:28:10.598] [SEVERE ] updating countdown to 55433
[13:28:10.599] [SEVERE ] updating countdown to 55432
[13:28:10.599] [SEVERE ] updating countdown to 55432
[13:28:10.599] [SEVERE ] updating countdown to 55432
[13:28:10.599] [SEVERE ] updating countdown to 55432
[13:28:10.600] [SEVERE ] updating countdown to 55431
[13:28:10.600] [SEVERE ] updating countdown to 55431
[13:28:10.600] [SEVERE ] updating countdown to 55431
[13:28:10.600] [SEVERE ] updating countdown to 55431
[13:28:10.600] [SEVERE ] updating countdown to 55431
[13:28:10.601] [SEVERE ] updating countdown to 55430
[13:28:10.601] [SEVERE ] updating countdown to 55430
[13:28:10.601] [SEVERE ] updating countdown to 55430
[13:28:10.602] [SEVERE ] updating countdown to 55429
[13:28:10.603] [SEVERE ] updating countdown to 55428
[13:28:10.603] [SEVERE ] updating countdown to 55428
[13:28:10.603] [SEVERE ] updating countdown to 55428
[13:28:10.603] [SEVERE ] updating countdown to 55428
[13:28:10.604] [SEVERE ] updating countdown to 55427
[13:28:10.604] [SEVERE ] updating countdown to 55427
[13:28:10.604] [SEVERE ] updating countdown to 55427
[13:28:10.604] [SEVERE ] updating countdown to 55427
[13:28:10.604] [SEVERE ] updating countdown to 55427
[13:28:10.605] [SEVERE ] updating countdown to 55426
[13:28:10.605] [SEVERE ] updating countdown to 55426
[13:28:10.605] [SEVERE ] updating countdown to 55426
[13:28:10.605] [SEVERE ] updating countdown to 55426
[13:28:10.605] [SEVERE ] updating countdown to 55426
[13:28:10.605] [SEVERE ] updating countdown to 55426
[13:28:10.606] [SEVERE ] updating countdown to 55425
[13:28:10.606] [SEVERE ] updating countdown to 55425
[13:28:10.606] [SEVERE ] updating countdown to 55425
[13:28:10.606] [SEVERE ] updating countdown to 55425
[13:28:10.606] [SEVERE ] updating countdown to 55425
[13:28:10.606] [SEVERE ] updating countdown to 55425
[13:28:10.607] [SEVERE ] updating countdown to 55424
[13:28:10.607] [SEVERE ] updating countdown to 55424
[13:28:10.607] [SEVERE ] updating countdown to 55424
[13:28:10.607] [SEVERE ] updating countdown to 55424
[13:28:10.607] [SEVERE ] updating countdown to 55424
[13:28:10.607] [SEVERE ] updating countdown to 55424
[13:28:10.608] [SEVERE ] updating countdown to 55423
[13:28:10.608] [SEVERE ] updating countdown to 55423
[13:28:10.608] [SEVERE ] updating countdown to 55423
[13:28:10.608] [SEVERE ] updating countdown to 55423
[13:28:10.608] [SEVERE ] updating countdown to 55423
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.609] [SEVERE ] updating countdown to 55422
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.610] [SEVERE ] updating countdown to 55421
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.611] [SEVERE ] updating countdown to 55420
[13:28:10.612] [SEVERE ] updating countdown to 55419
[13:28:10.612] [SEVERE ] updating countdown to 55419
[13:28:10.612] [SEVERE ] updating countdown to 55419
[13:28:10.612] [SEVERE ] updating countdown to 55419
[13:28:10.612] [SEVERE ] updating countdown to 55419
[13:28:10.613] [SEVERE ] updating countdown to 55418
[13:28:10.613] [SEVERE ] updating countdown to 55418
[13:28:10.613] [SEVERE ] updating countdown to 55418
[13:28:10.613] [SEVERE ] updating countdown to 55418
[13:28:10.613] [SEVERE ] updating countdown to 55418
[13:28:10.613] [SEVERE ] updating countdown to 55418
[13:28:10.614] [SEVERE ] updating countdown to 55417
[13:28:10.614] [SEVERE ] updating countdown to 55417
[13:28:10.614] [SEVERE ] updating countdown to 55417
[13:28:10.614] [SEVERE ] updating countdown to 55417
[13:28:10.615] [SEVERE ] updating countdown to 55416
[13:28:10.615] [SEVERE ] updating countdown to 55416
[13:28:10.616] [SEVERE ] updating countdown to 55415
[13:28:10.616] [SEVERE ] updating countdown to 55415
[13:28:10.616] [SEVERE ] updating countdown to 55415
[13:28:10.616] [SEVERE ] updating countdown to 55415
[13:28:10.616] [SEVERE ] updating countdown to 55415
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.617] [SEVERE ] updating countdown to 55414
[13:28:10.618] [SEVERE ] updating countdown to 55413
[13:28:10.618] [SEVERE ] updating countdown to 55413
[13:28:10.618] [SEVERE ] updating countdown to 55413
[13:28:10.619] [SEVERE ] updating countdown to 55412
[13:28:10.619] [SEVERE ] updating countdown to 55412
[13:28:10.620] [SEVERE ] updating countdown to 55411
[13:28:10.620] [SEVERE ] updating countdown to 55411
[13:28:10.620] [SEVERE ] updating countdown to 55411
[13:28:10.620] [SEVERE ] updating countdown to 55411
[13:28:10.620] [SEVERE ] updating countdown to 55411
[13:28:10.621] [SEVERE ] updating countdown to 55410
[13:28:10.621] [SEVERE ] updating countdown to 55410
[13:28:10.621] [SEVERE ] updating countdown to 55410
[13:28:10.621] [SEVERE ] updating countdown to 55410
[13:28:10.621] [SEVERE ] updating countdown to 55410
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.622] [SEVERE ] updating countdown to 55409
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.623] [SEVERE ] updating countdown to 55408
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.624] [SEVERE ] updating countdown to 55407
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.625] [SEVERE ] updating countdown to 55406
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.626] [SEVERE ] updating countdown to 55405
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.627] [SEVERE ] updating countdown to 55404
[13:28:10.628] [SEVERE ] updating countdown to 55403
[13:28:10.628] [SEVERE ] updating countdown to 55403
[13:28:10.628] [SEVERE ] updating countdown to 55403
[13:28:10.628] [SEVERE ] updating countdown to 55403
[13:28:10.628] [SEVERE ] updating countdown to 55403
[13:28:10.629] [SEVERE ] updating countdown to 55402
[13:28:10.629] [SEVERE ] updating countdown to 55402
[13:28:10.629] [SEVERE ] updating countdown to 55402
[13:28:10.629] [SEVERE ] updating countdown to 55402
[13:28:10.629] [SEVERE ] updating countdown to 55402
[13:28:10.629] [SEVERE ] updating countdown to 55402
[13:28:10.630] [SEVERE ] updating countdown to 55401
[13:28:10.630] [SEVERE ] updating countdown to 55401
[13:28:10.631] [SEVERE ] updating countdown to 55400
[13:28:10.631] [SEVERE ] updating countdown to 55400
[13:28:10.631] [SEVERE ] updating countdown to 55400
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.632] [SEVERE ] updating countdown to 55399
[13:28:10.633] [SEVERE ] updating countdown to 55398
[13:28:10.633] [SEVERE ] updating countdown to 55398
[13:28:10.633] [SEVERE ] updating countdown to 55398
[13:28:10.633] [SEVERE ] updating countdown to 55398
[13:28:10.633] [SEVERE ] updating countdown to 55398
[13:28:10.633] [SEVERE ] updating countdown to 55398
[13:28:10.634] [SEVERE ] updating countdown to 55397
[13:28:10.634] [SEVERE ] updating countdown to 55397
[13:28:10.635] [SEVERE ] updating countdown to 55396
[13:28:10.635] [SEVERE ] updating countdown to 55396
[13:28:10.635] [SEVERE ] updating countdown to 55396
[13:28:10.636] [SEVERE ] updating countdown to 55395
[13:28:10.636] [SEVERE ] updating countdown to 55395
[13:28:10.636] [SEVERE ] updating countdown to 55395
