[14:06:38.465] [INFO   ] thread main starting.
[14:06:38.481] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:06:38.490] [SEVERE ] configuration file was loaded from resources directory.
[14:06:39.847] [INFO   ] thread dealer starting.
[14:06:39.849] [INFO   ] thread dealer starting.
[14:06:43.827] [SEVERE ] updating countdown to 57259
[14:06:43.827] [SEVERE ] updating countdown to 57259
[14:06:43.827] [SEVERE ] updating countdown to 57259
[14:06:43.827] [SEVERE ] updating countdown to 57259
[14:06:43.827] [SEVERE ] updating countdown to 57259
[14:06:43.828] [SEVERE ] updating countdown to 57258
[14:06:43.828] [SEVERE ] updating countdown to 57258
[14:06:43.828] [SEVERE ] updating countdown to 57258
[14:06:43.828] [SEVERE ] updating countdown to 57258
[14:06:43.828] [SEVERE ] updating countdown to 57258
[14:06:43.829] [SEVERE ] updating countdown to 57257
[14:06:43.829] [SEVERE ] updating countdown to 57257
[14:06:43.829] [SEVERE ] updating countdown to 57257
[14:06:43.829] [SEVERE ] updating countdown to 57257
[14:06:43.829] [SEVERE ] updating countdown to 57257
[14:06:43.829] [SEVERE ] updating countdown to 57257
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.830] [SEVERE ] updating countdown to 57256
[14:06:43.831] [SEVERE ] updating countdown to 57255
[14:06:43.831] [SEVERE ] updating countdown to 57255
[14:06:43.831] [SEVERE ] updating countdown to 57255
[14:06:43.831] [SEVERE ] updating countdown to 57255
[14:06:43.831] [SEVERE ] updating countdown to 57255
[14:06:43.831] [SEVERE ] updating countdown to 57255
[14:06:43.832] [SEVERE ] updating countdown to 57254
[14:06:43.832] [SEVERE ] updating countdown to 57254
[14:06:43.832] [SEVERE ] updating countdown to 57254
[14:06:43.832] [SEVERE ] updating countdown to 57254
[14:06:43.832] [SEVERE ] updating countdown to 57254
[14:06:43.832] [SEVERE ] updating countdown to 57254
[14:06:43.833] [SEVERE ] updating countdown to 57253
[14:06:43.833] [SEVERE ] updating countdown to 57253
[14:06:43.833] [SEVERE ] updating countdown to 57253
[14:06:43.833] [SEVERE ] updating countdown to 57253
[14:06:43.833] [SEVERE ] updating countdown to 57253
[14:06:43.833] [SEVERE ] updating countdown to 57253
[14:06:43.834] [SEVERE ] updating countdown to 57252
[14:06:43.834] [SEVERE ] updating countdown to 57252
[14:06:43.834] [SEVERE ] updating countdown to 57252
[14:06:43.834] [SEVERE ] updating countdown to 57252
[14:06:43.834] [SEVERE ] updating countdown to 57252
[14:06:43.834] [SEVERE ] updating countdown to 57252
[14:06:43.835] [SEVERE ] updating countdown to 57251
[14:06:43.835] [SEVERE ] updating countdown to 57251
[14:06:43.835] [SEVERE ] updating countdown to 57251
[14:06:43.835] [SEVERE ] updating countdown to 57251
[14:06:43.835] [SEVERE ] updating countdown to 57251
[14:06:43.835] [SEVERE ] updating countdown to 57251
[14:06:43.836] [SEVERE ] updating countdown to 57250
[14:06:43.836] [SEVERE ] updating countdown to 57250
[14:06:43.836] [SEVERE ] updating countdown to 57250
[14:06:43.836] [SEVERE ] updating countdown to 57250
[14:06:43.836] [SEVERE ] updating countdown to 57250
[14:06:43.836] [SEVERE ] updating countdown to 57250
[14:06:43.837] [SEVERE ] updating countdown to 57249
[14:06:43.837] [SEVERE ] updating countdown to 57249
[14:06:43.838] [SEVERE ] updating countdown to 57248
[14:06:43.838] [SEVERE ] updating countdown to 57248
[14:06:43.838] [SEVERE ] updating countdown to 57248
[14:06:43.839] [SEVERE ] updating countdown to 57247
[14:06:43.839] [SEVERE ] updating countdown to 57247
[14:06:43.839] [SEVERE ] updating countdown to 57247
[14:06:43.839] [SEVERE ] updating countdown to 57247
[14:06:43.839] [SEVERE ] updating countdown to 57247
[14:06:43.840] [SEVERE ] updating countdown to 57246
[14:06:43.840] [SEVERE ] updating countdown to 57246
[14:06:43.840] [SEVERE ] updating countdown to 57246
[14:06:43.840] [SEVERE ] updating countdown to 57246
[14:06:43.840] [SEVERE ] updating countdown to 57246
[14:06:43.841] [SEVERE ] updating countdown to 57245
[14:06:43.841] [SEVERE ] updating countdown to 57245
[14:06:43.841] [SEVERE ] updating countdown to 57245
[14:06:43.841] [SEVERE ] updating countdown to 57245
[14:06:43.842] [SEVERE ] updating countdown to 57244
[14:06:43.842] [SEVERE ] updating countdown to 57244
[14:06:43.843] [SEVERE ] updating countdown to 57243
[14:06:43.843] [SEVERE ] updating countdown to 57243
[14:06:43.843] [SEVERE ] updating countdown to 57243
[14:06:43.843] [SEVERE ] updating countdown to 57243
[14:06:43.843] [SEVERE ] updating countdown to 57243
[14:06:43.843] [SEVERE ] updating countdown to 57243
[14:06:43.844] [SEVERE ] updating countdown to 57242
[14:06:43.844] [SEVERE ] updating countdown to 57242
[14:06:43.844] [SEVERE ] updating countdown to 57242
[14:06:43.844] [SEVERE ] updating countdown to 57242
[14:06:43.844] [SEVERE ] updating countdown to 57242
[14:06:43.844] [SEVERE ] updating countdown to 57242
[14:06:43.845] [SEVERE ] updating countdown to 57241
[14:06:43.845] [SEVERE ] updating countdown to 57241
[14:06:43.845] [SEVERE ] updating countdown to 57241
[14:06:43.845] [SEVERE ] updating countdown to 57241
[14:06:43.845] [SEVERE ] updating countdown to 57241
[14:06:43.845] [SEVERE ] updating countdown to 57241
[14:06:43.846] [SEVERE ] updating countdown to 57240
[14:06:43.846] [SEVERE ] updating countdown to 57240
[14:06:43.846] [SEVERE ] updating countdown to 57240
[14:06:43.846] [SEVERE ] updating countdown to 57240
[14:06:43.846] [SEVERE ] updating countdown to 57240
[14:06:43.846] [SEVERE ] updating countdown to 57240
[14:06:43.847] [SEVERE ] updating countdown to 57239
[14:06:43.847] [SEVERE ] updating countdown to 57239
[14:06:43.847] [SEVERE ] updating countdown to 57239
[14:06:43.847] [SEVERE ] updating countdown to 57239
[14:06:43.847] [SEVERE ] updating countdown to 57239
[14:06:43.847] [SEVERE ] updating countdown to 57239
[14:06:43.848] [SEVERE ] updating countdown to 57238
[14:06:43.848] [SEVERE ] updating countdown to 57238
[14:06:43.848] [SEVERE ] updating countdown to 57238
[14:06:43.848] [SEVERE ] updating countdown to 57238
[14:06:43.848] [SEVERE ] updating countdown to 57238
[14:06:43.848] [SEVERE ] updating countdown to 57238
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.849] [SEVERE ] updating countdown to 57237
[14:06:43.850] [SEVERE ] updating countdown to 57236
[14:06:43.850] [SEVERE ] updating countdown to 57236
[14:06:43.850] [SEVERE ] updating countdown to 57236
[14:06:43.850] [SEVERE ] updating countdown to 57236
[14:06:43.850] [SEVERE ] updating countdown to 57236
[14:06:43.850] [SEVERE ] updating countdown to 57236
[14:06:43.851] [SEVERE ] updating countdown to 57235
[14:06:43.851] [SEVERE ] updating countdown to 57235
[14:06:43.851] [SEVERE ] updating countdown to 57235
[14:06:43.851] [SEVERE ] updating countdown to 57235
[14:06:43.851] [SEVERE ] updating countdown to 57235
[14:06:43.851] [SEVERE ] updating countdown to 57235
[14:06:43.852] [SEVERE ] updating countdown to 57234
[14:06:43.852] [SEVERE ] updating countdown to 57234
[14:06:43.852] [SEVERE ] updating countdown to 57234
[14:06:43.852] [SEVERE ] updating countdown to 57234
[14:06:43.852] [SEVERE ] updating countdown to 57234
[14:06:43.852] [SEVERE ] updating countdown to 57234
[14:06:43.853] [SEVERE ] updating countdown to 57233
[14:06:43.853] [SEVERE ] updating countdown to 57233
[14:06:43.853] [SEVERE ] updating countdown to 57233
[14:06:43.853] [SEVERE ] updating countdown to 57233
[14:06:43.854] [SEVERE ] updating countdown to 57232
[14:06:43.854] [SEVERE ] updating countdown to 57232
[14:06:43.855] [SEVERE ] updating countdown to 57231
[14:06:43.855] [SEVERE ] updating countdown to 57231
[14:06:43.855] [SEVERE ] updating countdown to 57231
[14:06:43.855] [SEVERE ] updating countdown to 57231
[14:06:43.856] [SEVERE ] updating countdown to 57230
[14:06:43.856] [SEVERE ] updating countdown to 57230
[14:06:43.856] [SEVERE ] updating countdown to 57230
[14:06:43.856] [SEVERE ] updating countdown to 57230
[14:06:43.856] [SEVERE ] updating countdown to 57230
[14:06:43.857] [SEVERE ] updating countdown to 57229
[14:06:43.857] [SEVERE ] updating countdown to 57229
[14:06:43.857] [SEVERE ] updating countdown to 57229
[14:06:43.857] [SEVERE ] updating countdown to 57229
[14:06:43.857] [SEVERE ] updating countdown to 57229
[14:06:43.858] [SEVERE ] updating countdown to 57228
[14:06:43.858] [SEVERE ] updating countdown to 57228
[14:06:43.858] [SEVERE ] updating countdown to 57228
[14:06:43.859] [SEVERE ] updating countdown to 57227
[14:06:43.859] [SEVERE ] updating countdown to 57227
[14:06:43.859] [SEVERE ] updating countdown to 57227
[14:06:43.859] [SEVERE ] updating countdown to 57227
[14:06:43.860] [SEVERE ] updating countdown to 57226
[14:06:43.860] [SEVERE ] updating countdown to 57226
[14:06:43.860] [SEVERE ] updating countdown to 57226
[14:06:43.860] [SEVERE ] updating countdown to 57226
[14:06:43.860] [SEVERE ] updating countdown to 57226
[14:06:43.860] [SEVERE ] updating countdown to 57226
[14:06:43.861] [SEVERE ] updating countdown to 57225
[14:06:43.861] [SEVERE ] updating countdown to 57225
[14:06:43.861] [SEVERE ] updating countdown to 57225
[14:06:43.861] [SEVERE ] updating countdown to 57225
[14:06:43.861] [SEVERE ] updating countdown to 57225
[14:06:43.861] [SEVERE ] updating countdown to 57225
[14:06:43.862] [SEVERE ] updating countdown to 57224
[14:06:43.862] [SEVERE ] updating countdown to 57224
[14:06:43.862] [SEVERE ] updating countdown to 57224
[14:06:43.862] [SEVERE ] updating countdown to 57224
[14:06:43.862] [SEVERE ] updating countdown to 57224
[14:06:43.862] [SEVERE ] updating countdown to 57224
[14:06:43.863] [SEVERE ] updating countdown to 57223
[14:06:43.863] [SEVERE ] updating countdown to 57223
[14:06:43.863] [SEVERE ] updating countdown to 57223
[14:06:43.863] [SEVERE ] updating countdown to 57223
[14:06:43.863] [SEVERE ] updating countdown to 57223
[14:06:43.863] [SEVERE ] updating countdown to 57223
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.864] [SEVERE ] updating countdown to 57222
[14:06:43.865] [SEVERE ] updating countdown to 57221
[14:06:43.865] [SEVERE ] updating countdown to 57221
[14:06:43.865] [SEVERE ] updating countdown to 57221
[14:06:43.865] [SEVERE ] updating countdown to 57221
[14:06:43.865] [SEVERE ] updating countdown to 57221
[14:06:43.865] [SEVERE ] updating countdown to 57221
[14:06:43.866] [SEVERE ] updating countdown to 57220
[14:06:43.866] [SEVERE ] updating countdown to 57220
[14:06:43.866] [SEVERE ] updating countdown to 57220
[14:06:43.866] [SEVERE ] updating countdown to 57220
[14:06:43.866] [SEVERE ] updating countdown to 57220
[14:06:43.866] [SEVERE ] updating countdown to 57220
[14:06:43.867] [SEVERE ] updating countdown to 57219
[14:06:43.867] [SEVERE ] updating countdown to 57219
[14:06:43.867] [SEVERE ] updating countdown to 57219
[14:06:43.867] [SEVERE ] updating countdown to 57219
[14:06:43.867] [SEVERE ] updating countdown to 57219
[14:06:43.867] [SEVERE ] updating countdown to 57219
[14:06:43.868] [SEVERE ] updating countdown to 57218
[14:06:43.868] [SEVERE ] updating countdown to 57218
[14:06:43.868] [SEVERE ] updating countdown to 57218
[14:06:43.868] [SEVERE ] updating countdown to 57218
[14:06:43.868] [SEVERE ] updating countdown to 57218
[14:06:43.868] [SEVERE ] updating countdown to 57218
[14:06:43.869] [SEVERE ] updating countdown to 57217
[14:06:43.869] [SEVERE ] updating countdown to 57217
[14:06:43.869] [SEVERE ] updating countdown to 57217
[14:06:43.869] [SEVERE ] updating countdown to 57217
[14:06:43.869] [SEVERE ] updating countdown to 57217
[14:06:43.870] [SEVERE ] updating countdown to 57216
[14:06:43.870] [SEVERE ] updating countdown to 57216
[14:06:43.870] [SEVERE ] updating countdown to 57216
[14:06:43.870] [SEVERE ] updating countdown to 57216
[14:06:43.871] [SEVERE ] updating countdown to 57215
[14:06:43.871] [SEVERE ] updating countdown to 57215
[14:06:43.872] [SEVERE ] updating countdown to 57214
[14:06:43.872] [SEVERE ] updating countdown to 57214
[14:06:43.872] [SEVERE ] updating countdown to 57214
[14:06:43.873] [SEVERE ] updating countdown to 57213
[14:06:43.873] [SEVERE ] updating countdown to 57213
[14:06:43.873] [SEVERE ] updating countdown to 57213
[14:06:43.873] [SEVERE ] updating countdown to 57213
[14:06:43.874] [SEVERE ] updating countdown to 57212
[14:06:43.874] [SEVERE ] updating countdown to 57212
[14:06:43.874] [SEVERE ] updating countdown to 57212
[14:06:43.874] [SEVERE ] updating countdown to 57212
[14:06:43.875] [SEVERE ] updating countdown to 57211
[14:06:43.875] [SEVERE ] updating countdown to 57211
[14:06:43.876] [SEVERE ] updating countdown to 57210
[14:06:43.876] [SEVERE ] updating countdown to 57210
[14:06:43.876] [SEVERE ] updating countdown to 57210
[14:06:43.876] [SEVERE ] updating countdown to 57210
[14:06:43.877] [SEVERE ] updating countdown to 57209
[14:06:43.877] [SEVERE ] updating countdown to 57209
[14:06:43.877] [SEVERE ] updating countdown to 57209
[14:06:43.877] [SEVERE ] updating countdown to 57209
[14:06:43.877] [SEVERE ] updating countdown to 57209
[14:06:43.877] [SEVERE ] updating countdown to 57209
[14:06:43.878] [SEVERE ] updating countdown to 57208
[14:06:43.878] [SEVERE ] updating countdown to 57208
[14:06:43.878] [SEVERE ] updating countdown to 57208
[14:06:43.878] [SEVERE ] updating countdown to 57208
[14:06:43.878] [SEVERE ] updating countdown to 57208
[14:06:43.878] [SEVERE ] updating countdown to 57208
[14:06:43.879] [SEVERE ] updating countdown to 57207
[14:06:43.879] [SEVERE ] updating countdown to 57207
[14:06:43.879] [SEVERE ] updating countdown to 57207
[14:06:43.879] [SEVERE ] updating countdown to 57207
[14:06:43.879] [SEVERE ] updating countdown to 57207
[14:06:43.879] [SEVERE ] updating countdown to 57207
[14:06:43.880] [SEVERE ] updating countdown to 57206
[14:06:43.880] [SEVERE ] updating countdown to 57206
[14:06:43.880] [SEVERE ] updating countdown to 57206
[14:06:43.880] [SEVERE ] updating countdown to 57206
[14:06:43.880] [SEVERE ] updating countdown to 57206
[14:06:43.880] [SEVERE ] updating countdown to 57206
[14:06:43.881] [SEVERE ] updating countdown to 57205
[14:06:43.881] [SEVERE ] updating countdown to 57205
[14:06:43.881] [SEVERE ] updating countdown to 57205
[14:06:43.881] [SEVERE ] updating countdown to 57205
[14:06:43.881] [SEVERE ] updating countdown to 57205
[14:06:43.881] [SEVERE ] updating countdown to 57205
[14:06:43.882] [SEVERE ] updating countdown to 57204
[14:06:43.882] [SEVERE ] updating countdown to 57204
[14:06:43.882] [SEVERE ] updating countdown to 57204
[14:06:43.882] [SEVERE ] updating countdown to 57204
[14:06:43.882] [SEVERE ] updating countdown to 57204
[14:06:43.882] [SEVERE ] updating countdown to 57204
[14:06:43.883] [SEVERE ] updating countdown to 57203
[14:06:43.883] [SEVERE ] updating countdown to 57203
[14:06:43.883] [SEVERE ] updating countdown to 57203
[14:06:43.883] [SEVERE ] updating countdown to 57203
[14:06:43.883] [SEVERE ] updating countdown to 57203
[14:06:43.883] [SEVERE ] updating countdown to 57203
[14:06:43.884] [SEVERE ] updating countdown to 57202
[14:06:43.884] [SEVERE ] updating countdown to 57202
[14:06:43.884] [SEVERE ] updating countdown to 57202
[14:06:43.884] [SEVERE ] updating countdown to 57202
[14:06:43.884] [SEVERE ] updating countdown to 57202
[14:06:43.884] [SEVERE ] updating countdown to 57202
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.885] [SEVERE ] updating countdown to 57201
[14:06:43.886] [SEVERE ] updating countdown to 57200
[14:06:43.886] [SEVERE ] updating countdown to 57200
[14:06:43.886] [SEVERE ] updating countdown to 57200
[14:06:43.886] [SEVERE ] updating countdown to 57200
[14:06:43.886] [SEVERE ] updating countdown to 57200
[14:06:43.887] [SEVERE ] updating countdown to 57199
[14:06:43.887] [SEVERE ] updating countdown to 57199
[14:06:43.887] [SEVERE ] updating countdown to 57199
[14:06:43.887] [SEVERE ] updating countdown to 57199
[14:06:43.888] [SEVERE ] updating countdown to 57198
[14:06:43.888] [SEVERE ] updating countdown to 57198
[14:06:43.889] [SEVERE ] updating countdown to 57197
[14:06:43.889] [SEVERE ] updating countdown to 57197
[14:06:43.889] [SEVERE ] updating countdown to 57197
[14:06:43.890] [SEVERE ] updating countdown to 57196
[14:06:43.890] [SEVERE ] updating countdown to 57196
[14:06:43.890] [SEVERE ] updating countdown to 57196
[14:06:43.890] [SEVERE ] updating countdown to 57196
[14:06:43.891] [SEVERE ] updating countdown to 57195
[14:06:43.891] [SEVERE ] updating countdown to 57195
[14:06:43.892] [SEVERE ] updating countdown to 57194
[14:06:43.892] [SEVERE ] updating countdown to 57194
[14:06:43.892] [SEVERE ] updating countdown to 57194
[14:06:43.892] [SEVERE ] updating countdown to 57194
[14:06:43.893] [SEVERE ] updating countdown to 57193
[14:06:43.893] [SEVERE ] updating countdown to 57193
[14:06:43.893] [SEVERE ] updating countdown to 57193
[14:06:43.893] [SEVERE ] updating countdown to 57193
[14:06:43.893] [SEVERE ] updating countdown to 57193
[14:06:43.894] [SEVERE ] updating countdown to 57192
[14:06:43.894] [SEVERE ] updating countdown to 57192
