[09:14:57.246] [INFO   ] thread main starting.
[09:14:57.262] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:57.270] [SEVERE ] configuration file was loaded from resources directory.
[09:14:58.646] [INFO   ] thread dealer starting.
[09:14:58.648] [INFO   ] thread dealer starting.
[09:15:01.929] [SEVERE ] updating countdown to 57947
[09:15:01.929] [SEVERE ] updating countdown to 57947
[09:15:01.930] [SEVERE ] updating countdown to 57946
[09:15:01.930] [SEVERE ] updating countdown to 57946
[09:15:01.930] [SEVERE ] updating countdown to 57946
[09:15:01.930] [SEVERE ] updating countdown to 57946
[09:15:01.930] [SEVERE ] updating countdown to 57946
[09:15:01.930] [SEVERE ] updating countdown to 57946
[09:15:01.931] [SEVERE ] updating countdown to 57945
[09:15:01.931] [SEVERE ] updating countdown to 57945
[09:15:01.931] [SEVERE ] updating countdown to 57945
[09:15:01.931] [SEVERE ] updating countdown to 57945
[09:15:01.931] [SEVERE ] updating countdown to 57945
[09:15:01.932] [SEVERE ] updating countdown to 57944
[09:15:01.932] [SEVERE ] updating countdown to 57944
[09:15:01.932] [SEVERE ] updating countdown to 57944
[09:15:01.932] [SEVERE ] updating countdown to 57944
[09:15:01.932] [SEVERE ] updating countdown to 57944
[09:15:01.932] [SEVERE ] updating countdown to 57944
[09:15:01.933] [SEVERE ] updating countdown to 57943
[09:15:01.933] [SEVERE ] updating countdown to 57943
[09:15:01.933] [SEVERE ] updating countdown to 57943
[09:15:01.933] [SEVERE ] updating countdown to 57943
[09:15:01.933] [SEVERE ] updating countdown to 57943
[09:15:01.934] [SEVERE ] updating countdown to 57942
[09:15:01.934] [SEVERE ] updating countdown to 57942
[09:15:01.934] [SEVERE ] updating countdown to 57942
[09:15:01.934] [SEVERE ] updating countdown to 57942
[09:15:01.934] [SEVERE ] updating countdown to 57942
[09:15:01.934] [SEVERE ] updating countdown to 57942
[09:15:01.935] [SEVERE ] updating countdown to 57941
[09:15:01.935] [SEVERE ] updating countdown to 57941
[09:15:01.935] [SEVERE ] updating countdown to 57941
[09:15:01.935] [SEVERE ] updating countdown to 57941
[09:15:01.935] [SEVERE ] updating countdown to 57941
[09:15:01.936] [SEVERE ] updating countdown to 57940
[09:15:01.936] [SEVERE ] updating countdown to 57940
[09:15:01.936] [SEVERE ] updating countdown to 57940
[09:15:01.936] [SEVERE ] updating countdown to 57940
[09:15:01.937] [SEVERE ] updating countdown to 57939
[09:15:01.938] [SEVERE ] updating countdown to 57938
[09:15:01.938] [SEVERE ] updating countdown to 57938
[09:15:01.938] [SEVERE ] updating countdown to 57938
[09:15:01.939] [SEVERE ] updating countdown to 57937
[09:15:01.939] [SEVERE ] updating countdown to 57937
[09:15:01.939] [SEVERE ] updating countdown to 57937
[09:15:01.939] [SEVERE ] updating countdown to 57937
[09:15:01.940] [SEVERE ] updating countdown to 57936
[09:15:01.940] [SEVERE ] updating countdown to 57936
[09:15:01.940] [SEVERE ] updating countdown to 57936
[09:15:01.940] [SEVERE ] updating countdown to 57936
[09:15:01.941] [SEVERE ] updating countdown to 57935
[09:15:01.941] [SEVERE ] updating countdown to 57935
[09:15:01.941] [SEVERE ] updating countdown to 57935
[09:15:01.941] [SEVERE ] updating countdown to 57935
[09:15:01.942] [SEVERE ] updating countdown to 57934
[09:15:01.942] [SEVERE ] updating countdown to 57934
[09:15:01.942] [SEVERE ] updating countdown to 57934
[09:15:01.942] [SEVERE ] updating countdown to 57934
[09:15:01.943] [SEVERE ] updating countdown to 57933
[09:15:01.943] [SEVERE ] updating countdown to 57933
[09:15:01.943] [SEVERE ] updating countdown to 57933
[09:15:01.944] [SEVERE ] updating countdown to 57932
[09:15:01.944] [SEVERE ] updating countdown to 57932
[09:15:01.945] [SEVERE ] updating countdown to 57931
[09:15:01.945] [SEVERE ] updating countdown to 57931
[09:15:01.945] [SEVERE ] updating countdown to 57931
[09:15:01.945] [SEVERE ] updating countdown to 57931
[09:15:01.946] [SEVERE ] updating countdown to 57930
[09:15:01.946] [SEVERE ] updating countdown to 57930
[09:15:01.946] [SEVERE ] updating countdown to 57930
[09:15:01.946] [SEVERE ] updating countdown to 57930
[09:15:01.946] [SEVERE ] updating countdown to 57930
[09:15:01.946] [SEVERE ] updating countdown to 57930
[09:15:01.947] [SEVERE ] updating countdown to 57929
[09:15:01.947] [SEVERE ] updating countdown to 57929
[09:15:01.947] [SEVERE ] updating countdown to 57929
[09:15:01.947] [SEVERE ] updating countdown to 57929
[09:15:01.947] [SEVERE ] updating countdown to 57929
[09:15:01.947] [SEVERE ] updating countdown to 57929
[09:15:01.948] [SEVERE ] updating countdown to 57928
[09:15:01.948] [SEVERE ] updating countdown to 57928
[09:15:01.948] [SEVERE ] updating countdown to 57928
[09:15:01.948] [SEVERE ] updating countdown to 57928
[09:15:01.948] [SEVERE ] updating countdown to 57928
[09:15:01.949] [SEVERE ] updating countdown to 57927
[09:15:01.949] [SEVERE ] updating countdown to 57927
[09:15:01.949] [SEVERE ] updating countdown to 57927
[09:15:01.949] [SEVERE ] updating countdown to 57927
[09:15:01.950] [SEVERE ] updating countdown to 57926
[09:15:01.950] [SEVERE ] updating countdown to 57926
[09:15:01.950] [SEVERE ] updating countdown to 57926
[09:15:01.950] [SEVERE ] updating countdown to 57926
[09:15:01.950] [SEVERE ] updating countdown to 57926
[09:15:01.951] [SEVERE ] updating countdown to 57925
[09:15:01.951] [SEVERE ] updating countdown to 57925
[09:15:01.951] [SEVERE ] updating countdown to 57925
[09:15:01.951] [SEVERE ] updating countdown to 57925
[09:15:01.951] [SEVERE ] updating countdown to 57925
[09:15:01.952] [SEVERE ] updating countdown to 57924
[09:15:01.952] [SEVERE ] updating countdown to 57924
[09:15:01.952] [SEVERE ] updating countdown to 57924
[09:15:01.952] [SEVERE ] updating countdown to 57924
[09:15:01.953] [SEVERE ] updating countdown to 57923
[09:15:01.953] [SEVERE ] updating countdown to 57923
[09:15:01.953] [SEVERE ] updating countdown to 57923
[09:15:01.953] [SEVERE ] updating countdown to 57923
[09:15:01.954] [SEVERE ] updating countdown to 57922
[09:15:01.955] [SEVERE ] updating countdown to 57921
[09:15:01.955] [SEVERE ] updating countdown to 57921
[09:15:01.956] [SEVERE ] updating countdown to 57920
[09:15:01.956] [SEVERE ] updating countdown to 57920
[09:15:01.956] [SEVERE ] updating countdown to 57920
[09:15:01.956] [SEVERE ] updating countdown to 57920
[09:15:01.957] [SEVERE ] updating countdown to 57919
[09:15:01.957] [SEVERE ] updating countdown to 57919
[09:15:01.957] [SEVERE ] updating countdown to 57919
[09:15:01.957] [SEVERE ] updating countdown to 57919
[09:15:01.958] [SEVERE ] updating countdown to 57918
[09:15:01.958] [SEVERE ] updating countdown to 57918
[09:15:01.958] [SEVERE ] updating countdown to 57918
[09:15:01.958] [SEVERE ] updating countdown to 57918
[09:15:01.958] [SEVERE ] updating countdown to 57918
[09:15:01.959] [SEVERE ] updating countdown to 57917
[09:15:01.959] [SEVERE ] updating countdown to 57917
[09:15:01.959] [SEVERE ] updating countdown to 57917
[09:15:01.959] [SEVERE ] updating countdown to 57917
[09:15:01.959] [SEVERE ] updating countdown to 57917
[09:15:01.960] [SEVERE ] updating countdown to 57916
[09:15:01.960] [SEVERE ] updating countdown to 57916
[09:15:01.960] [SEVERE ] updating countdown to 57916
[09:15:01.961] [SEVERE ] updating countdown to 57915
[09:15:01.962] [SEVERE ] updating countdown to 57914
[09:15:01.962] [SEVERE ] updating countdown to 57914
[09:15:01.962] [SEVERE ] updating countdown to 57914
[09:15:01.963] [SEVERE ] updating countdown to 57913
[09:15:01.963] [SEVERE ] updating countdown to 57913
[09:15:01.964] [SEVERE ] updating countdown to 57912
[09:15:01.964] [SEVERE ] updating countdown to 57912
[09:15:01.964] [SEVERE ] updating countdown to 57912
[09:15:01.964] [SEVERE ] updating countdown to 57912
[09:15:01.964] [SEVERE ] updating countdown to 57912
[09:15:01.965] [SEVERE ] updating countdown to 57911
[09:15:01.965] [SEVERE ] updating countdown to 57911
[09:15:01.965] [SEVERE ] updating countdown to 57911
[09:15:01.965] [SEVERE ] updating countdown to 57911
[09:15:01.965] [SEVERE ] updating countdown to 57911
[09:15:01.965] [SEVERE ] updating countdown to 57911
[09:15:01.966] [SEVERE ] updating countdown to 57910
[09:15:01.966] [SEVERE ] updating countdown to 57910
[09:15:01.966] [SEVERE ] updating countdown to 57910
[09:15:01.966] [SEVERE ] updating countdown to 57910
[09:15:01.966] [SEVERE ] updating countdown to 57910
[09:15:01.966] [SEVERE ] updating countdown to 57910
[09:15:01.967] [SEVERE ] updating countdown to 57909
[09:15:01.967] [SEVERE ] updating countdown to 57909
[09:15:01.967] [SEVERE ] updating countdown to 57909
[09:15:01.967] [SEVERE ] updating countdown to 57909
[09:15:01.967] [SEVERE ] updating countdown to 57909
[09:15:01.967] [SEVERE ] updating countdown to 57909
[09:15:01.968] [SEVERE ] updating countdown to 57908
[09:15:01.968] [SEVERE ] updating countdown to 57908
[09:15:01.968] [SEVERE ] updating countdown to 57908
[09:15:01.968] [SEVERE ] updating countdown to 57908
[09:15:01.968] [SEVERE ] updating countdown to 57908
[09:15:01.969] [SEVERE ] updating countdown to 57907
[09:15:01.969] [SEVERE ] updating countdown to 57907
[09:15:01.970] [SEVERE ] updating countdown to 57906
[09:15:01.971] [SEVERE ] updating countdown to 57905
[09:15:01.971] [SEVERE ] updating countdown to 57905
[09:15:01.971] [SEVERE ] updating countdown to 57905
[09:15:01.972] [SEVERE ] updating countdown to 57904
[09:15:01.972] [SEVERE ] updating countdown to 57904
[09:15:01.972] [SEVERE ] updating countdown to 57904
[09:15:01.972] [SEVERE ] updating countdown to 57904
[09:15:01.973] [SEVERE ] updating countdown to 57903
[09:15:01.973] [SEVERE ] updating countdown to 57903
[09:15:01.973] [SEVERE ] updating countdown to 57903
[09:15:01.973] [SEVERE ] updating countdown to 57903
[09:15:01.973] [SEVERE ] updating countdown to 57903
[09:15:01.974] [SEVERE ] updating countdown to 57902
[09:15:01.974] [SEVERE ] updating countdown to 57902
[09:15:01.974] [SEVERE ] updating countdown to 57902
[09:15:01.974] [SEVERE ] updating countdown to 57902
[09:15:01.975] [SEVERE ] updating countdown to 57901
[09:15:01.975] [SEVERE ] updating countdown to 57901
[09:15:01.975] [SEVERE ] updating countdown to 57901
[09:15:01.975] [SEVERE ] updating countdown to 57901
[09:15:01.976] [SEVERE ] updating countdown to 57900
[09:15:01.976] [SEVERE ] updating countdown to 57900
[09:15:01.976] [SEVERE ] updating countdown to 57900
[09:15:01.976] [SEVERE ] updating countdown to 57900
[09:15:01.977] [SEVERE ] updating countdown to 57899
[09:15:01.978] [SEVERE ] updating countdown to 57898
[09:15:01.978] [SEVERE ] updating countdown to 57898
[09:15:01.978] [SEVERE ] updating countdown to 57898
[09:15:01.978] [SEVERE ] updating countdown to 57898
[09:15:01.979] [SEVERE ] updating countdown to 57897
[09:15:01.979] [SEVERE ] updating countdown to 57897
[09:15:01.979] [SEVERE ] updating countdown to 57897
[09:15:01.979] [SEVERE ] updating countdown to 57897
[09:15:01.979] [SEVERE ] updating countdown to 57897
[09:15:01.980] [SEVERE ] updating countdown to 57896
[09:15:01.980] [SEVERE ] updating countdown to 57896
[09:15:01.980] [SEVERE ] updating countdown to 57896
[09:15:01.980] [SEVERE ] updating countdown to 57896
[09:15:01.981] [SEVERE ] updating countdown to 57895
[09:15:01.981] [SEVERE ] updating countdown to 57895
[09:15:01.981] [SEVERE ] updating countdown to 57895
[09:15:01.981] [SEVERE ] updating countdown to 57895
[09:15:01.981] [SEVERE ] updating countdown to 57895
[09:15:01.981] [SEVERE ] updating countdown to 57895
[09:15:01.982] [SEVERE ] updating countdown to 57894
[09:15:01.982] [SEVERE ] updating countdown to 57894
[09:15:01.982] [SEVERE ] updating countdown to 57894
[09:15:01.982] [SEVERE ] updating countdown to 57894
[09:15:01.982] [SEVERE ] updating countdown to 57894
[09:15:01.982] [SEVERE ] updating countdown to 57894
[09:15:01.983] [SEVERE ] updating countdown to 57893
[09:15:01.983] [SEVERE ] updating countdown to 57893
[09:15:01.983] [SEVERE ] updating countdown to 57893
[09:15:01.983] [SEVERE ] updating countdown to 57893
[09:15:01.983] [SEVERE ] updating countdown to 57893
[09:15:01.984] [SEVERE ] updating countdown to 57892
[09:15:01.984] [SEVERE ] updating countdown to 57892
[09:15:01.984] [SEVERE ] updating countdown to 57892
[09:15:01.984] [SEVERE ] updating countdown to 57892
[09:15:01.984] [SEVERE ] updating countdown to 57892
[09:15:01.985] [SEVERE ] updating countdown to 57891
[09:15:01.985] [SEVERE ] updating countdown to 57891
[09:15:01.985] [SEVERE ] updating countdown to 57891
[09:15:01.986] [SEVERE ] updating countdown to 57890
[09:15:01.986] [SEVERE ] updating countdown to 57890
[09:15:01.987] [SEVERE ] updating countdown to 57889
[09:15:01.987] [SEVERE ] updating countdown to 57889
[09:15:01.988] [SEVERE ] updating countdown to 57888
[09:15:01.988] [SEVERE ] updating countdown to 57888
[09:15:01.988] [SEVERE ] updating countdown to 57888
[09:15:01.988] [SEVERE ] updating countdown to 57888
[09:15:01.989] [SEVERE ] updating countdown to 57887
[09:15:01.989] [SEVERE ] updating countdown to 57887
[09:15:01.989] [SEVERE ] updating countdown to 57887
[09:15:01.990] [SEVERE ] updating countdown to 57886
[09:15:01.990] [SEVERE ] updating countdown to 57886
[09:15:01.990] [SEVERE ] updating countdown to 57886
[09:15:01.990] [SEVERE ] updating countdown to 57886
[09:15:01.990] [SEVERE ] updating countdown to 57886
[09:15:01.991] [SEVERE ] updating countdown to 57885
[09:15:01.991] [SEVERE ] updating countdown to 57885
[09:15:01.991] [SEVERE ] updating countdown to 57885
[09:15:01.992] [SEVERE ] updating countdown to 57884
[09:15:01.992] [SEVERE ] updating countdown to 57884
[09:15:01.992] [SEVERE ] updating countdown to 57884
[09:15:01.992] [SEVERE ] updating countdown to 57884
[09:15:01.993] [SEVERE ] updating countdown to 57883
[09:15:01.993] [SEVERE ] updating countdown to 57883
[09:15:01.993] [SEVERE ] updating countdown to 57883
[09:15:01.994] [SEVERE ] updating countdown to 57882
[09:15:01.994] [SEVERE ] updating countdown to 57882
[09:15:01.995] [SEVERE ] updating countdown to 57881
[09:15:01.995] [SEVERE ] updating countdown to 57881
[09:15:01.996] [SEVERE ] updating countdown to 57880
[09:15:01.996] [SEVERE ] updating countdown to 57880
[09:15:01.996] [SEVERE ] updating countdown to 57880
[09:15:01.996] [SEVERE ] updating countdown to 57880
[09:15:01.997] [SEVERE ] updating countdown to 57879
[09:15:01.997] [SEVERE ] updating countdown to 57879
[09:15:01.997] [SEVERE ] updating countdown to 57879
[09:15:01.997] [SEVERE ] updating countdown to 57879
[09:15:01.997] [SEVERE ] updating countdown to 57879
[09:15:01.997] [SEVERE ] updating countdown to 57879
[09:15:01.998] [SEVERE ] updating countdown to 57878
[09:15:01.998] [SEVERE ] updating countdown to 57878
[09:15:01.998] [SEVERE ] updating countdown to 57878
[09:15:01.998] [SEVERE ] updating countdown to 57878
[09:15:01.998] [SEVERE ] updating countdown to 57878
[09:15:01.999] [SEVERE ] updating countdown to 57877
[09:15:01.999] [SEVERE ] updating countdown to 57877
[09:15:01.999] [SEVERE ] updating countdown to 57877
[09:15:01.999] [SEVERE ] updating countdown to 57877
[09:15:02.000] [SEVERE ] updating countdown to 57876
[09:15:02.000] [SEVERE ] updating countdown to 57876
[09:15:02.000] [SEVERE ] updating countdown to 57876
[09:15:02.000] [SEVERE ] updating countdown to 57876
[09:15:02.001] [SEVERE ] updating countdown to 57875
[09:15:02.001] [SEVERE ] updating countdown to 57875
[09:15:02.001] [SEVERE ] updating countdown to 57875
[09:15:02.001] [SEVERE ] updating countdown to 57875
[09:15:02.001] [SEVERE ] updating countdown to 57875
[09:15:02.002] [SEVERE ] updating countdown to 57874
[09:15:02.002] [SEVERE ] updating countdown to 57874
[09:15:02.002] [SEVERE ] updating countdown to 57874
[09:15:02.002] [SEVERE ] updating countdown to 57874
[09:15:02.003] [SEVERE ] updating countdown to 57873
[09:15:02.003] [SEVERE ] updating countdown to 57873
[09:15:02.004] [SEVERE ] updating countdown to 57872
[09:15:02.004] [SEVERE ] updating countdown to 57872
[09:15:02.005] [SEVERE ] updating countdown to 57871
[09:15:02.005] [SEVERE ] updating countdown to 57871
[09:15:02.005] [SEVERE ] updating countdown to 57871
[09:15:02.005] [SEVERE ] updating countdown to 57871
[09:15:02.006] [SEVERE ] updating countdown to 57870
[09:15:02.006] [SEVERE ] updating countdown to 57870
[09:15:02.006] [SEVERE ] updating countdown to 57870
[09:15:02.007] [SEVERE ] updating countdown to 57869
[09:15:02.007] [SEVERE ] updating countdown to 57869
[09:15:02.007] [SEVERE ] updating countdown to 57869
[09:15:02.007] [SEVERE ] updating countdown to 57869
[09:15:02.008] [SEVERE ] updating countdown to 57868
[09:15:02.008] [SEVERE ] updating countdown to 57868
[09:15:02.008] [SEVERE ] updating countdown to 57868
[09:15:02.008] [SEVERE ] updating countdown to 57868
[09:15:02.009] [SEVERE ] updating countdown to 57867
[09:15:02.009] [SEVERE ] updating countdown to 57867
[09:15:02.009] [SEVERE ] updating countdown to 57867
[09:15:02.010] [SEVERE ] updating countdown to 57866
[09:15:02.010] [SEVERE ] updating countdown to 57866
[09:15:02.010] [SEVERE ] updating countdown to 57866
[09:15:02.011] [SEVERE ] updating countdown to 57865
[09:15:02.011] [SEVERE ] updating countdown to 57865
[09:15:02.012] [SEVERE ] updating countdown to 57864
[09:15:02.012] [SEVERE ] updating countdown to 57864
[09:15:02.012] [SEVERE ] updating countdown to 57864
[09:15:02.013] [SEVERE ] updating countdown to 57863
[09:15:02.014] [SEVERE ] updating countdown to 57862
[09:15:02.014] [SEVERE ] updating countdown to 57862
[09:15:02.014] [SEVERE ] updating countdown to 57862
[09:15:02.014] [SEVERE ] updating countdown to 57862
[09:15:02.014] [SEVERE ] updating countdown to 57862
[09:15:02.015] [SEVERE ] updating countdown to 57861
[09:15:02.015] [SEVERE ] updating countdown to 57861
[09:15:02.015] [SEVERE ] updating countdown to 57861
[09:15:02.015] [SEVERE ] updating countdown to 57861
[09:15:02.015] [SEVERE ] updating countdown to 57861
[09:15:02.015] [SEVERE ] updating countdown to 57861
[09:15:02.016] [SEVERE ] updating countdown to 57860
[09:15:02.016] [SEVERE ] updating countdown to 57860
