[14:37:40.926] [INFO   ] thread main starting.
[14:37:40.942] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:37:40.953] [SEVERE ] configuration file was loaded from resources directory.
[14:37:42.255] [INFO   ] thread dealer starting.
[14:37:42.256] [INFO   ] thread dealer starting.
[14:37:48.657] [SEVERE ] updating countdown to 54834
[14:37:48.657] [SEVERE ] updating countdown to 54834
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.658] [SEVERE ] updating countdown to 54833
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.659] [SEVERE ] updating countdown to 54832
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.660] [SEVERE ] updating countdown to 54831
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.661] [SEVERE ] updating countdown to 54830
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.662] [SEVERE ] updating countdown to 54829
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.663] [SEVERE ] updating countdown to 54828
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.664] [SEVERE ] updating countdown to 54827
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.665] [SEVERE ] updating countdown to 54826
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.666] [SEVERE ] updating countdown to 54825
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.667] [SEVERE ] updating countdown to 54824
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.668] [SEVERE ] updating countdown to 54823
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.669] [SEVERE ] updating countdown to 54822
[14:37:48.670] [SEVERE ] updating countdown to 54821
[14:37:48.670] [SEVERE ] updating countdown to 54821
[14:37:48.670] [SEVERE ] updating countdown to 54821
[14:37:48.670] [SEVERE ] updating countdown to 54821
[14:37:48.670] [SEVERE ] updating countdown to 54821
[14:37:48.671] [SEVERE ] updating countdown to 54820
[14:37:48.671] [SEVERE ] updating countdown to 54820
[14:37:48.672] [SEVERE ] updating countdown to 54819
[14:37:48.672] [SEVERE ] updating countdown to 54819
[14:37:48.672] [SEVERE ] updating countdown to 54819
[14:37:48.673] [SEVERE ] updating countdown to 54818
[14:37:48.673] [SEVERE ] updating countdown to 54818
[14:37:48.673] [SEVERE ] updating countdown to 54818
[14:37:48.674] [SEVERE ] updating countdown to 54817
[14:37:48.674] [SEVERE ] updating countdown to 54817
[14:37:48.674] [SEVERE ] updating countdown to 54817
[14:37:48.674] [SEVERE ] updating countdown to 54817
[14:37:48.674] [SEVERE ] updating countdown to 54817
[14:37:48.674] [SEVERE ] updating countdown to 54817
[14:37:48.675] [SEVERE ] updating countdown to 54816
[14:37:48.675] [SEVERE ] updating countdown to 54816
[14:37:48.675] [SEVERE ] updating countdown to 54816
[14:37:48.675] [SEVERE ] updating countdown to 54816
[14:37:48.676] [SEVERE ] updating countdown to 54815
[14:37:48.676] [SEVERE ] updating countdown to 54815
[14:37:48.676] [SEVERE ] updating countdown to 54815
[14:37:48.676] [SEVERE ] updating countdown to 54815
[14:37:48.677] [SEVERE ] updating countdown to 54814
[14:37:48.677] [SEVERE ] updating countdown to 54814
[14:37:48.677] [SEVERE ] updating countdown to 54814
[14:37:48.677] [SEVERE ] updating countdown to 54814
[14:37:48.678] [SEVERE ] updating countdown to 54813
[14:37:48.678] [SEVERE ] updating countdown to 54813
[14:37:48.678] [SEVERE ] updating countdown to 54813
[14:37:48.678] [SEVERE ] updating countdown to 54813
[14:37:48.678] [SEVERE ] updating countdown to 54813
[14:37:48.678] [SEVERE ] updating countdown to 54813
[14:37:48.679] [SEVERE ] updating countdown to 54812
[14:37:48.679] [SEVERE ] updating countdown to 54812
[14:37:48.679] [SEVERE ] updating countdown to 54812
[14:37:48.679] [SEVERE ] updating countdown to 54812
[14:37:48.679] [SEVERE ] updating countdown to 54812
[14:37:48.679] [SEVERE ] updating countdown to 54812
[14:37:48.680] [SEVERE ] updating countdown to 54811
[14:37:48.680] [SEVERE ] updating countdown to 54811
[14:37:48.680] [SEVERE ] updating countdown to 54811
[14:37:48.680] [SEVERE ] updating countdown to 54811
[14:37:48.680] [SEVERE ] updating countdown to 54811
[14:37:48.681] [SEVERE ] updating countdown to 54810
[14:37:48.681] [SEVERE ] updating countdown to 54810
[14:37:48.681] [SEVERE ] updating countdown to 54810
[14:37:48.681] [SEVERE ] updating countdown to 54810
[14:37:48.681] [SEVERE ] updating countdown to 54810
[14:37:48.681] [SEVERE ] updating countdown to 54810
[14:37:48.682] [SEVERE ] updating countdown to 54809
[14:37:48.682] [SEVERE ] updating countdown to 54809
[14:37:48.682] [SEVERE ] updating countdown to 54809
[14:37:48.682] [SEVERE ] updating countdown to 54809
[14:37:48.682] [SEVERE ] updating countdown to 54809
[14:37:48.682] [SEVERE ] updating countdown to 54809
[14:37:48.683] [SEVERE ] updating countdown to 54808
[14:37:48.683] [SEVERE ] updating countdown to 54808
[14:37:48.683] [SEVERE ] updating countdown to 54808
[14:37:48.683] [SEVERE ] updating countdown to 54808
[14:37:48.683] [SEVERE ] updating countdown to 54808
[14:37:48.683] [SEVERE ] updating countdown to 54808
[14:37:48.684] [SEVERE ] updating countdown to 54807
[14:37:48.684] [SEVERE ] updating countdown to 54807
[14:37:48.684] [SEVERE ] updating countdown to 54807
[14:37:48.684] [SEVERE ] updating countdown to 54807
[14:37:48.684] [SEVERE ] updating countdown to 54807
[14:37:48.684] [SEVERE ] updating countdown to 54807
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.685] [SEVERE ] updating countdown to 54806
[14:37:48.686] [SEVERE ] updating countdown to 54805
[14:37:48.686] [SEVERE ] updating countdown to 54805
[14:37:48.686] [SEVERE ] updating countdown to 54805
[14:37:48.686] [SEVERE ] updating countdown to 54805
[14:37:48.686] [SEVERE ] updating countdown to 54805
[14:37:48.686] [SEVERE ] updating countdown to 54805
[14:37:48.687] [SEVERE ] updating countdown to 54804
[14:37:48.687] [SEVERE ] updating countdown to 54804
[14:37:48.687] [SEVERE ] updating countdown to 54804
[14:37:48.688] [SEVERE ] updating countdown to 54803
[14:37:48.689] [SEVERE ] updating countdown to 54802
[14:37:48.690] [SEVERE ] updating countdown to 54801
[14:37:48.690] [SEVERE ] updating countdown to 54801
[14:37:48.690] [SEVERE ] updating countdown to 54801
[14:37:48.691] [SEVERE ] updating countdown to 54800
[14:37:48.691] [SEVERE ] updating countdown to 54800
[14:37:48.691] [SEVERE ] updating countdown to 54800
[14:37:48.691] [SEVERE ] updating countdown to 54800
[14:37:48.692] [SEVERE ] updating countdown to 54799
[14:37:48.692] [SEVERE ] updating countdown to 54799
[14:37:48.692] [SEVERE ] updating countdown to 54799
[14:37:48.692] [SEVERE ] updating countdown to 54799
[14:37:48.692] [SEVERE ] updating countdown to 54799
[14:37:48.692] [SEVERE ] updating countdown to 54799
[14:37:48.693] [SEVERE ] updating countdown to 54798
[14:37:48.693] [SEVERE ] updating countdown to 54798
[14:37:48.693] [SEVERE ] updating countdown to 54798
[14:37:48.693] [SEVERE ] updating countdown to 54798
[14:37:48.693] [SEVERE ] updating countdown to 54798
[14:37:48.693] [SEVERE ] updating countdown to 54798
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.694] [SEVERE ] updating countdown to 54797
[14:37:48.695] [SEVERE ] updating countdown to 54796
[14:37:48.695] [SEVERE ] updating countdown to 54796
[14:37:48.695] [SEVERE ] updating countdown to 54796
[14:37:48.695] [SEVERE ] updating countdown to 54796
[14:37:48.695] [SEVERE ] updating countdown to 54796
[14:37:48.695] [SEVERE ] updating countdown to 54796
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.696] [SEVERE ] updating countdown to 54795
[14:37:48.697] [SEVERE ] updating countdown to 54794
[14:37:48.697] [SEVERE ] updating countdown to 54794
[14:37:48.697] [SEVERE ] updating countdown to 54794
[14:37:48.697] [SEVERE ] updating countdown to 54794
[14:37:48.697] [SEVERE ] updating countdown to 54794
[14:37:48.697] [SEVERE ] updating countdown to 54794
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.698] [SEVERE ] updating countdown to 54793
[14:37:48.699] [SEVERE ] updating countdown to 54792
[14:37:48.699] [SEVERE ] updating countdown to 54792
[14:37:48.699] [SEVERE ] updating countdown to 54792
[14:37:48.699] [SEVERE ] updating countdown to 54792
[14:37:48.699] [SEVERE ] updating countdown to 54792
[14:37:48.699] [SEVERE ] updating countdown to 54792
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.700] [SEVERE ] updating countdown to 54791
[14:37:48.701] [SEVERE ] updating countdown to 54790
[14:37:48.701] [SEVERE ] updating countdown to 54790
[14:37:48.701] [SEVERE ] updating countdown to 54790
[14:37:48.701] [SEVERE ] updating countdown to 54790
[14:37:48.701] [SEVERE ] updating countdown to 54790
[14:37:48.701] [SEVERE ] updating countdown to 54790
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.702] [SEVERE ] updating countdown to 54789
[14:37:48.703] [SEVERE ] updating countdown to 54788
[14:37:48.703] [SEVERE ] updating countdown to 54788
[14:37:48.703] [SEVERE ] updating countdown to 54788
[14:37:48.703] [SEVERE ] updating countdown to 54788
[14:37:48.703] [SEVERE ] updating countdown to 54788
[14:37:48.704] [SEVERE ] updating countdown to 54787
[14:37:48.704] [SEVERE ] updating countdown to 54787
[14:37:48.704] [SEVERE ] updating countdown to 54787
[14:37:48.704] [SEVERE ] updating countdown to 54787
[14:37:48.705] [SEVERE ] updating countdown to 54786
[14:37:48.705] [SEVERE ] updating countdown to 54786
[14:37:48.706] [SEVERE ] updating countdown to 54785
[14:37:48.706] [SEVERE ] updating countdown to 54785
[14:37:48.707] [SEVERE ] updating countdown to 54784
[14:37:48.707] [SEVERE ] updating countdown to 54784
[14:37:48.707] [SEVERE ] updating countdown to 54784
[14:37:48.708] [SEVERE ] updating countdown to 54783
[14:37:48.708] [SEVERE ] updating countdown to 54783
[14:37:48.708] [SEVERE ] updating countdown to 54783
[14:37:48.709] [SEVERE ] updating countdown to 54782
[14:37:48.709] [SEVERE ] updating countdown to 54782
[14:37:48.710] [SEVERE ] updating countdown to 54781
[14:37:48.710] [SEVERE ] updating countdown to 54781
[14:37:48.710] [SEVERE ] updating countdown to 54781
[14:37:48.711] [SEVERE ] updating countdown to 54780
[14:37:48.711] [SEVERE ] updating countdown to 54780
[14:37:48.711] [SEVERE ] updating countdown to 54780
[14:37:48.711] [SEVERE ] updating countdown to 54780
[14:37:48.711] [SEVERE ] updating countdown to 54780
[14:37:48.712] [SEVERE ] updating countdown to 54779
[14:37:48.712] [SEVERE ] updating countdown to 54779
[14:37:48.712] [SEVERE ] updating countdown to 54779
[14:37:48.712] [SEVERE ] updating countdown to 54779
[14:37:48.712] [SEVERE ] updating countdown to 54779
[14:37:48.712] [SEVERE ] updating countdown to 54779
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.713] [SEVERE ] updating countdown to 54778
[14:37:48.714] [SEVERE ] updating countdown to 54777
[14:37:48.714] [SEVERE ] updating countdown to 54777
[14:37:48.714] [SEVERE ] updating countdown to 54777
[14:37:48.714] [SEVERE ] updating countdown to 54777
[14:37:48.714] [SEVERE ] updating countdown to 54777
[14:37:48.714] [SEVERE ] updating countdown to 54777
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.715] [SEVERE ] updating countdown to 54776
[14:37:48.716] [SEVERE ] updating countdown to 54775
[14:37:48.716] [SEVERE ] updating countdown to 54775
[14:37:48.716] [SEVERE ] updating countdown to 54775
[14:37:48.716] [SEVERE ] updating countdown to 54775
[14:37:48.716] [SEVERE ] updating countdown to 54775
[14:37:48.716] [SEVERE ] updating countdown to 54775
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.717] [SEVERE ] updating countdown to 54774
[14:37:48.718] [SEVERE ] updating countdown to 54773
[14:37:48.718] [SEVERE ] updating countdown to 54773
[14:37:48.718] [SEVERE ] updating countdown to 54773
[14:37:48.718] [SEVERE ] updating countdown to 54773
[14:37:48.718] [SEVERE ] updating countdown to 54773
[14:37:48.718] [SEVERE ] updating countdown to 54773
[14:37:48.719] [SEVERE ] updating countdown to 54772
[14:37:48.719] [SEVERE ] updating countdown to 54772
[14:37:48.719] [SEVERE ] updating countdown to 54772
[14:37:48.719] [SEVERE ] updating countdown to 54772
[14:37:48.719] [SEVERE ] updating countdown to 54772
[14:37:48.719] [SEVERE ] updating countdown to 54772
[14:37:48.719] [SEVERE ] updating countdown to 54772
