[10:58:40.553] [INFO   ] thread main starting.
[10:58:40.569] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:40.578] [SEVERE ] configuration file was loaded from resources directory.
[10:58:41.898] [INFO   ] thread dealer starting.
[10:58:41.900] [INFO   ] thread dealer starting.
[10:58:49.226] [SEVERE ] updating countdown to 53908
[10:58:49.226] [SEVERE ] updating countdown to 53908
[10:58:49.226] [SEVERE ] updating countdown to 53908
[10:58:49.226] [SEVERE ] updating countdown to 53908
[10:58:49.226] [SEVERE ] updating countdown to 53908
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.227] [SEVERE ] updating countdown to 53907
[10:58:49.228] [SEVERE ] updating countdown to 53906
[10:58:49.228] [SEVERE ] updating countdown to 53906
[10:58:49.228] [SEVERE ] updating countdown to 53906
[10:58:49.228] [SEVERE ] updating countdown to 53906
[10:58:49.228] [SEVERE ] updating countdown to 53906
[10:58:49.228] [SEVERE ] updating countdown to 53906
[10:58:49.229] [SEVERE ] updating countdown to 53905
[10:58:49.230] [SEVERE ] updating countdown to 53904
[10:58:49.230] [SEVERE ] updating countdown to 53904
[10:58:49.230] [SEVERE ] updating countdown to 53904
[10:58:49.230] [SEVERE ] updating countdown to 53904
[10:58:49.231] [SEVERE ] updating countdown to 53903
[10:58:49.231] [SEVERE ] updating countdown to 53903
[10:58:49.231] [SEVERE ] updating countdown to 53903
[10:58:49.232] [SEVERE ] updating countdown to 53902
[10:58:49.232] [SEVERE ] updating countdown to 53902
[10:58:49.232] [SEVERE ] updating countdown to 53902
[10:58:49.232] [SEVERE ] updating countdown to 53902
[10:58:49.233] [SEVERE ] updating countdown to 53901
[10:58:49.233] [SEVERE ] updating countdown to 53901
[10:58:49.233] [SEVERE ] updating countdown to 53901
[10:58:49.233] [SEVERE ] updating countdown to 53901
[10:58:49.233] [SEVERE ] updating countdown to 53901
[10:58:49.234] [SEVERE ] updating countdown to 53900
[10:58:49.234] [SEVERE ] updating countdown to 53900
[10:58:49.234] [SEVERE ] updating countdown to 53900
[10:58:49.234] [SEVERE ] updating countdown to 53900
[10:58:49.234] [SEVERE ] updating countdown to 53900
[10:58:49.234] [SEVERE ] updating countdown to 53900
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.235] [SEVERE ] updating countdown to 53899
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.236] [SEVERE ] updating countdown to 53898
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.237] [SEVERE ] updating countdown to 53897
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.238] [SEVERE ] updating countdown to 53896
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.239] [SEVERE ] updating countdown to 53895
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.240] [SEVERE ] updating countdown to 53894
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.241] [SEVERE ] updating countdown to 53893
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.242] [SEVERE ] updating countdown to 53892
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.243] [SEVERE ] updating countdown to 53891
[10:58:49.244] [SEVERE ] updating countdown to 53890
[10:58:49.244] [SEVERE ] updating countdown to 53890
[10:58:49.244] [SEVERE ] updating countdown to 53890
[10:58:49.244] [SEVERE ] updating countdown to 53890
[10:58:49.244] [SEVERE ] updating countdown to 53890
[10:58:49.245] [SEVERE ] updating countdown to 53889
[10:58:49.246] [SEVERE ] updating countdown to 53888
[10:58:49.246] [SEVERE ] updating countdown to 53888
[10:58:49.246] [SEVERE ] updating countdown to 53888
[10:58:49.246] [SEVERE ] updating countdown to 53888
[10:58:49.247] [SEVERE ] updating countdown to 53887
[10:58:49.247] [SEVERE ] updating countdown to 53887
[10:58:49.247] [SEVERE ] updating countdown to 53887
[10:58:49.247] [SEVERE ] updating countdown to 53887
[10:58:49.247] [SEVERE ] updating countdown to 53887
[10:58:49.248] [SEVERE ] updating countdown to 53886
[10:58:49.248] [SEVERE ] updating countdown to 53886
[10:58:49.248] [SEVERE ] updating countdown to 53886
[10:58:49.249] [SEVERE ] updating countdown to 53885
[10:58:49.249] [SEVERE ] updating countdown to 53885
[10:58:49.249] [SEVERE ] updating countdown to 53885
[10:58:49.249] [SEVERE ] updating countdown to 53885
[10:58:49.249] [SEVERE ] updating countdown to 53885
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.250] [SEVERE ] updating countdown to 53884
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.251] [SEVERE ] updating countdown to 53883
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.252] [SEVERE ] updating countdown to 53882
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.253] [SEVERE ] updating countdown to 53881
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.254] [SEVERE ] updating countdown to 53880
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.255] [SEVERE ] updating countdown to 53879
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.256] [SEVERE ] updating countdown to 53878
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.257] [SEVERE ] updating countdown to 53877
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.258] [SEVERE ] updating countdown to 53876
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.259] [SEVERE ] updating countdown to 53875
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.260] [SEVERE ] updating countdown to 53874
[10:58:49.261] [SEVERE ] updating countdown to 53873
[10:58:49.261] [SEVERE ] updating countdown to 53873
[10:58:49.261] [SEVERE ] updating countdown to 53873
[10:58:49.261] [SEVERE ] updating countdown to 53873
[10:58:49.261] [SEVERE ] updating countdown to 53873
[10:58:49.261] [SEVERE ] updating countdown to 53873
[10:58:49.262] [SEVERE ] updating countdown to 53872
[10:58:49.263] [SEVERE ] updating countdown to 53871
[10:58:49.263] [SEVERE ] updating countdown to 53871
[10:58:49.263] [SEVERE ] updating countdown to 53871
[10:58:49.264] [SEVERE ] updating countdown to 53870
[10:58:49.264] [SEVERE ] updating countdown to 53870
[10:58:49.264] [SEVERE ] updating countdown to 53870
[10:58:49.265] [SEVERE ] updating countdown to 53869
[10:58:49.265] [SEVERE ] updating countdown to 53869
[10:58:49.266] [SEVERE ] updating countdown to 53868
[10:58:49.266] [SEVERE ] updating countdown to 53868
[10:58:49.266] [SEVERE ] updating countdown to 53868
[10:58:49.266] [SEVERE ] updating countdown to 53868
[10:58:49.266] [SEVERE ] updating countdown to 53868
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.267] [SEVERE ] updating countdown to 53867
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.268] [SEVERE ] updating countdown to 53866
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.269] [SEVERE ] updating countdown to 53865
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.270] [SEVERE ] updating countdown to 53864
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.271] [SEVERE ] updating countdown to 53863
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.272] [SEVERE ] updating countdown to 53862
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.273] [SEVERE ] updating countdown to 53861
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.274] [SEVERE ] updating countdown to 53860
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.275] [SEVERE ] updating countdown to 53859
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.276] [SEVERE ] updating countdown to 53858
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.277] [SEVERE ] updating countdown to 53857
[10:58:49.278] [SEVERE ] updating countdown to 53856
[10:58:49.278] [SEVERE ] updating countdown to 53856
[10:58:49.278] [SEVERE ] updating countdown to 53856
[10:58:49.278] [SEVERE ] updating countdown to 53856
[10:58:49.279] [SEVERE ] updating countdown to 53855
[10:58:49.279] [SEVERE ] updating countdown to 53855
[10:58:49.280] [SEVERE ] updating countdown to 53854
[10:58:49.280] [SEVERE ] updating countdown to 53854
[10:58:49.280] [SEVERE ] updating countdown to 53854
[10:58:49.281] [SEVERE ] updating countdown to 53853
[10:58:49.281] [SEVERE ] updating countdown to 53853
[10:58:49.281] [SEVERE ] updating countdown to 53853
[10:58:49.281] [SEVERE ] updating countdown to 53853
[10:58:49.281] [SEVERE ] updating countdown to 53853
[10:58:49.282] [SEVERE ] updating countdown to 53852
[10:58:49.282] [SEVERE ] updating countdown to 53852
[10:58:49.283] [SEVERE ] updating countdown to 53851
[10:58:49.283] [SEVERE ] updating countdown to 53851
[10:58:49.283] [SEVERE ] updating countdown to 53851
[10:58:49.283] [SEVERE ] updating countdown to 53851
