[13:39:00.364] [INFO   ] thread main starting.
[13:39:00.381] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:39:00.390] [SEVERE ] configuration file was loaded from resources directory.
[13:39:01.710] [INFO   ] thread dealer starting.
[13:39:01.712] [INFO   ] thread dealer starting.
[13:39:06.119] [SEVERE ] updating countdown to 56822
[13:39:06.119] [SEVERE ] updating countdown to 56822
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.120] [SEVERE ] updating countdown to 56821
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.121] [SEVERE ] updating countdown to 56820
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.122] [SEVERE ] updating countdown to 56819
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.123] [SEVERE ] updating countdown to 56818
[13:39:06.124] [SEVERE ] updating countdown to 56817
[13:39:06.124] [SEVERE ] updating countdown to 56817
[13:39:06.124] [SEVERE ] updating countdown to 56817
[13:39:06.124] [SEVERE ] updating countdown to 56817
[13:39:06.124] [SEVERE ] updating countdown to 56817
[13:39:06.124] [SEVERE ] updating countdown to 56817
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.125] [SEVERE ] updating countdown to 56816
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.126] [SEVERE ] updating countdown to 56815
[13:39:06.127] [SEVERE ] updating countdown to 56814
[13:39:06.127] [SEVERE ] updating countdown to 56814
[13:39:06.127] [SEVERE ] updating countdown to 56814
[13:39:06.127] [SEVERE ] updating countdown to 56814
[13:39:06.127] [SEVERE ] updating countdown to 56814
[13:39:06.127] [SEVERE ] updating countdown to 56814
[13:39:06.128] [SEVERE ] updating countdown to 56813
[13:39:06.128] [SEVERE ] updating countdown to 56813
[13:39:06.128] [SEVERE ] updating countdown to 56813
[13:39:06.128] [SEVERE ] updating countdown to 56813
[13:39:06.128] [SEVERE ] updating countdown to 56813
[13:39:06.128] [SEVERE ] updating countdown to 56813
[13:39:06.129] [SEVERE ] updating countdown to 56812
[13:39:06.129] [SEVERE ] updating countdown to 56812
[13:39:06.129] [SEVERE ] updating countdown to 56812
[13:39:06.129] [SEVERE ] updating countdown to 56812
[13:39:06.129] [SEVERE ] updating countdown to 56812
[13:39:06.129] [SEVERE ] updating countdown to 56812
[13:39:06.130] [SEVERE ] updating countdown to 56811
[13:39:06.130] [SEVERE ] updating countdown to 56811
[13:39:06.130] [SEVERE ] updating countdown to 56811
[13:39:06.130] [SEVERE ] updating countdown to 56811
[13:39:06.130] [SEVERE ] updating countdown to 56811
[13:39:06.130] [SEVERE ] updating countdown to 56811
[13:39:06.131] [SEVERE ] updating countdown to 56810
[13:39:06.131] [SEVERE ] updating countdown to 56810
[13:39:06.131] [SEVERE ] updating countdown to 56810
[13:39:06.131] [SEVERE ] updating countdown to 56810
[13:39:06.131] [SEVERE ] updating countdown to 56810
[13:39:06.131] [SEVERE ] updating countdown to 56810
[13:39:06.132] [SEVERE ] updating countdown to 56809
[13:39:06.132] [SEVERE ] updating countdown to 56809
[13:39:06.132] [SEVERE ] updating countdown to 56809
[13:39:06.133] [SEVERE ] updating countdown to 56808
[13:39:06.134] [SEVERE ] updating countdown to 56807
[13:39:06.134] [SEVERE ] updating countdown to 56807
[13:39:06.134] [SEVERE ] updating countdown to 56807
[13:39:06.135] [SEVERE ] updating countdown to 56806
[13:39:06.135] [SEVERE ] updating countdown to 56806
[13:39:06.135] [SEVERE ] updating countdown to 56806
[13:39:06.135] [SEVERE ] updating countdown to 56806
[13:39:06.136] [SEVERE ] updating countdown to 56805
[13:39:06.136] [SEVERE ] updating countdown to 56805
[13:39:06.136] [SEVERE ] updating countdown to 56805
[13:39:06.136] [SEVERE ] updating countdown to 56805
[13:39:06.136] [SEVERE ] updating countdown to 56805
[13:39:06.136] [SEVERE ] updating countdown to 56805
[13:39:06.137] [SEVERE ] updating countdown to 56804
[13:39:06.137] [SEVERE ] updating countdown to 56804
[13:39:06.137] [SEVERE ] updating countdown to 56804
[13:39:06.137] [SEVERE ] updating countdown to 56804
[13:39:06.137] [SEVERE ] updating countdown to 56804
[13:39:06.138] [SEVERE ] updating countdown to 56803
[13:39:06.138] [SEVERE ] updating countdown to 56803
[13:39:06.138] [SEVERE ] updating countdown to 56803
[13:39:06.138] [SEVERE ] updating countdown to 56803
[13:39:06.139] [SEVERE ] updating countdown to 56802
[13:39:06.139] [SEVERE ] updating countdown to 56802
[13:39:06.139] [SEVERE ] updating countdown to 56802
[13:39:06.139] [SEVERE ] updating countdown to 56802
[13:39:06.140] [SEVERE ] updating countdown to 56801
[13:39:06.140] [SEVERE ] updating countdown to 56801
[13:39:06.141] [SEVERE ] updating countdown to 56800
[13:39:06.141] [SEVERE ] updating countdown to 56800
[13:39:06.141] [SEVERE ] updating countdown to 56800
[13:39:06.141] [SEVERE ] updating countdown to 56800
[13:39:06.141] [SEVERE ] updating countdown to 56800
[13:39:06.141] [SEVERE ] updating countdown to 56800
[13:39:06.142] [SEVERE ] updating countdown to 56799
[13:39:06.142] [SEVERE ] updating countdown to 56799
[13:39:06.142] [SEVERE ] updating countdown to 56799
[13:39:06.142] [SEVERE ] updating countdown to 56799
[13:39:06.142] [SEVERE ] updating countdown to 56799
[13:39:06.142] [SEVERE ] updating countdown to 56799
[13:39:06.143] [SEVERE ] updating countdown to 56798
[13:39:06.143] [SEVERE ] updating countdown to 56798
[13:39:06.143] [SEVERE ] updating countdown to 56798
[13:39:06.143] [SEVERE ] updating countdown to 56798
[13:39:06.143] [SEVERE ] updating countdown to 56798
[13:39:06.143] [SEVERE ] updating countdown to 56798
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.144] [SEVERE ] updating countdown to 56797
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.145] [SEVERE ] updating countdown to 56796
[13:39:06.146] [SEVERE ] updating countdown to 56795
[13:39:06.146] [SEVERE ] updating countdown to 56795
[13:39:06.146] [SEVERE ] updating countdown to 56795
[13:39:06.146] [SEVERE ] updating countdown to 56795
[13:39:06.146] [SEVERE ] updating countdown to 56795
[13:39:06.146] [SEVERE ] updating countdown to 56795
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.147] [SEVERE ] updating countdown to 56794
[13:39:06.148] [SEVERE ] updating countdown to 56793
[13:39:06.148] [SEVERE ] updating countdown to 56793
[13:39:06.148] [SEVERE ] updating countdown to 56793
[13:39:06.148] [SEVERE ] updating countdown to 56793
[13:39:06.148] [SEVERE ] updating countdown to 56793
[13:39:06.148] [SEVERE ] updating countdown to 56793
[13:39:06.149] [SEVERE ] updating countdown to 56792
[13:39:06.149] [SEVERE ] updating countdown to 56792
[13:39:06.149] [SEVERE ] updating countdown to 56792
[13:39:06.149] [SEVERE ] updating countdown to 56792
[13:39:06.150] [SEVERE ] updating countdown to 56791
[13:39:06.151] [SEVERE ] updating countdown to 56790
[13:39:06.151] [SEVERE ] updating countdown to 56790
[13:39:06.151] [SEVERE ] updating countdown to 56790
[13:39:06.151] [SEVERE ] updating countdown to 56790
[13:39:06.152] [SEVERE ] updating countdown to 56789
[13:39:06.152] [SEVERE ] updating countdown to 56789
[13:39:06.152] [SEVERE ] updating countdown to 56789
[13:39:06.152] [SEVERE ] updating countdown to 56789
[13:39:06.152] [SEVERE ] updating countdown to 56789
[13:39:06.153] [SEVERE ] updating countdown to 56788
[13:39:06.153] [SEVERE ] updating countdown to 56788
[13:39:06.153] [SEVERE ] updating countdown to 56788
[13:39:06.153] [SEVERE ] updating countdown to 56788
[13:39:06.153] [SEVERE ] updating countdown to 56788
[13:39:06.153] [SEVERE ] updating countdown to 56788
[13:39:06.154] [SEVERE ] updating countdown to 56787
[13:39:06.154] [SEVERE ] updating countdown to 56787
[13:39:06.154] [SEVERE ] updating countdown to 56787
[13:39:06.154] [SEVERE ] updating countdown to 56787
[13:39:06.154] [SEVERE ] updating countdown to 56787
[13:39:06.154] [SEVERE ] updating countdown to 56787
[13:39:06.155] [SEVERE ] updating countdown to 56786
[13:39:06.155] [SEVERE ] updating countdown to 56786
[13:39:06.155] [SEVERE ] updating countdown to 56786
[13:39:06.155] [SEVERE ] updating countdown to 56786
[13:39:06.155] [SEVERE ] updating countdown to 56786
[13:39:06.155] [SEVERE ] updating countdown to 56786
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.156] [SEVERE ] updating countdown to 56785
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.157] [SEVERE ] updating countdown to 56784
[13:39:06.158] [SEVERE ] updating countdown to 56783
[13:39:06.158] [SEVERE ] updating countdown to 56783
[13:39:06.158] [SEVERE ] updating countdown to 56783
[13:39:06.158] [SEVERE ] updating countdown to 56783
[13:39:06.158] [SEVERE ] updating countdown to 56783
[13:39:06.158] [SEVERE ] updating countdown to 56783
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.159] [SEVERE ] updating countdown to 56782
[13:39:06.160] [SEVERE ] updating countdown to 56781
[13:39:06.160] [SEVERE ] updating countdown to 56781
[13:39:06.160] [SEVERE ] updating countdown to 56781
[13:39:06.160] [SEVERE ] updating countdown to 56781
[13:39:06.160] [SEVERE ] updating countdown to 56781
[13:39:06.160] [SEVERE ] updating countdown to 56781
[13:39:06.161] [SEVERE ] updating countdown to 56780
[13:39:06.161] [SEVERE ] updating countdown to 56780
[13:39:06.161] [SEVERE ] updating countdown to 56780
[13:39:06.161] [SEVERE ] updating countdown to 56780
[13:39:06.161] [SEVERE ] updating countdown to 56780
[13:39:06.161] [SEVERE ] updating countdown to 56780
[13:39:06.162] [SEVERE ] updating countdown to 56779
[13:39:06.162] [SEVERE ] updating countdown to 56779
[13:39:06.162] [SEVERE ] updating countdown to 56779
[13:39:06.162] [SEVERE ] updating countdown to 56779
[13:39:06.162] [SEVERE ] updating countdown to 56779
[13:39:06.162] [SEVERE ] updating countdown to 56779
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.163] [SEVERE ] updating countdown to 56778
[13:39:06.164] [SEVERE ] updating countdown to 56777
[13:39:06.164] [SEVERE ] updating countdown to 56777
[13:39:06.164] [SEVERE ] updating countdown to 56777
[13:39:06.164] [SEVERE ] updating countdown to 56777
[13:39:06.164] [SEVERE ] updating countdown to 56777
[13:39:06.164] [SEVERE ] updating countdown to 56777
[13:39:06.165] [SEVERE ] updating countdown to 56776
[13:39:06.165] [SEVERE ] updating countdown to 56776
[13:39:06.165] [SEVERE ] updating countdown to 56776
[13:39:06.165] [SEVERE ] updating countdown to 56776
[13:39:06.165] [SEVERE ] updating countdown to 56776
[13:39:06.165] [SEVERE ] updating countdown to 56776
[13:39:06.166] [SEVERE ] updating countdown to 56775
[13:39:06.166] [SEVERE ] updating countdown to 56775
[13:39:06.166] [SEVERE ] updating countdown to 56775
[13:39:06.166] [SEVERE ] updating countdown to 56775
[13:39:06.167] [SEVERE ] updating countdown to 56774
[13:39:06.167] [SEVERE ] updating countdown to 56774
[13:39:06.168] [SEVERE ] updating countdown to 56773
[13:39:06.168] [SEVERE ] updating countdown to 56773
[13:39:06.168] [SEVERE ] updating countdown to 56773
[13:39:06.169] [SEVERE ] updating countdown to 56772
[13:39:06.170] [SEVERE ] updating countdown to 56771
[13:39:06.170] [SEVERE ] updating countdown to 56771
[13:39:06.170] [SEVERE ] updating countdown to 56771
[13:39:06.171] [SEVERE ] updating countdown to 56770
[13:39:06.171] [SEVERE ] updating countdown to 56770
[13:39:06.171] [SEVERE ] updating countdown to 56770
[13:39:06.171] [SEVERE ] updating countdown to 56770
[13:39:06.171] [SEVERE ] updating countdown to 56770
[13:39:06.172] [SEVERE ] updating countdown to 56769
[13:39:06.172] [SEVERE ] updating countdown to 56769
[13:39:06.172] [SEVERE ] updating countdown to 56769
[13:39:06.172] [SEVERE ] updating countdown to 56769
[13:39:06.172] [SEVERE ] updating countdown to 56769
[13:39:06.172] [SEVERE ] updating countdown to 56769
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.173] [SEVERE ] updating countdown to 56768
[13:39:06.174] [SEVERE ] updating countdown to 56767
[13:39:06.174] [SEVERE ] updating countdown to 56767
[13:39:06.174] [SEVERE ] updating countdown to 56767
[13:39:06.174] [SEVERE ] updating countdown to 56767
[13:39:06.174] [SEVERE ] updating countdown to 56767
[13:39:06.174] [SEVERE ] updating countdown to 56767
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.175] [SEVERE ] updating countdown to 56766
[13:39:06.176] [SEVERE ] updating countdown to 56765
[13:39:06.176] [SEVERE ] updating countdown to 56765
[13:39:06.176] [SEVERE ] updating countdown to 56765
[13:39:06.176] [SEVERE ] updating countdown to 56765
[13:39:06.176] [SEVERE ] updating countdown to 56765
[13:39:06.176] [SEVERE ] updating countdown to 56765
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.177] [SEVERE ] updating countdown to 56764
[13:39:06.178] [SEVERE ] updating countdown to 56763
[13:39:06.178] [SEVERE ] updating countdown to 56763
[13:39:06.178] [SEVERE ] updating countdown to 56763
[13:39:06.178] [SEVERE ] updating countdown to 56763
[13:39:06.178] [SEVERE ] updating countdown to 56763
[13:39:06.178] [SEVERE ] updating countdown to 56763
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.179] [SEVERE ] updating countdown to 56762
[13:39:06.180] [SEVERE ] updating countdown to 56761
[13:39:06.180] [SEVERE ] updating countdown to 56761
[13:39:06.180] [SEVERE ] updating countdown to 56761
[13:39:06.180] [SEVERE ] updating countdown to 56761
[13:39:06.180] [SEVERE ] updating countdown to 56761
