[14:58:39.134] [INFO   ] thread main starting.
[14:58:39.152] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:58:39.159] [SEVERE ] configuration file was loaded from resources directory.
[14:58:40.463] [INFO   ] thread dealer starting.
[14:58:40.465] [INFO   ] thread dealer starting.
[14:58:50.560] [SEVERE ] updating countdown to 51140
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.561] [SEVERE ] updating countdown to 51139
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.562] [SEVERE ] updating countdown to 51138
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.563] [SEVERE ] updating countdown to 51137
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.564] [SEVERE ] updating countdown to 51136
[14:58:50.565] [SEVERE ] updating countdown to 51135
[14:58:50.565] [SEVERE ] updating countdown to 51135
[14:58:50.565] [SEVERE ] updating countdown to 51135
[14:58:50.566] [SEVERE ] updating countdown to 51134
[14:58:50.566] [SEVERE ] updating countdown to 51134
[14:58:50.566] [SEVERE ] updating countdown to 51134
[14:58:50.567] [SEVERE ] updating countdown to 51133
[14:58:50.567] [SEVERE ] updating countdown to 51133
[14:58:50.567] [SEVERE ] updating countdown to 51133
[14:58:50.568] [SEVERE ] updating countdown to 51132
[14:58:50.568] [SEVERE ] updating countdown to 51132
[14:58:50.568] [SEVERE ] updating countdown to 51132
[14:58:50.568] [SEVERE ] updating countdown to 51132
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.569] [SEVERE ] updating countdown to 51131
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.570] [SEVERE ] updating countdown to 51130
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.571] [SEVERE ] updating countdown to 51129
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.572] [SEVERE ] updating countdown to 51128
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.573] [SEVERE ] updating countdown to 51127
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.574] [SEVERE ] updating countdown to 51126
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.575] [SEVERE ] updating countdown to 51125
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.576] [SEVERE ] updating countdown to 51124
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.577] [SEVERE ] updating countdown to 51123
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.578] [SEVERE ] updating countdown to 51122
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.579] [SEVERE ] updating countdown to 51121
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.580] [SEVERE ] updating countdown to 51120
[14:58:50.581] [SEVERE ] updating countdown to 51119
[14:58:50.581] [SEVERE ] updating countdown to 51119
[14:58:50.581] [SEVERE ] updating countdown to 51119
[14:58:50.581] [SEVERE ] updating countdown to 51119
[14:58:50.581] [SEVERE ] updating countdown to 51119
[14:58:50.581] [SEVERE ] updating countdown to 51119
[14:58:50.582] [SEVERE ] updating countdown to 51118
[14:58:50.582] [SEVERE ] updating countdown to 51118
[14:58:50.582] [SEVERE ] updating countdown to 51118
[14:58:50.583] [SEVERE ] updating countdown to 51117
[14:58:50.583] [SEVERE ] updating countdown to 51117
[14:58:50.583] [SEVERE ] updating countdown to 51117
[14:58:50.583] [SEVERE ] updating countdown to 51117
[14:58:50.584] [SEVERE ] updating countdown to 51116
[14:58:50.584] [SEVERE ] updating countdown to 51116
[14:58:50.585] [SEVERE ] updating countdown to 51115
[14:58:50.585] [SEVERE ] updating countdown to 51115
[14:58:50.585] [SEVERE ] updating countdown to 51115
[14:58:50.585] [SEVERE ] updating countdown to 51115
[14:58:50.585] [SEVERE ] updating countdown to 51115
[14:58:50.586] [SEVERE ] updating countdown to 51114
[14:58:50.586] [SEVERE ] updating countdown to 51114
[14:58:50.586] [SEVERE ] updating countdown to 51114
[14:58:50.586] [SEVERE ] updating countdown to 51114
[14:58:50.586] [SEVERE ] updating countdown to 51114
[14:58:50.586] [SEVERE ] updating countdown to 51114
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.587] [SEVERE ] updating countdown to 51113
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.588] [SEVERE ] updating countdown to 51112
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.589] [SEVERE ] updating countdown to 51111
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.590] [SEVERE ] updating countdown to 51110
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.591] [SEVERE ] updating countdown to 51109
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.592] [SEVERE ] updating countdown to 51108
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.593] [SEVERE ] updating countdown to 51107
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.594] [SEVERE ] updating countdown to 51106
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.595] [SEVERE ] updating countdown to 51105
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.596] [SEVERE ] updating countdown to 51104
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.597] [SEVERE ] updating countdown to 51103
[14:58:50.598] [SEVERE ] updating countdown to 51102
[14:58:50.598] [SEVERE ] updating countdown to 51102
[14:58:50.598] [SEVERE ] updating countdown to 51102
[14:58:50.599] [SEVERE ] updating countdown to 51101
[14:58:50.599] [SEVERE ] updating countdown to 51101
[14:58:50.599] [SEVERE ] updating countdown to 51101
[14:58:50.600] [SEVERE ] updating countdown to 51100
[14:58:50.600] [SEVERE ] updating countdown to 51100
[14:58:50.601] [SEVERE ] updating countdown to 51099
[14:58:50.601] [SEVERE ] updating countdown to 51099
[14:58:50.601] [SEVERE ] updating countdown to 51099
[14:58:50.601] [SEVERE ] updating countdown to 51099
[14:58:50.602] [SEVERE ] updating countdown to 51098
[14:58:50.602] [SEVERE ] updating countdown to 51098
[14:58:50.602] [SEVERE ] updating countdown to 51098
[14:58:50.602] [SEVERE ] updating countdown to 51098
[14:58:50.602] [SEVERE ] updating countdown to 51098
[14:58:50.603] [SEVERE ] updating countdown to 51097
[14:58:50.603] [SEVERE ] updating countdown to 51097
[14:58:50.603] [SEVERE ] updating countdown to 51097
[14:58:50.603] [SEVERE ] updating countdown to 51097
[14:58:50.603] [SEVERE ] updating countdown to 51097
[14:58:50.603] [SEVERE ] updating countdown to 51097
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.604] [SEVERE ] updating countdown to 51096
[14:58:50.605] [SEVERE ] updating countdown to 51095
[14:58:50.605] [SEVERE ] updating countdown to 51095
[14:58:50.605] [SEVERE ] updating countdown to 51095
[14:58:50.605] [SEVERE ] updating countdown to 51095
[14:58:50.605] [SEVERE ] updating countdown to 51095
[14:58:50.605] [SEVERE ] updating countdown to 51095
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.606] [SEVERE ] updating countdown to 51094
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.607] [SEVERE ] updating countdown to 51093
[14:58:50.608] [SEVERE ] updating countdown to 51092
[14:58:50.608] [SEVERE ] updating countdown to 51092
[14:58:50.608] [SEVERE ] updating countdown to 51092
[14:58:50.608] [SEVERE ] updating countdown to 51092
[14:58:50.608] [SEVERE ] updating countdown to 51092
[14:58:50.608] [SEVERE ] updating countdown to 51092
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.609] [SEVERE ] updating countdown to 51091
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.610] [SEVERE ] updating countdown to 51090
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.611] [SEVERE ] updating countdown to 51089
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.612] [SEVERE ] updating countdown to 51088
[14:58:50.613] [SEVERE ] updating countdown to 51087
