[09:16:25.700] [INFO   ] thread main starting.
[09:16:25.719] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:25.727] [SEVERE ] configuration file was loaded from resources directory.
[09:16:27.058] [INFO   ] thread dealer starting.
[09:16:27.059] [INFO   ] thread dealer starting.
[09:16:33.278] [SEVERE ] updating countdown to 55012
[09:16:33.278] [SEVERE ] updating countdown to 55012
[09:16:33.278] [SEVERE ] updating countdown to 55012
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.279] [SEVERE ] updating countdown to 55011
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.280] [SEVERE ] updating countdown to 55010
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.281] [SEVERE ] updating countdown to 55009
[09:16:33.282] [SEVERE ] updating countdown to 55008
[09:16:33.282] [SEVERE ] updating countdown to 55008
[09:16:33.282] [SEVERE ] updating countdown to 55008
[09:16:33.282] [SEVERE ] updating countdown to 55008
[09:16:33.282] [SEVERE ] updating countdown to 55008
[09:16:33.282] [SEVERE ] updating countdown to 55008
[09:16:33.283] [SEVERE ] updating countdown to 55007
[09:16:33.283] [SEVERE ] updating countdown to 55007
[09:16:33.283] [SEVERE ] updating countdown to 55007
[09:16:33.283] [SEVERE ] updating countdown to 55007
[09:16:33.283] [SEVERE ] updating countdown to 55007
[09:16:33.283] [SEVERE ] updating countdown to 55007
[09:16:33.284] [SEVERE ] updating countdown to 55006
[09:16:33.284] [SEVERE ] updating countdown to 55006
[09:16:33.285] [SEVERE ] updating countdown to 55005
[09:16:33.285] [SEVERE ] updating countdown to 55005
[09:16:33.285] [SEVERE ] updating countdown to 55005
[09:16:33.286] [SEVERE ] updating countdown to 55004
[09:16:33.286] [SEVERE ] updating countdown to 55004
[09:16:33.286] [SEVERE ] updating countdown to 55004
[09:16:33.286] [SEVERE ] updating countdown to 55004
[09:16:33.286] [SEVERE ] updating countdown to 55004
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.287] [SEVERE ] updating countdown to 55003
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.288] [SEVERE ] updating countdown to 55002
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.289] [SEVERE ] updating countdown to 55001
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.290] [SEVERE ] updating countdown to 55000
[09:16:33.291] [SEVERE ] updating countdown to 54999
[09:16:33.291] [SEVERE ] updating countdown to 54999
[09:16:33.291] [SEVERE ] updating countdown to 54999
[09:16:33.291] [SEVERE ] updating countdown to 54999
[09:16:33.292] [SEVERE ] updating countdown to 54998
[09:16:33.292] [SEVERE ] updating countdown to 54998
[09:16:33.292] [SEVERE ] updating countdown to 54998
[09:16:33.293] [SEVERE ] updating countdown to 54997
[09:16:33.293] [SEVERE ] updating countdown to 54997
[09:16:33.294] [SEVERE ] updating countdown to 54996
[09:16:33.294] [SEVERE ] updating countdown to 54996
[09:16:33.294] [SEVERE ] updating countdown to 54996
[09:16:33.294] [SEVERE ] updating countdown to 54996
[09:16:33.295] [SEVERE ] updating countdown to 54995
[09:16:33.295] [SEVERE ] updating countdown to 54995
[09:16:33.295] [SEVERE ] updating countdown to 54995
[09:16:33.295] [SEVERE ] updating countdown to 54995
[09:16:33.296] [SEVERE ] updating countdown to 54994
[09:16:33.296] [SEVERE ] updating countdown to 54994
[09:16:33.296] [SEVERE ] updating countdown to 54994
[09:16:33.296] [SEVERE ] updating countdown to 54994
[09:16:33.296] [SEVERE ] updating countdown to 54994
[09:16:33.297] [SEVERE ] updating countdown to 54993
[09:16:33.297] [SEVERE ] updating countdown to 54993
[09:16:33.297] [SEVERE ] updating countdown to 54993
[09:16:33.297] [SEVERE ] updating countdown to 54993
[09:16:33.297] [SEVERE ] updating countdown to 54993
[09:16:33.297] [SEVERE ] updating countdown to 54993
[09:16:33.298] [SEVERE ] updating countdown to 54992
[09:16:33.298] [SEVERE ] updating countdown to 54992
[09:16:33.298] [SEVERE ] updating countdown to 54992
[09:16:33.298] [SEVERE ] updating countdown to 54992
[09:16:33.298] [SEVERE ] updating countdown to 54992
[09:16:33.298] [SEVERE ] updating countdown to 54992
[09:16:33.299] [SEVERE ] updating countdown to 54991
[09:16:33.299] [SEVERE ] updating countdown to 54991
[09:16:33.299] [SEVERE ] updating countdown to 54991
[09:16:33.299] [SEVERE ] updating countdown to 54991
[09:16:33.299] [SEVERE ] updating countdown to 54991
[09:16:33.300] [SEVERE ] updating countdown to 54990
[09:16:33.300] [SEVERE ] updating countdown to 54990
[09:16:33.301] [SEVERE ] updating countdown to 54989
[09:16:33.301] [SEVERE ] updating countdown to 54989
[09:16:33.301] [SEVERE ] updating countdown to 54989
[09:16:33.302] [SEVERE ] updating countdown to 54988
[09:16:33.302] [SEVERE ] updating countdown to 54988
[09:16:33.302] [SEVERE ] updating countdown to 54988
[09:16:33.302] [SEVERE ] updating countdown to 54988
[09:16:33.302] [SEVERE ] updating countdown to 54988
[09:16:33.302] [SEVERE ] updating countdown to 54988
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.303] [SEVERE ] updating countdown to 54987
[09:16:33.304] [SEVERE ] updating countdown to 54986
[09:16:33.304] [SEVERE ] updating countdown to 54986
[09:16:33.304] [SEVERE ] updating countdown to 54986
[09:16:33.304] [SEVERE ] updating countdown to 54986
[09:16:33.304] [SEVERE ] updating countdown to 54986
[09:16:33.304] [SEVERE ] updating countdown to 54986
[09:16:33.305] [SEVERE ] updating countdown to 54985
[09:16:33.305] [SEVERE ] updating countdown to 54985
[09:16:33.305] [SEVERE ] updating countdown to 54985
[09:16:33.305] [SEVERE ] updating countdown to 54985
[09:16:33.305] [SEVERE ] updating countdown to 54985
[09:16:33.305] [SEVERE ] updating countdown to 54985
[09:16:33.306] [SEVERE ] updating countdown to 54984
[09:16:33.306] [SEVERE ] updating countdown to 54984
[09:16:33.306] [SEVERE ] updating countdown to 54984
[09:16:33.306] [SEVERE ] updating countdown to 54984
[09:16:33.306] [SEVERE ] updating countdown to 54984
[09:16:33.306] [SEVERE ] updating countdown to 54984
[09:16:33.307] [SEVERE ] updating countdown to 54983
[09:16:33.307] [SEVERE ] updating countdown to 54983
[09:16:33.307] [SEVERE ] updating countdown to 54983
[09:16:33.307] [SEVERE ] updating countdown to 54983
[09:16:33.307] [SEVERE ] updating countdown to 54983
[09:16:33.307] [SEVERE ] updating countdown to 54983
[09:16:33.308] [SEVERE ] updating countdown to 54982
[09:16:33.308] [SEVERE ] updating countdown to 54982
[09:16:33.308] [SEVERE ] updating countdown to 54982
[09:16:33.308] [SEVERE ] updating countdown to 54982
[09:16:33.308] [SEVERE ] updating countdown to 54982
[09:16:33.308] [SEVERE ] updating countdown to 54982
[09:16:33.309] [SEVERE ] updating countdown to 54981
[09:16:33.309] [SEVERE ] updating countdown to 54981
[09:16:33.310] [SEVERE ] updating countdown to 54980
[09:16:33.310] [SEVERE ] updating countdown to 54980
[09:16:33.310] [SEVERE ] updating countdown to 54980
[09:16:33.311] [SEVERE ] updating countdown to 54979
[09:16:33.311] [SEVERE ] updating countdown to 54979
[09:16:33.311] [SEVERE ] updating countdown to 54979
[09:16:33.311] [SEVERE ] updating countdown to 54979
[09:16:33.311] [SEVERE ] updating countdown to 54979
[09:16:33.312] [SEVERE ] updating countdown to 54978
[09:16:33.312] [SEVERE ] updating countdown to 54978
[09:16:33.312] [SEVERE ] updating countdown to 54978
[09:16:33.312] [SEVERE ] updating countdown to 54978
[09:16:33.312] [SEVERE ] updating countdown to 54978
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.313] [SEVERE ] updating countdown to 54977
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.314] [SEVERE ] updating countdown to 54976
[09:16:33.315] [SEVERE ] updating countdown to 54975
[09:16:33.315] [SEVERE ] updating countdown to 54975
[09:16:33.315] [SEVERE ] updating countdown to 54975
[09:16:33.315] [SEVERE ] updating countdown to 54975
[09:16:33.315] [SEVERE ] updating countdown to 54975
[09:16:33.315] [SEVERE ] updating countdown to 54975
[09:16:33.316] [SEVERE ] updating countdown to 54974
[09:16:33.316] [SEVERE ] updating countdown to 54974
[09:16:33.316] [SEVERE ] updating countdown to 54974
[09:16:33.316] [SEVERE ] updating countdown to 54974
[09:16:33.316] [SEVERE ] updating countdown to 54974
[09:16:33.317] [SEVERE ] updating countdown to 54973
[09:16:33.317] [SEVERE ] updating countdown to 54973
[09:16:33.317] [SEVERE ] updating countdown to 54973
[09:16:33.318] [SEVERE ] updating countdown to 54972
[09:16:33.318] [SEVERE ] updating countdown to 54972
[09:16:33.318] [SEVERE ] updating countdown to 54972
[09:16:33.319] [SEVERE ] updating countdown to 54971
[09:16:33.319] [SEVERE ] updating countdown to 54971
[09:16:33.319] [SEVERE ] updating countdown to 54971
[09:16:33.319] [SEVERE ] updating countdown to 54971
[09:16:33.319] [SEVERE ] updating countdown to 54971
[09:16:33.319] [SEVERE ] updating countdown to 54971
[09:16:33.320] [SEVERE ] updating countdown to 54970
[09:16:33.320] [SEVERE ] updating countdown to 54970
[09:16:33.320] [SEVERE ] updating countdown to 54970
[09:16:33.320] [SEVERE ] updating countdown to 54970
[09:16:33.320] [SEVERE ] updating countdown to 54970
[09:16:33.320] [SEVERE ] updating countdown to 54970
[09:16:33.321] [SEVERE ] updating countdown to 54969
[09:16:33.321] [SEVERE ] updating countdown to 54969
[09:16:33.321] [SEVERE ] updating countdown to 54969
[09:16:33.321] [SEVERE ] updating countdown to 54969
[09:16:33.321] [SEVERE ] updating countdown to 54969
[09:16:33.321] [SEVERE ] updating countdown to 54969
[09:16:33.322] [SEVERE ] updating countdown to 54968
[09:16:33.322] [SEVERE ] updating countdown to 54968
[09:16:33.322] [SEVERE ] updating countdown to 54968
[09:16:33.322] [SEVERE ] updating countdown to 54968
[09:16:33.322] [SEVERE ] updating countdown to 54968
[09:16:33.322] [SEVERE ] updating countdown to 54968
[09:16:33.323] [SEVERE ] updating countdown to 54967
[09:16:33.323] [SEVERE ] updating countdown to 54967
[09:16:33.323] [SEVERE ] updating countdown to 54967
[09:16:33.323] [SEVERE ] updating countdown to 54967
[09:16:33.323] [SEVERE ] updating countdown to 54967
[09:16:33.324] [SEVERE ] updating countdown to 54966
[09:16:33.324] [SEVERE ] updating countdown to 54966
[09:16:33.324] [SEVERE ] updating countdown to 54966
[09:16:33.324] [SEVERE ] updating countdown to 54966
[09:16:33.324] [SEVERE ] updating countdown to 54966
[09:16:33.325] [SEVERE ] updating countdown to 54965
[09:16:33.325] [SEVERE ] updating countdown to 54965
[09:16:33.325] [SEVERE ] updating countdown to 54965
[09:16:33.325] [SEVERE ] updating countdown to 54965
[09:16:33.325] [SEVERE ] updating countdown to 54965
[09:16:33.325] [SEVERE ] updating countdown to 54965
[09:16:33.326] [SEVERE ] updating countdown to 54964
[09:16:33.326] [SEVERE ] updating countdown to 54964
[09:16:33.327] [SEVERE ] updating countdown to 54963
[09:16:33.327] [SEVERE ] updating countdown to 54963
[09:16:33.327] [SEVERE ] updating countdown to 54963
[09:16:33.328] [SEVERE ] updating countdown to 54962
[09:16:33.328] [SEVERE ] updating countdown to 54962
[09:16:33.328] [SEVERE ] updating countdown to 54962
[09:16:33.328] [SEVERE ] updating countdown to 54962
[09:16:33.328] [SEVERE ] updating countdown to 54962
[09:16:33.328] [SEVERE ] updating countdown to 54962
[09:16:33.329] [SEVERE ] updating countdown to 54961
[09:16:33.329] [SEVERE ] updating countdown to 54961
[09:16:33.329] [SEVERE ] updating countdown to 54961
[09:16:33.329] [SEVERE ] updating countdown to 54961
[09:16:33.329] [SEVERE ] updating countdown to 54961
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.330] [SEVERE ] updating countdown to 54960
[09:16:33.331] [SEVERE ] updating countdown to 54959
[09:16:33.331] [SEVERE ] updating countdown to 54959
[09:16:33.331] [SEVERE ] updating countdown to 54959
[09:16:33.331] [SEVERE ] updating countdown to 54959
[09:16:33.331] [SEVERE ] updating countdown to 54959
[09:16:33.331] [SEVERE ] updating countdown to 54959
[09:16:33.332] [SEVERE ] updating countdown to 54958
[09:16:33.332] [SEVERE ] updating countdown to 54958
[09:16:33.332] [SEVERE ] updating countdown to 54958
[09:16:33.332] [SEVERE ] updating countdown to 54958
[09:16:33.332] [SEVERE ] updating countdown to 54958
[09:16:33.332] [SEVERE ] updating countdown to 54958
[09:16:33.333] [SEVERE ] updating countdown to 54957
[09:16:33.333] [SEVERE ] updating countdown to 54957
[09:16:33.333] [SEVERE ] updating countdown to 54957
[09:16:33.333] [SEVERE ] updating countdown to 54957
[09:16:33.334] [SEVERE ] updating countdown to 54956
[09:16:33.334] [SEVERE ] updating countdown to 54956
[09:16:33.335] [SEVERE ] updating countdown to 54955
[09:16:33.335] [SEVERE ] updating countdown to 54955
[09:16:33.335] [SEVERE ] updating countdown to 54955
[09:16:33.335] [SEVERE ] updating countdown to 54955
[09:16:33.336] [SEVERE ] updating countdown to 54954
[09:16:33.336] [SEVERE ] updating countdown to 54954
[09:16:33.336] [SEVERE ] updating countdown to 54954
[09:16:33.336] [SEVERE ] updating countdown to 54954
[09:16:33.336] [SEVERE ] updating countdown to 54954
[09:16:33.336] [SEVERE ] updating countdown to 54954
[09:16:33.337] [SEVERE ] updating countdown to 54953
[09:16:33.337] [SEVERE ] updating countdown to 54953
[09:16:33.337] [SEVERE ] updating countdown to 54953
[09:16:33.337] [SEVERE ] updating countdown to 54953
[09:16:33.337] [SEVERE ] updating countdown to 54953
[09:16:33.337] [SEVERE ] updating countdown to 54953
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.338] [SEVERE ] updating countdown to 54952
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.339] [SEVERE ] updating countdown to 54951
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.340] [SEVERE ] updating countdown to 54950
[09:16:33.341] [SEVERE ] updating countdown to 54949
[09:16:33.341] [SEVERE ] updating countdown to 54949
[09:16:33.341] [SEVERE ] updating countdown to 54949
[09:16:33.341] [SEVERE ] updating countdown to 54949
[09:16:33.341] [SEVERE ] updating countdown to 54949
[09:16:33.341] [SEVERE ] updating countdown to 54949
[09:16:33.342] [SEVERE ] updating countdown to 54948
[09:16:33.342] [SEVERE ] updating countdown to 54948
[09:16:33.342] [SEVERE ] updating countdown to 54948
[09:16:33.343] [SEVERE ] updating countdown to 54947
[09:16:33.343] [SEVERE ] updating countdown to 54947
[09:16:33.343] [SEVERE ] updating countdown to 54947
