[09:14:33.075] [INFO   ] thread main starting.
[09:14:33.092] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:33.101] [SEVERE ] configuration file was loaded from resources directory.
[09:14:34.616] [INFO   ] thread dealer starting.
[09:14:34.620] [INFO   ] thread dealer starting.
[09:14:42.733] [SEVERE ] updating countdown to 53141
[09:14:42.733] [SEVERE ] updating countdown to 53141
[09:14:42.734] [SEVERE ] updating countdown to 53140
[09:14:42.734] [SEVERE ] updating countdown to 53140
[09:14:42.734] [SEVERE ] updating countdown to 53140
[09:14:42.735] [SEVERE ] updating countdown to 53139
[09:14:42.735] [SEVERE ] updating countdown to 53139
[09:14:42.735] [SEVERE ] updating countdown to 53139
[09:14:42.736] [SEVERE ] updating countdown to 53138
[09:14:42.736] [SEVERE ] updating countdown to 53138
[09:14:42.736] [SEVERE ] updating countdown to 53138
[09:14:42.736] [SEVERE ] updating countdown to 53138
[09:14:42.736] [SEVERE ] updating countdown to 53138
[09:14:42.736] [SEVERE ] updating countdown to 53138
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.737] [SEVERE ] updating countdown to 53137
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.738] [SEVERE ] updating countdown to 53136
[09:14:42.739] [SEVERE ] updating countdown to 53135
[09:14:42.739] [SEVERE ] updating countdown to 53135
[09:14:42.739] [SEVERE ] updating countdown to 53135
[09:14:42.739] [SEVERE ] updating countdown to 53135
[09:14:42.739] [SEVERE ] updating countdown to 53135
[09:14:42.739] [SEVERE ] updating countdown to 53135
[09:14:42.740] [SEVERE ] updating countdown to 53134
[09:14:42.740] [SEVERE ] updating countdown to 53134
[09:14:42.740] [SEVERE ] updating countdown to 53134
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.741] [SEVERE ] updating countdown to 53133
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.742] [SEVERE ] updating countdown to 53132
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.743] [SEVERE ] updating countdown to 53131
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.744] [SEVERE ] updating countdown to 53130
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.745] [SEVERE ] updating countdown to 53129
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.746] [SEVERE ] updating countdown to 53128
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.747] [SEVERE ] updating countdown to 53127
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.748] [SEVERE ] updating countdown to 53126
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.749] [SEVERE ] updating countdown to 53125
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.750] [SEVERE ] updating countdown to 53124
[09:14:42.751] [SEVERE ] updating countdown to 53123
[09:14:42.751] [SEVERE ] updating countdown to 53123
[09:14:42.751] [SEVERE ] updating countdown to 53123
[09:14:42.752] [SEVERE ] updating countdown to 53122
[09:14:42.752] [SEVERE ] updating countdown to 53122
[09:14:42.752] [SEVERE ] updating countdown to 53122
[09:14:42.752] [SEVERE ] updating countdown to 53122
[09:14:42.753] [SEVERE ] updating countdown to 53121
[09:14:42.753] [SEVERE ] updating countdown to 53121
[09:14:42.753] [SEVERE ] updating countdown to 53121
[09:14:42.753] [SEVERE ] updating countdown to 53121
[09:14:42.753] [SEVERE ] updating countdown to 53121
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.754] [SEVERE ] updating countdown to 53120
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.755] [SEVERE ] updating countdown to 53119
[09:14:42.756] [SEVERE ] updating countdown to 53118
[09:14:42.756] [SEVERE ] updating countdown to 53118
[09:14:42.756] [SEVERE ] updating countdown to 53118
[09:14:42.756] [SEVERE ] updating countdown to 53118
[09:14:42.756] [SEVERE ] updating countdown to 53118
[09:14:42.757] [SEVERE ] updating countdown to 53117
[09:14:42.757] [SEVERE ] updating countdown to 53117
[09:14:42.757] [SEVERE ] updating countdown to 53117
[09:14:42.757] [SEVERE ] updating countdown to 53117
[09:14:42.758] [SEVERE ] updating countdown to 53116
[09:14:42.758] [SEVERE ] updating countdown to 53116
[09:14:42.758] [SEVERE ] updating countdown to 53116
[09:14:42.758] [SEVERE ] updating countdown to 53116
[09:14:42.758] [SEVERE ] updating countdown to 53116
[09:14:42.758] [SEVERE ] updating countdown to 53116
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.759] [SEVERE ] updating countdown to 53115
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.760] [SEVERE ] updating countdown to 53114
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.761] [SEVERE ] updating countdown to 53113
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.762] [SEVERE ] updating countdown to 53112
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.763] [SEVERE ] updating countdown to 53111
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.764] [SEVERE ] updating countdown to 53110
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.765] [SEVERE ] updating countdown to 53109
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.766] [SEVERE ] updating countdown to 53108
[09:14:42.767] [SEVERE ] updating countdown to 53107
[09:14:42.767] [SEVERE ] updating countdown to 53107
[09:14:42.768] [SEVERE ] updating countdown to 53106
[09:14:42.768] [SEVERE ] updating countdown to 53106
[09:14:42.768] [SEVERE ] updating countdown to 53106
[09:14:42.768] [SEVERE ] updating countdown to 53106
[09:14:42.769] [SEVERE ] updating countdown to 53105
[09:14:42.769] [SEVERE ] updating countdown to 53105
[09:14:42.769] [SEVERE ] updating countdown to 53105
[09:14:42.769] [SEVERE ] updating countdown to 53105
[09:14:42.769] [SEVERE ] updating countdown to 53105
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.770] [SEVERE ] updating countdown to 53104
[09:14:42.771] [SEVERE ] updating countdown to 53103
[09:14:42.771] [SEVERE ] updating countdown to 53103
[09:14:42.771] [SEVERE ] updating countdown to 53103
[09:14:42.771] [SEVERE ] updating countdown to 53103
[09:14:42.771] [SEVERE ] updating countdown to 53103
[09:14:42.771] [SEVERE ] updating countdown to 53103
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.772] [SEVERE ] updating countdown to 53102
[09:14:42.773] [SEVERE ] updating countdown to 53101
[09:14:42.773] [SEVERE ] updating countdown to 53101
[09:14:42.773] [SEVERE ] updating countdown to 53101
[09:14:42.774] [SEVERE ] updating countdown to 53100
[09:14:42.774] [SEVERE ] updating countdown to 53100
[09:14:42.774] [SEVERE ] updating countdown to 53100
[09:14:42.774] [SEVERE ] updating countdown to 53100
[09:14:42.774] [SEVERE ] updating countdown to 53100
[09:14:42.774] [SEVERE ] updating countdown to 53100
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.775] [SEVERE ] updating countdown to 53099
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.776] [SEVERE ] updating countdown to 53098
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.777] [SEVERE ] updating countdown to 53097
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.778] [SEVERE ] updating countdown to 53096
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.779] [SEVERE ] updating countdown to 53095
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.780] [SEVERE ] updating countdown to 53094
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.781] [SEVERE ] updating countdown to 53093
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.782] [SEVERE ] updating countdown to 53092
[09:14:42.783] [SEVERE ] updating countdown to 53091
[09:14:42.783] [SEVERE ] updating countdown to 53091
[09:14:42.783] [SEVERE ] updating countdown to 53091
[09:14:42.783] [SEVERE ] updating countdown to 53091
[09:14:42.783] [SEVERE ] updating countdown to 53091
[09:14:42.783] [SEVERE ] updating countdown to 53091
[09:14:42.784] [SEVERE ] updating countdown to 53090
[09:14:42.784] [SEVERE ] updating countdown to 53090
[09:14:42.785] [SEVERE ] updating countdown to 53089
[09:14:42.785] [SEVERE ] updating countdown to 53089
[09:14:42.785] [SEVERE ] updating countdown to 53089
[09:14:42.785] [SEVERE ] updating countdown to 53089
[09:14:42.786] [SEVERE ] updating countdown to 53088
[09:14:42.786] [SEVERE ] updating countdown to 53088
[09:14:42.786] [SEVERE ] updating countdown to 53088
