[14:09:29.380] [INFO   ] thread main starting.
[14:09:29.397] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:09:29.404] [SEVERE ] configuration file was loaded from resources directory.
[14:09:30.762] [INFO   ] thread dealer starting.
[14:09:30.765] [INFO   ] thread dealer starting.
[14:09:43.530] [SEVERE ] updating countdown to 48472
[14:09:43.530] [SEVERE ] updating countdown to 48472
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.531] [SEVERE ] updating countdown to 48471
[14:09:43.532] [SEVERE ] updating countdown to 48470
[14:09:43.532] [SEVERE ] updating countdown to 48470
[14:09:43.532] [SEVERE ] updating countdown to 48470
[14:09:43.532] [SEVERE ] updating countdown to 48470
[14:09:43.532] [SEVERE ] updating countdown to 48470
[14:09:43.532] [SEVERE ] updating countdown to 48470
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.533] [SEVERE ] updating countdown to 48469
[14:09:43.534] [SEVERE ] updating countdown to 48468
[14:09:43.534] [SEVERE ] updating countdown to 48468
[14:09:43.534] [SEVERE ] updating countdown to 48468
[14:09:43.534] [SEVERE ] updating countdown to 48468
[14:09:43.534] [SEVERE ] updating countdown to 48468
[14:09:43.534] [SEVERE ] updating countdown to 48468
[14:09:43.535] [SEVERE ] updating countdown to 48467
[14:09:43.535] [SEVERE ] updating countdown to 48467
[14:09:43.535] [SEVERE ] updating countdown to 48467
[14:09:43.535] [SEVERE ] updating countdown to 48467
[14:09:43.535] [SEVERE ] updating countdown to 48467
[14:09:43.535] [SEVERE ] updating countdown to 48467
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.536] [SEVERE ] updating countdown to 48466
[14:09:43.537] [SEVERE ] updating countdown to 48465
[14:09:43.537] [SEVERE ] updating countdown to 48465
[14:09:43.537] [SEVERE ] updating countdown to 48465
[14:09:43.537] [SEVERE ] updating countdown to 48465
[14:09:43.537] [SEVERE ] updating countdown to 48465
[14:09:43.537] [SEVERE ] updating countdown to 48465
[14:09:43.538] [SEVERE ] updating countdown to 48464
[14:09:43.538] [SEVERE ] updating countdown to 48464
[14:09:43.538] [SEVERE ] updating countdown to 48464
[14:09:43.539] [SEVERE ] updating countdown to 48463
[14:09:43.539] [SEVERE ] updating countdown to 48463
[14:09:43.539] [SEVERE ] updating countdown to 48463
[14:09:43.539] [SEVERE ] updating countdown to 48463
[14:09:43.539] [SEVERE ] updating countdown to 48463
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.540] [SEVERE ] updating countdown to 48462
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.541] [SEVERE ] updating countdown to 48461
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.542] [SEVERE ] updating countdown to 48460
[14:09:43.543] [SEVERE ] updating countdown to 48459
[14:09:43.543] [SEVERE ] updating countdown to 48459
[14:09:43.544] [SEVERE ] updating countdown to 48458
[14:09:43.544] [SEVERE ] updating countdown to 48458
[14:09:43.544] [SEVERE ] updating countdown to 48458
[14:09:43.545] [SEVERE ] updating countdown to 48457
[14:09:43.545] [SEVERE ] updating countdown to 48457
[14:09:43.545] [SEVERE ] updating countdown to 48457
[14:09:43.545] [SEVERE ] updating countdown to 48457
[14:09:43.545] [SEVERE ] updating countdown to 48457
[14:09:43.545] [SEVERE ] updating countdown to 48457
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.546] [SEVERE ] updating countdown to 48456
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.547] [SEVERE ] updating countdown to 48455
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.548] [SEVERE ] updating countdown to 48454
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.549] [SEVERE ] updating countdown to 48453
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.550] [SEVERE ] updating countdown to 48452
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.551] [SEVERE ] updating countdown to 48451
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.552] [SEVERE ] updating countdown to 48450
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.553] [SEVERE ] updating countdown to 48449
[14:09:43.554] [SEVERE ] updating countdown to 48448
[14:09:43.554] [SEVERE ] updating countdown to 48448
[14:09:43.554] [SEVERE ] updating countdown to 48448
[14:09:43.555] [SEVERE ] updating countdown to 48447
[14:09:43.555] [SEVERE ] updating countdown to 48447
[14:09:43.555] [SEVERE ] updating countdown to 48447
[14:09:43.555] [SEVERE ] updating countdown to 48447
[14:09:43.555] [SEVERE ] updating countdown to 48447
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.556] [SEVERE ] updating countdown to 48446
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.557] [SEVERE ] updating countdown to 48445
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.558] [SEVERE ] updating countdown to 48444
[14:09:43.559] [SEVERE ] updating countdown to 48443
[14:09:43.560] [SEVERE ] updating countdown to 48442
[14:09:43.560] [SEVERE ] updating countdown to 48442
[14:09:43.560] [SEVERE ] updating countdown to 48442
[14:09:43.560] [SEVERE ] updating countdown to 48442
[14:09:43.560] [SEVERE ] updating countdown to 48442
[14:09:43.561] [SEVERE ] updating countdown to 48441
[14:09:43.561] [SEVERE ] updating countdown to 48441
[14:09:43.561] [SEVERE ] updating countdown to 48441
[14:09:43.561] [SEVERE ] updating countdown to 48441
[14:09:43.561] [SEVERE ] updating countdown to 48441
[14:09:43.561] [SEVERE ] updating countdown to 48441
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.562] [SEVERE ] updating countdown to 48440
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.563] [SEVERE ] updating countdown to 48439
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.564] [SEVERE ] updating countdown to 48438
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.565] [SEVERE ] updating countdown to 48437
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.566] [SEVERE ] updating countdown to 48436
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.567] [SEVERE ] updating countdown to 48435
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.568] [SEVERE ] updating countdown to 48434
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.569] [SEVERE ] updating countdown to 48433
[14:09:43.570] [SEVERE ] updating countdown to 48432
[14:09:43.570] [SEVERE ] updating countdown to 48432
[14:09:43.570] [SEVERE ] updating countdown to 48432
[14:09:43.570] [SEVERE ] updating countdown to 48432
[14:09:43.570] [SEVERE ] updating countdown to 48432
[14:09:43.571] [SEVERE ] updating countdown to 48432
[14:09:43.571] [SEVERE ] updating countdown to 48431
[14:09:43.571] [SEVERE ] updating countdown to 48431
[14:09:43.572] [SEVERE ] updating countdown to 48430
[14:09:43.572] [SEVERE ] updating countdown to 48430
[14:09:43.572] [SEVERE ] updating countdown to 48430
[14:09:43.572] [SEVERE ] updating countdown to 48430
[14:09:43.573] [SEVERE ] updating countdown to 48429
[14:09:43.573] [SEVERE ] updating countdown to 48429
[14:09:43.573] [SEVERE ] updating countdown to 48429
[14:09:43.573] [SEVERE ] updating countdown to 48429
[14:09:43.573] [SEVERE ] updating countdown to 48429
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.574] [SEVERE ] updating countdown to 48428
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.575] [SEVERE ] updating countdown to 48427
[14:09:43.576] [SEVERE ] updating countdown to 48426
[14:09:43.576] [SEVERE ] updating countdown to 48426
[14:09:43.577] [SEVERE ] updating countdown to 48425
[14:09:43.577] [SEVERE ] updating countdown to 48425
[14:09:43.577] [SEVERE ] updating countdown to 48425
[14:09:43.577] [SEVERE ] updating countdown to 48425
[14:09:43.578] [SEVERE ] updating countdown to 48424
[14:09:43.578] [SEVERE ] updating countdown to 48424
[14:09:43.578] [SEVERE ] updating countdown to 48424
[14:09:43.578] [SEVERE ] updating countdown to 48424
[14:09:43.578] [SEVERE ] updating countdown to 48424
[14:09:43.579] [SEVERE ] updating countdown to 48423
[14:09:43.579] [SEVERE ] updating countdown to 48423
[14:09:43.579] [SEVERE ] updating countdown to 48423
[14:09:43.579] [SEVERE ] updating countdown to 48423
[14:09:43.579] [SEVERE ] updating countdown to 48423
[14:09:43.579] [SEVERE ] updating countdown to 48423
[14:09:43.580] [SEVERE ] updating countdown to 48422
[14:09:43.580] [SEVERE ] updating countdown to 48422
[14:09:43.580] [SEVERE ] updating countdown to 48422
[14:09:43.580] [SEVERE ] updating countdown to 48422
[14:09:43.580] [SEVERE ] updating countdown to 48422
[14:09:43.580] [SEVERE ] updating countdown to 48422
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.581] [SEVERE ] updating countdown to 48421
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.582] [SEVERE ] updating countdown to 48420
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.583] [SEVERE ] updating countdown to 48419
[14:09:43.584] [SEVERE ] updating countdown to 48418
[14:09:43.584] [SEVERE ] updating countdown to 48418
[14:09:43.584] [SEVERE ] updating countdown to 48418
[14:09:43.584] [SEVERE ] updating countdown to 48418
