[10:56:05.224] [INFO   ] thread main starting.
[10:56:05.241] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:56:05.248] [SEVERE ] configuration file was loaded from resources directory.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:06.581] [INFO   ] thread dealer starting.
[10:56:11.097] [SEVERE ] updating countdown to 56710
[10:56:11.097] [SEVERE ] updating countdown to 56710
[10:56:11.097] [SEVERE ] updating countdown to 56710
[10:56:11.097] [SEVERE ] updating countdown to 56710
[10:56:11.097] [SEVERE ] updating countdown to 56710
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.098] [SEVERE ] updating countdown to 56709
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.099] [SEVERE ] updating countdown to 56708
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.100] [SEVERE ] updating countdown to 56707
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.101] [SEVERE ] updating countdown to 56706
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.102] [SEVERE ] updating countdown to 56705
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.103] [SEVERE ] updating countdown to 56704
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.104] [SEVERE ] updating countdown to 56703
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.105] [SEVERE ] updating countdown to 56702
[10:56:11.106] [SEVERE ] updating countdown to 56701
[10:56:11.106] [SEVERE ] updating countdown to 56701
[10:56:11.106] [SEVERE ] updating countdown to 56701
[10:56:11.106] [SEVERE ] updating countdown to 56701
[10:56:11.106] [SEVERE ] updating countdown to 56701
[10:56:11.106] [SEVERE ] updating countdown to 56701
[10:56:11.107] [SEVERE ] updating countdown to 56700
[10:56:11.107] [SEVERE ] updating countdown to 56700
[10:56:11.107] [SEVERE ] updating countdown to 56700
[10:56:11.108] [SEVERE ] updating countdown to 56699
[10:56:11.108] [SEVERE ] updating countdown to 56699
[10:56:11.108] [SEVERE ] updating countdown to 56699
[10:56:11.109] [SEVERE ] updating countdown to 56698
[10:56:11.109] [SEVERE ] updating countdown to 56698
[10:56:11.110] [SEVERE ] updating countdown to 56697
[10:56:11.110] [SEVERE ] updating countdown to 56697
[10:56:11.110] [SEVERE ] updating countdown to 56697
[10:56:11.110] [SEVERE ] updating countdown to 56697
[10:56:11.111] [SEVERE ] updating countdown to 56696
[10:56:11.111] [SEVERE ] updating countdown to 56696
[10:56:11.111] [SEVERE ] updating countdown to 56696
[10:56:11.111] [SEVERE ] updating countdown to 56696
[10:56:11.112] [SEVERE ] updating countdown to 56695
[10:56:11.112] [SEVERE ] updating countdown to 56695
[10:56:11.112] [SEVERE ] updating countdown to 56695
[10:56:11.112] [SEVERE ] updating countdown to 56695
[10:56:11.112] [SEVERE ] updating countdown to 56695
[10:56:11.113] [SEVERE ] updating countdown to 56694
[10:56:11.113] [SEVERE ] updating countdown to 56694
[10:56:11.113] [SEVERE ] updating countdown to 56694
[10:56:11.113] [SEVERE ] updating countdown to 56694
[10:56:11.113] [SEVERE ] updating countdown to 56694
[10:56:11.113] [SEVERE ] updating countdown to 56694
[10:56:11.114] [SEVERE ] updating countdown to 56693
[10:56:11.114] [SEVERE ] updating countdown to 56693
[10:56:11.114] [SEVERE ] updating countdown to 56693
[10:56:11.114] [SEVERE ] updating countdown to 56693
[10:56:11.114] [SEVERE ] updating countdown to 56693
[10:56:11.114] [SEVERE ] updating countdown to 56693
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.115] [SEVERE ] updating countdown to 56692
[10:56:11.116] [SEVERE ] updating countdown to 56691
[10:56:11.116] [SEVERE ] updating countdown to 56691
[10:56:11.116] [SEVERE ] updating countdown to 56691
[10:56:11.116] [SEVERE ] updating countdown to 56691
[10:56:11.117] [SEVERE ] updating countdown to 56690
[10:56:11.117] [SEVERE ] updating countdown to 56690
[10:56:11.117] [SEVERE ] updating countdown to 56690
[10:56:11.117] [SEVERE ] updating countdown to 56690
[10:56:11.117] [SEVERE ] updating countdown to 56690
[10:56:11.117] [SEVERE ] updating countdown to 56690
[10:56:11.118] [SEVERE ] updating countdown to 56689
[10:56:11.118] [SEVERE ] updating countdown to 56689
[10:56:11.118] [SEVERE ] updating countdown to 56689
[10:56:11.118] [SEVERE ] updating countdown to 56689
[10:56:11.118] [SEVERE ] updating countdown to 56689
[10:56:11.118] [SEVERE ] updating countdown to 56689
[10:56:11.119] [SEVERE ] updating countdown to 56688
[10:56:11.119] [SEVERE ] updating countdown to 56688
[10:56:11.119] [SEVERE ] updating countdown to 56688
[10:56:11.119] [SEVERE ] updating countdown to 56688
[10:56:11.119] [SEVERE ] updating countdown to 56688
[10:56:11.119] [SEVERE ] updating countdown to 56688
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.120] [SEVERE ] updating countdown to 56687
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.121] [SEVERE ] updating countdown to 56686
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.122] [SEVERE ] updating countdown to 56685
[10:56:11.123] [SEVERE ] updating countdown to 56684
[10:56:11.123] [SEVERE ] updating countdown to 56684
[10:56:11.123] [SEVERE ] updating countdown to 56684
[10:56:11.123] [SEVERE ] updating countdown to 56684
[10:56:11.123] [SEVERE ] updating countdown to 56684
[10:56:11.124] [SEVERE ] updating countdown to 56683
[10:56:11.124] [SEVERE ] updating countdown to 56683
[10:56:11.125] [SEVERE ] updating countdown to 56682
[10:56:11.125] [SEVERE ] updating countdown to 56682
[10:56:11.125] [SEVERE ] updating countdown to 56682
[10:56:11.125] [SEVERE ] updating countdown to 56682
[10:56:11.125] [SEVERE ] updating countdown to 56682
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.126] [SEVERE ] updating countdown to 56681
[10:56:11.127] [SEVERE ] updating countdown to 56680
[10:56:11.127] [SEVERE ] updating countdown to 56680
[10:56:11.127] [SEVERE ] updating countdown to 56680
[10:56:11.127] [SEVERE ] updating countdown to 56680
[10:56:11.127] [SEVERE ] updating countdown to 56680
[10:56:11.127] [SEVERE ] updating countdown to 56680
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.128] [SEVERE ] updating countdown to 56679
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.129] [SEVERE ] updating countdown to 56678
[10:56:11.130] [SEVERE ] updating countdown to 56677
[10:56:11.130] [SEVERE ] updating countdown to 56677
[10:56:11.130] [SEVERE ] updating countdown to 56677
[10:56:11.130] [SEVERE ] updating countdown to 56677
[10:56:11.130] [SEVERE ] updating countdown to 56677
[10:56:11.131] [SEVERE ] updating countdown to 56676
[10:56:11.131] [SEVERE ] updating countdown to 56676
[10:56:11.132] [SEVERE ] updating countdown to 56675
[10:56:11.133] [SEVERE ] updating countdown to 56674
[10:56:11.133] [SEVERE ] updating countdown to 56674
[10:56:11.134] [SEVERE ] updating countdown to 56673
[10:56:11.134] [SEVERE ] updating countdown to 56673
[10:56:11.135] [SEVERE ] updating countdown to 56672
[10:56:11.135] [SEVERE ] updating countdown to 56672
[10:56:11.135] [SEVERE ] updating countdown to 56672
[10:56:11.136] [SEVERE ] updating countdown to 56671
[10:56:11.136] [SEVERE ] updating countdown to 56671
[10:56:11.136] [SEVERE ] updating countdown to 56671
[10:56:11.136] [SEVERE ] updating countdown to 56671
[10:56:11.137] [SEVERE ] updating countdown to 56670
[10:56:11.137] [SEVERE ] updating countdown to 56670
[10:56:11.137] [SEVERE ] updating countdown to 56670
[10:56:11.137] [SEVERE ] updating countdown to 56670
[10:56:11.137] [SEVERE ] updating countdown to 56670
[10:56:11.138] [SEVERE ] updating countdown to 56669
[10:56:11.138] [SEVERE ] updating countdown to 56669
[10:56:11.138] [SEVERE ] updating countdown to 56669
[10:56:11.138] [SEVERE ] updating countdown to 56669
[10:56:11.138] [SEVERE ] updating countdown to 56669
[10:56:11.139] [SEVERE ] updating countdown to 56668
[10:56:11.139] [SEVERE ] updating countdown to 56668
[10:56:11.139] [SEVERE ] updating countdown to 56668
[10:56:11.139] [SEVERE ] updating countdown to 56668
[10:56:11.139] [SEVERE ] updating countdown to 56668
[10:56:11.140] [SEVERE ] updating countdown to 56667
[10:56:11.141] [SEVERE ] updating countdown to 56666
[10:56:11.142] [SEVERE ] updating countdown to 56665
[10:56:11.143] [SEVERE ] updating countdown to 56664
[10:56:11.143] [SEVERE ] updating countdown to 56664
[10:56:11.145] [SEVERE ] updating countdown to 56662
[10:56:11.145] [SEVERE ] updating countdown to 56662
[10:56:11.145] [SEVERE ] updating countdown to 56662
[10:56:11.146] [SEVERE ] updating countdown to 56661
[10:56:11.146] [SEVERE ] updating countdown to 56661
[10:56:11.146] [SEVERE ] updating countdown to 56661
[10:56:11.147] [SEVERE ] updating countdown to 56660
[10:56:11.147] [SEVERE ] updating countdown to 56660
[10:56:11.147] [SEVERE ] updating countdown to 56660
[10:56:11.147] [SEVERE ] updating countdown to 56660
[10:56:11.148] [SEVERE ] updating countdown to 56659
[10:56:11.148] [SEVERE ] updating countdown to 56659
[10:56:11.148] [SEVERE ] updating countdown to 56659
[10:56:11.148] [SEVERE ] updating countdown to 56659
[10:56:11.149] [SEVERE ] updating countdown to 56658
[10:56:11.149] [SEVERE ] updating countdown to 56658
[10:56:11.149] [SEVERE ] updating countdown to 56658
[10:56:11.149] [SEVERE ] updating countdown to 56658
[10:56:11.149] [SEVERE ] updating countdown to 56658
[10:56:11.149] [SEVERE ] updating countdown to 56658
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.150] [SEVERE ] updating countdown to 56657
[10:56:11.151] [SEVERE ] updating countdown to 56656
[10:56:11.151] [SEVERE ] updating countdown to 56656
[10:56:11.151] [SEVERE ] updating countdown to 56656
[10:56:11.151] [SEVERE ] updating countdown to 56656
[10:56:11.151] [SEVERE ] updating countdown to 56656
[10:56:11.152] [SEVERE ] updating countdown to 56655
[10:56:11.152] [SEVERE ] updating countdown to 56655
[10:56:11.152] [SEVERE ] updating countdown to 56655
[10:56:11.152] [SEVERE ] updating countdown to 56655
[10:56:11.152] [SEVERE ] updating countdown to 56655
[10:56:11.153] [SEVERE ] updating countdown to 56654
[10:56:11.153] [SEVERE ] updating countdown to 56654
[10:56:11.153] [SEVERE ] updating countdown to 56654
[10:56:11.153] [SEVERE ] updating countdown to 56654
[10:56:11.153] [SEVERE ] updating countdown to 56654
[10:56:11.154] [SEVERE ] updating countdown to 56653
[10:56:11.154] [SEVERE ] updating countdown to 56653
[10:56:11.155] [SEVERE ] updating countdown to 56652
[10:56:11.155] [SEVERE ] updating countdown to 56652
[10:56:11.155] [SEVERE ] updating countdown to 56652
[10:56:11.155] [SEVERE ] updating countdown to 56652
[10:56:11.155] [SEVERE ] updating countdown to 56652
[10:56:11.156] [SEVERE ] updating countdown to 56651
[10:56:11.156] [SEVERE ] updating countdown to 56651
[10:56:11.156] [SEVERE ] updating countdown to 56651
[10:56:11.156] [SEVERE ] updating countdown to 56651
[10:56:11.156] [SEVERE ] updating countdown to 56651
[10:56:11.157] [SEVERE ] updating countdown to 56650
[10:56:11.157] [SEVERE ] updating countdown to 56650
[10:56:11.157] [SEVERE ] updating countdown to 56650
[10:56:11.157] [SEVERE ] updating countdown to 56650
[10:56:11.158] [SEVERE ] updating countdown to 56649
[10:56:11.158] [SEVERE ] updating countdown to 56649
[10:56:11.158] [SEVERE ] updating countdown to 56649
[10:56:11.159] [SEVERE ] updating countdown to 56648
[10:56:11.160] [SEVERE ] updating countdown to 56647
[10:56:11.160] [SEVERE ] updating countdown to 56647
[10:56:11.161] [SEVERE ] updating countdown to 56646
[10:56:11.161] [SEVERE ] updating countdown to 56646
[10:56:11.161] [SEVERE ] updating countdown to 56646
[10:56:11.162] [SEVERE ] updating countdown to 56645
[10:56:11.162] [SEVERE ] updating countdown to 56645
[10:56:11.163] [SEVERE ] updating countdown to 56644
[10:56:11.163] [SEVERE ] updating countdown to 56644
[10:56:11.164] [SEVERE ] updating countdown to 56643
[10:56:11.164] [SEVERE ] updating countdown to 56643
[10:56:11.164] [SEVERE ] updating countdown to 56643
[10:56:11.164] [SEVERE ] updating countdown to 56643
[10:56:11.165] [SEVERE ] updating countdown to 56642
[10:56:11.165] [SEVERE ] updating countdown to 56642
[10:56:11.165] [SEVERE ] updating countdown to 56642
[10:56:11.165] [SEVERE ] updating countdown to 56642
[10:56:11.165] [SEVERE ] updating countdown to 56642
[10:56:11.165] [SEVERE ] updating countdown to 56642
[10:56:11.166] [SEVERE ] updating countdown to 56641
[10:56:11.166] [SEVERE ] updating countdown to 56641
[10:56:11.166] [SEVERE ] updating countdown to 56641
[10:56:11.166] [SEVERE ] updating countdown to 56641
[10:56:11.166] [SEVERE ] updating countdown to 56641
[10:56:11.166] [SEVERE ] updating countdown to 56641
[10:56:11.167] [SEVERE ] updating countdown to 56640
[10:56:11.167] [SEVERE ] updating countdown to 56640
[10:56:11.167] [SEVERE ] updating countdown to 56640
[10:56:11.167] [SEVERE ] updating countdown to 56640
[10:56:11.167] [SEVERE ] updating countdown to 56640
[10:56:11.168] [SEVERE ] updating countdown to 56639
[10:56:11.168] [SEVERE ] updating countdown to 56639
[10:56:11.168] [SEVERE ] updating countdown to 56639
[10:56:11.168] [SEVERE ] updating countdown to 56639
[10:56:11.168] [SEVERE ] updating countdown to 56639
[10:56:11.168] [SEVERE ] updating countdown to 56639
[10:56:11.169] [SEVERE ] updating countdown to 56638
[10:56:11.169] [SEVERE ] updating countdown to 56638
[10:56:11.169] [SEVERE ] updating countdown to 56638
[10:56:11.169] [SEVERE ] updating countdown to 56638
[10:56:11.169] [SEVERE ] updating countdown to 56638
[10:56:11.170] [SEVERE ] updating countdown to 56637
[10:56:11.170] [SEVERE ] updating countdown to 56637
[10:56:11.170] [SEVERE ] updating countdown to 56637
