[11:40:44.104] [INFO   ] thread main starting.
[11:40:44.120] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:40:44.128] [SEVERE ] configuration file was loaded from resources directory.
[11:40:45.432] [INFO   ] thread dealer starting.
[11:40:45.435] [INFO   ] thread dealer starting.
[11:40:52.025] [SEVERE ] updating countdown to 54634
[11:40:52.025] [SEVERE ] updating countdown to 54634
[11:40:52.026] [SEVERE ] updating countdown to 54633
[11:40:52.026] [SEVERE ] updating countdown to 54633
[11:40:52.026] [SEVERE ] updating countdown to 54633
[11:40:52.026] [SEVERE ] updating countdown to 54633
[11:40:52.026] [SEVERE ] updating countdown to 54633
[11:40:52.026] [SEVERE ] updating countdown to 54633
[11:40:52.027] [SEVERE ] updating countdown to 54632
[11:40:52.027] [SEVERE ] updating countdown to 54632
[11:40:52.027] [SEVERE ] updating countdown to 54632
[11:40:52.027] [SEVERE ] updating countdown to 54632
[11:40:52.028] [SEVERE ] updating countdown to 54631
[11:40:52.028] [SEVERE ] updating countdown to 54631
[11:40:52.029] [SEVERE ] updating countdown to 54630
[11:40:52.029] [SEVERE ] updating countdown to 54630
[11:40:52.029] [SEVERE ] updating countdown to 54630
[11:40:52.029] [SEVERE ] updating countdown to 54630
[11:40:52.029] [SEVERE ] updating countdown to 54630
[11:40:52.030] [SEVERE ] updating countdown to 54629
[11:40:52.030] [SEVERE ] updating countdown to 54629
[11:40:52.030] [SEVERE ] updating countdown to 54629
[11:40:52.030] [SEVERE ] updating countdown to 54629
[11:40:52.030] [SEVERE ] updating countdown to 54629
[11:40:52.031] [SEVERE ] updating countdown to 54628
[11:40:52.031] [SEVERE ] updating countdown to 54628
[11:40:52.031] [SEVERE ] updating countdown to 54628
[11:40:52.031] [SEVERE ] updating countdown to 54628
[11:40:52.031] [SEVERE ] updating countdown to 54628
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.032] [SEVERE ] updating countdown to 54627
[11:40:52.033] [SEVERE ] updating countdown to 54626
[11:40:52.033] [SEVERE ] updating countdown to 54626
[11:40:52.033] [SEVERE ] updating countdown to 54626
[11:40:52.033] [SEVERE ] updating countdown to 54626
[11:40:52.033] [SEVERE ] updating countdown to 54626
[11:40:52.033] [SEVERE ] updating countdown to 54626
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.034] [SEVERE ] updating countdown to 54625
[11:40:52.035] [SEVERE ] updating countdown to 54624
[11:40:52.035] [SEVERE ] updating countdown to 54624
[11:40:52.035] [SEVERE ] updating countdown to 54624
[11:40:52.035] [SEVERE ] updating countdown to 54624
[11:40:52.035] [SEVERE ] updating countdown to 54624
[11:40:52.036] [SEVERE ] updating countdown to 54623
[11:40:52.036] [SEVERE ] updating countdown to 54623
[11:40:52.036] [SEVERE ] updating countdown to 54623
[11:40:52.037] [SEVERE ] updating countdown to 54622
[11:40:52.037] [SEVERE ] updating countdown to 54622
[11:40:52.037] [SEVERE ] updating countdown to 54622
[11:40:52.037] [SEVERE ] updating countdown to 54622
[11:40:52.037] [SEVERE ] updating countdown to 54622
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.038] [SEVERE ] updating countdown to 54621
[11:40:52.039] [SEVERE ] updating countdown to 54620
[11:40:52.039] [SEVERE ] updating countdown to 54620
[11:40:52.039] [SEVERE ] updating countdown to 54620
[11:40:52.039] [SEVERE ] updating countdown to 54620
[11:40:52.039] [SEVERE ] updating countdown to 54620
[11:40:52.039] [SEVERE ] updating countdown to 54620
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.040] [SEVERE ] updating countdown to 54619
[11:40:52.041] [SEVERE ] updating countdown to 54618
[11:40:52.041] [SEVERE ] updating countdown to 54618
[11:40:52.041] [SEVERE ] updating countdown to 54618
[11:40:52.041] [SEVERE ] updating countdown to 54618
[11:40:52.041] [SEVERE ] updating countdown to 54618
[11:40:52.041] [SEVERE ] updating countdown to 54618
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.042] [SEVERE ] updating countdown to 54617
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.043] [SEVERE ] updating countdown to 54616
[11:40:52.044] [SEVERE ] updating countdown to 54615
[11:40:52.044] [SEVERE ] updating countdown to 54615
[11:40:52.044] [SEVERE ] updating countdown to 54615
[11:40:52.044] [SEVERE ] updating countdown to 54615
[11:40:52.045] [SEVERE ] updating countdown to 54614
[11:40:52.045] [SEVERE ] updating countdown to 54614
[11:40:52.046] [SEVERE ] updating countdown to 54613
[11:40:52.046] [SEVERE ] updating countdown to 54613
[11:40:52.046] [SEVERE ] updating countdown to 54613
[11:40:52.046] [SEVERE ] updating countdown to 54613
[11:40:52.047] [SEVERE ] updating countdown to 54612
[11:40:52.047] [SEVERE ] updating countdown to 54612
[11:40:52.047] [SEVERE ] updating countdown to 54612
[11:40:52.047] [SEVERE ] updating countdown to 54612
[11:40:52.047] [SEVERE ] updating countdown to 54612
[11:40:52.047] [SEVERE ] updating countdown to 54612
[11:40:52.048] [SEVERE ] updating countdown to 54611
[11:40:52.048] [SEVERE ] updating countdown to 54611
[11:40:52.048] [SEVERE ] updating countdown to 54611
[11:40:52.048] [SEVERE ] updating countdown to 54611
[11:40:52.048] [SEVERE ] updating countdown to 54611
[11:40:52.048] [SEVERE ] updating countdown to 54611
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.049] [SEVERE ] updating countdown to 54610
[11:40:52.050] [SEVERE ] updating countdown to 54609
[11:40:52.050] [SEVERE ] updating countdown to 54609
[11:40:52.050] [SEVERE ] updating countdown to 54609
[11:40:52.050] [SEVERE ] updating countdown to 54609
[11:40:52.050] [SEVERE ] updating countdown to 54609
[11:40:52.050] [SEVERE ] updating countdown to 54609
[11:40:52.051] [SEVERE ] updating countdown to 54608
[11:40:52.051] [SEVERE ] updating countdown to 54608
[11:40:52.051] [SEVERE ] updating countdown to 54608
[11:40:52.051] [SEVERE ] updating countdown to 54608
[11:40:52.051] [SEVERE ] updating countdown to 54608
[11:40:52.051] [SEVERE ] updating countdown to 54608
[11:40:52.052] [SEVERE ] updating countdown to 54607
[11:40:52.052] [SEVERE ] updating countdown to 54607
[11:40:52.052] [SEVERE ] updating countdown to 54607
[11:40:52.053] [SEVERE ] updating countdown to 54606
[11:40:52.053] [SEVERE ] updating countdown to 54606
[11:40:52.053] [SEVERE ] updating countdown to 54606
[11:40:52.054] [SEVERE ] updating countdown to 54605
[11:40:52.054] [SEVERE ] updating countdown to 54605
[11:40:52.054] [SEVERE ] updating countdown to 54605
[11:40:52.054] [SEVERE ] updating countdown to 54605
[11:40:52.054] [SEVERE ] updating countdown to 54605
[11:40:52.054] [SEVERE ] updating countdown to 54605
[11:40:52.055] [SEVERE ] updating countdown to 54604
[11:40:52.055] [SEVERE ] updating countdown to 54604
[11:40:52.055] [SEVERE ] updating countdown to 54604
[11:40:52.055] [SEVERE ] updating countdown to 54604
[11:40:52.055] [SEVERE ] updating countdown to 54604
[11:40:52.055] [SEVERE ] updating countdown to 54604
[11:40:52.056] [SEVERE ] updating countdown to 54603
[11:40:52.056] [SEVERE ] updating countdown to 54603
[11:40:52.056] [SEVERE ] updating countdown to 54603
[11:40:52.056] [SEVERE ] updating countdown to 54603
[11:40:52.056] [SEVERE ] updating countdown to 54603
[11:40:52.056] [SEVERE ] updating countdown to 54603
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.057] [SEVERE ] updating countdown to 54602
[11:40:52.058] [SEVERE ] updating countdown to 54601
[11:40:52.058] [SEVERE ] updating countdown to 54601
[11:40:52.058] [SEVERE ] updating countdown to 54601
[11:40:52.058] [SEVERE ] updating countdown to 54601
[11:40:52.058] [SEVERE ] updating countdown to 54601
[11:40:52.058] [SEVERE ] updating countdown to 54601
[11:40:52.059] [SEVERE ] updating countdown to 54600
[11:40:52.059] [SEVERE ] updating countdown to 54600
[11:40:52.059] [SEVERE ] updating countdown to 54600
[11:40:52.059] [SEVERE ] updating countdown to 54600
[11:40:52.059] [SEVERE ] updating countdown to 54600
[11:40:52.060] [SEVERE ] updating countdown to 54599
[11:40:52.060] [SEVERE ] updating countdown to 54599
[11:40:52.061] [SEVERE ] updating countdown to 54598
[11:40:52.061] [SEVERE ] updating countdown to 54598
[11:40:52.061] [SEVERE ] updating countdown to 54598
[11:40:52.061] [SEVERE ] updating countdown to 54598
[11:40:52.062] [SEVERE ] updating countdown to 54597
[11:40:52.062] [SEVERE ] updating countdown to 54597
[11:40:52.062] [SEVERE ] updating countdown to 54597
[11:40:52.062] [SEVERE ] updating countdown to 54597
[11:40:52.063] [SEVERE ] updating countdown to 54596
[11:40:52.063] [SEVERE ] updating countdown to 54596
[11:40:52.063] [SEVERE ] updating countdown to 54596
[11:40:52.063] [SEVERE ] updating countdown to 54596
[11:40:52.063] [SEVERE ] updating countdown to 54596
[11:40:52.064] [SEVERE ] updating countdown to 54595
[11:40:52.064] [SEVERE ] updating countdown to 54595
[11:40:52.064] [SEVERE ] updating countdown to 54595
[11:40:52.064] [SEVERE ] updating countdown to 54595
[11:40:52.064] [SEVERE ] updating countdown to 54595
[11:40:52.064] [SEVERE ] updating countdown to 54595
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.065] [SEVERE ] updating countdown to 54594
[11:40:52.066] [SEVERE ] updating countdown to 54593
[11:40:52.066] [SEVERE ] updating countdown to 54593
[11:40:52.066] [SEVERE ] updating countdown to 54593
[11:40:52.066] [SEVERE ] updating countdown to 54593
[11:40:52.066] [SEVERE ] updating countdown to 54593
[11:40:52.066] [SEVERE ] updating countdown to 54593
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.067] [SEVERE ] updating countdown to 54592
[11:40:52.068] [SEVERE ] updating countdown to 54591
[11:40:52.068] [SEVERE ] updating countdown to 54591
[11:40:52.068] [SEVERE ] updating countdown to 54591
[11:40:52.068] [SEVERE ] updating countdown to 54591
[11:40:52.068] [SEVERE ] updating countdown to 54591
[11:40:52.068] [SEVERE ] updating countdown to 54591
[11:40:52.069] [SEVERE ] updating countdown to 54590
[11:40:52.069] [SEVERE ] updating countdown to 54590
[11:40:52.069] [SEVERE ] updating countdown to 54590
[11:40:52.069] [SEVERE ] updating countdown to 54590
[11:40:52.069] [SEVERE ] updating countdown to 54590
[11:40:52.069] [SEVERE ] updating countdown to 54590
[11:40:52.070] [SEVERE ] updating countdown to 54589
[11:40:52.070] [SEVERE ] updating countdown to 54589
[11:40:52.070] [SEVERE ] updating countdown to 54589
[11:40:52.070] [SEVERE ] updating countdown to 54589
[11:40:52.070] [SEVERE ] updating countdown to 54589
[11:40:52.070] [SEVERE ] updating countdown to 54589
[11:40:52.071] [SEVERE ] updating countdown to 54588
[11:40:52.071] [SEVERE ] updating countdown to 54588
[11:40:52.071] [SEVERE ] updating countdown to 54588
[11:40:52.072] [SEVERE ] updating countdown to 54587
[11:40:52.072] [SEVERE ] updating countdown to 54587
[11:40:52.072] [SEVERE ] updating countdown to 54587
[11:40:52.072] [SEVERE ] updating countdown to 54587
[11:40:52.073] [SEVERE ] updating countdown to 54586
[11:40:52.073] [SEVERE ] updating countdown to 54586
[11:40:52.073] [SEVERE ] updating countdown to 54586
[11:40:52.073] [SEVERE ] updating countdown to 54586
[11:40:52.074] [SEVERE ] updating countdown to 54585
[11:40:52.074] [SEVERE ] updating countdown to 54585
[11:40:52.074] [SEVERE ] updating countdown to 54585
[11:40:52.074] [SEVERE ] updating countdown to 54585
[11:40:52.074] [SEVERE ] updating countdown to 54585
[11:40:52.074] [SEVERE ] updating countdown to 54585
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.075] [SEVERE ] updating countdown to 54584
[11:40:52.076] [SEVERE ] updating countdown to 54583
[11:40:52.076] [SEVERE ] updating countdown to 54583
[11:40:52.076] [SEVERE ] updating countdown to 54583
[11:40:52.076] [SEVERE ] updating countdown to 54583
[11:40:52.076] [SEVERE ] updating countdown to 54583
[11:40:52.077] [SEVERE ] updating countdown to 54582
[11:40:52.077] [SEVERE ] updating countdown to 54582
[11:40:52.077] [SEVERE ] updating countdown to 54582
[11:40:52.077] [SEVERE ] updating countdown to 54582
[11:40:52.078] [SEVERE ] updating countdown to 54581
[11:40:52.079] [SEVERE ] updating countdown to 54580
[11:40:52.079] [SEVERE ] updating countdown to 54580
[11:40:52.079] [SEVERE ] updating countdown to 54580
[11:40:52.079] [SEVERE ] updating countdown to 54580
[11:40:52.080] [SEVERE ] updating countdown to 54579
[11:40:52.080] [SEVERE ] updating countdown to 54579
[11:40:52.080] [SEVERE ] updating countdown to 54579
[11:40:52.080] [SEVERE ] updating countdown to 54579
[11:40:52.080] [SEVERE ] updating countdown to 54579
[11:40:52.081] [SEVERE ] updating countdown to 54578
[11:40:52.081] [SEVERE ] updating countdown to 54578
[11:40:52.081] [SEVERE ] updating countdown to 54578
[11:40:52.081] [SEVERE ] updating countdown to 54578
[11:40:52.081] [SEVERE ] updating countdown to 54578
[11:40:52.081] [SEVERE ] updating countdown to 54578
[11:40:52.082] [SEVERE ] updating countdown to 54577
[11:40:52.082] [SEVERE ] updating countdown to 54577
[11:40:52.082] [SEVERE ] updating countdown to 54577
[11:40:52.082] [SEVERE ] updating countdown to 54577
[11:40:52.082] [SEVERE ] updating countdown to 54577
[11:40:52.082] [SEVERE ] updating countdown to 54577
[11:40:52.083] [SEVERE ] updating countdown to 54576
[11:40:52.083] [SEVERE ] updating countdown to 54576
[11:40:52.083] [SEVERE ] updating countdown to 54576
[11:40:52.083] [SEVERE ] updating countdown to 54576
[11:40:52.083] [SEVERE ] updating countdown to 54576
[11:40:52.083] [SEVERE ] updating countdown to 54576
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.084] [SEVERE ] updating countdown to 54575
[11:40:52.085] [SEVERE ] updating countdown to 54574
[11:40:52.085] [SEVERE ] updating countdown to 54574
[11:40:52.085] [SEVERE ] updating countdown to 54574
[11:40:52.086] [SEVERE ] updating countdown to 54573
[11:40:52.086] [SEVERE ] updating countdown to 54573
[11:40:52.086] [SEVERE ] updating countdown to 54573
[11:40:52.087] [SEVERE ] updating countdown to 54572
[11:40:52.087] [SEVERE ] updating countdown to 54572
[11:40:52.087] [SEVERE ] updating countdown to 54572
[11:40:52.087] [SEVERE ] updating countdown to 54572
[11:40:52.087] [SEVERE ] updating countdown to 54572
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.088] [SEVERE ] updating countdown to 54571
[11:40:52.089] [SEVERE ] updating countdown to 54570
[11:40:52.089] [SEVERE ] updating countdown to 54570
[11:40:52.089] [SEVERE ] updating countdown to 54570
[11:40:52.089] [SEVERE ] updating countdown to 54570
[11:40:52.089] [SEVERE ] updating countdown to 54570
[11:40:52.089] [SEVERE ] updating countdown to 54570
[11:40:52.090] [SEVERE ] updating countdown to 54569
