[13:29:38.607] [INFO   ] thread main starting.
[13:29:38.623] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:29:38.630] [SEVERE ] configuration file was loaded from resources directory.
[13:29:39.977] [INFO   ] thread dealer starting.
[13:29:39.978] [INFO   ] thread dealer starting.
[13:29:47.891] [SEVERE ] updating countdown to 53320
[13:29:47.891] [SEVERE ] updating countdown to 53320
[13:29:47.891] [SEVERE ] updating countdown to 53320
[13:29:47.892] [SEVERE ] updating countdown to 53319
[13:29:47.892] [SEVERE ] updating countdown to 53319
[13:29:47.892] [SEVERE ] updating countdown to 53319
[13:29:47.892] [SEVERE ] updating countdown to 53319
[13:29:47.892] [SEVERE ] updating countdown to 53319
[13:29:47.893] [SEVERE ] updating countdown to 53318
[13:29:47.893] [SEVERE ] updating countdown to 53318
[13:29:47.893] [SEVERE ] updating countdown to 53318
[13:29:47.893] [SEVERE ] updating countdown to 53318
[13:29:47.893] [SEVERE ] updating countdown to 53318
[13:29:47.893] [SEVERE ] updating countdown to 53318
[13:29:47.894] [SEVERE ] updating countdown to 53317
[13:29:47.894] [SEVERE ] updating countdown to 53317
[13:29:47.894] [SEVERE ] updating countdown to 53317
[13:29:47.895] [SEVERE ] updating countdown to 53316
[13:29:47.895] [SEVERE ] updating countdown to 53316
[13:29:47.895] [SEVERE ] updating countdown to 53316
[13:29:47.895] [SEVERE ] updating countdown to 53316
[13:29:47.895] [SEVERE ] updating countdown to 53316
[13:29:47.896] [SEVERE ] updating countdown to 53315
[13:29:47.896] [SEVERE ] updating countdown to 53315
[13:29:47.896] [SEVERE ] updating countdown to 53315
[13:29:47.896] [SEVERE ] updating countdown to 53315
[13:29:47.896] [SEVERE ] updating countdown to 53315
[13:29:47.897] [SEVERE ] updating countdown to 53314
[13:29:47.897] [SEVERE ] updating countdown to 53314
[13:29:47.897] [SEVERE ] updating countdown to 53314
[13:29:47.897] [SEVERE ] updating countdown to 53314
[13:29:47.897] [SEVERE ] updating countdown to 53314
[13:29:47.897] [SEVERE ] updating countdown to 53314
[13:29:47.898] [SEVERE ] updating countdown to 53313
[13:29:47.898] [SEVERE ] updating countdown to 53313
[13:29:47.899] [SEVERE ] updating countdown to 53312
[13:29:47.899] [SEVERE ] updating countdown to 53312
[13:29:47.899] [SEVERE ] updating countdown to 53312
[13:29:47.900] [SEVERE ] updating countdown to 53311
[13:29:47.900] [SEVERE ] updating countdown to 53311
[13:29:47.900] [SEVERE ] updating countdown to 53311
[13:29:47.900] [SEVERE ] updating countdown to 53311
[13:29:47.900] [SEVERE ] updating countdown to 53311
[13:29:47.901] [SEVERE ] updating countdown to 53310
[13:29:47.901] [SEVERE ] updating countdown to 53310
[13:29:47.901] [SEVERE ] updating countdown to 53310
[13:29:47.901] [SEVERE ] updating countdown to 53310
[13:29:47.901] [SEVERE ] updating countdown to 53310
[13:29:47.902] [SEVERE ] updating countdown to 53309
[13:29:47.902] [SEVERE ] updating countdown to 53309
[13:29:47.902] [SEVERE ] updating countdown to 53309
[13:29:47.902] [SEVERE ] updating countdown to 53309
[13:29:47.902] [SEVERE ] updating countdown to 53309
[13:29:47.902] [SEVERE ] updating countdown to 53309
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.903] [SEVERE ] updating countdown to 53308
[13:29:47.904] [SEVERE ] updating countdown to 53307
[13:29:47.904] [SEVERE ] updating countdown to 53307
[13:29:47.904] [SEVERE ] updating countdown to 53307
[13:29:47.904] [SEVERE ] updating countdown to 53307
[13:29:47.904] [SEVERE ] updating countdown to 53307
[13:29:47.904] [SEVERE ] updating countdown to 53307
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.905] [SEVERE ] updating countdown to 53306
[13:29:47.906] [SEVERE ] updating countdown to 53305
[13:29:47.906] [SEVERE ] updating countdown to 53305
[13:29:47.906] [SEVERE ] updating countdown to 53305
[13:29:47.906] [SEVERE ] updating countdown to 53305
[13:29:47.906] [SEVERE ] updating countdown to 53305
[13:29:47.906] [SEVERE ] updating countdown to 53305
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.907] [SEVERE ] updating countdown to 53304
[13:29:47.908] [SEVERE ] updating countdown to 53303
[13:29:47.908] [SEVERE ] updating countdown to 53303
[13:29:47.908] [SEVERE ] updating countdown to 53303
[13:29:47.908] [SEVERE ] updating countdown to 53303
[13:29:47.908] [SEVERE ] updating countdown to 53303
[13:29:47.908] [SEVERE ] updating countdown to 53303
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.909] [SEVERE ] updating countdown to 53302
[13:29:47.910] [SEVERE ] updating countdown to 53301
[13:29:47.910] [SEVERE ] updating countdown to 53301
[13:29:47.910] [SEVERE ] updating countdown to 53301
[13:29:47.911] [SEVERE ] updating countdown to 53300
[13:29:47.911] [SEVERE ] updating countdown to 53300
[13:29:47.911] [SEVERE ] updating countdown to 53300
[13:29:47.912] [SEVERE ] updating countdown to 53299
[13:29:47.912] [SEVERE ] updating countdown to 53299
[13:29:47.912] [SEVERE ] updating countdown to 53299
[13:29:47.912] [SEVERE ] updating countdown to 53299
[13:29:47.912] [SEVERE ] updating countdown to 53299
[13:29:47.912] [SEVERE ] updating countdown to 53299
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.913] [SEVERE ] updating countdown to 53298
[13:29:47.914] [SEVERE ] updating countdown to 53297
[13:29:47.914] [SEVERE ] updating countdown to 53297
[13:29:47.915] [SEVERE ] updating countdown to 53296
[13:29:47.915] [SEVERE ] updating countdown to 53296
[13:29:47.915] [SEVERE ] updating countdown to 53296
[13:29:47.916] [SEVERE ] updating countdown to 53295
[13:29:47.916] [SEVERE ] updating countdown to 53295
[13:29:47.916] [SEVERE ] updating countdown to 53295
[13:29:47.916] [SEVERE ] updating countdown to 53295
[13:29:47.916] [SEVERE ] updating countdown to 53295
[13:29:47.917] [SEVERE ] updating countdown to 53294
[13:29:47.917] [SEVERE ] updating countdown to 53294
[13:29:47.917] [SEVERE ] updating countdown to 53294
[13:29:47.917] [SEVERE ] updating countdown to 53294
[13:29:47.917] [SEVERE ] updating countdown to 53294
[13:29:47.917] [SEVERE ] updating countdown to 53294
[13:29:47.918] [SEVERE ] updating countdown to 53293
[13:29:47.918] [SEVERE ] updating countdown to 53293
[13:29:47.918] [SEVERE ] updating countdown to 53293
[13:29:47.918] [SEVERE ] updating countdown to 53293
[13:29:47.918] [SEVERE ] updating countdown to 53293
[13:29:47.918] [SEVERE ] updating countdown to 53293
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.919] [SEVERE ] updating countdown to 53292
[13:29:47.920] [SEVERE ] updating countdown to 53291
[13:29:47.920] [SEVERE ] updating countdown to 53291
[13:29:47.920] [SEVERE ] updating countdown to 53291
[13:29:47.920] [SEVERE ] updating countdown to 53291
[13:29:47.920] [SEVERE ] updating countdown to 53291
[13:29:47.920] [SEVERE ] updating countdown to 53291
[13:29:47.921] [SEVERE ] updating countdown to 53290
[13:29:47.921] [SEVERE ] updating countdown to 53290
[13:29:47.921] [SEVERE ] updating countdown to 53290
[13:29:47.921] [SEVERE ] updating countdown to 53290
[13:29:47.921] [SEVERE ] updating countdown to 53290
[13:29:47.921] [SEVERE ] updating countdown to 53290
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.922] [SEVERE ] updating countdown to 53289
[13:29:47.923] [SEVERE ] updating countdown to 53288
[13:29:47.923] [SEVERE ] updating countdown to 53288
[13:29:47.923] [SEVERE ] updating countdown to 53288
[13:29:47.923] [SEVERE ] updating countdown to 53288
[13:29:47.923] [SEVERE ] updating countdown to 53288
[13:29:47.923] [SEVERE ] updating countdown to 53288
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.924] [SEVERE ] updating countdown to 53287
[13:29:47.925] [SEVERE ] updating countdown to 53286
[13:29:47.925] [SEVERE ] updating countdown to 53286
[13:29:47.925] [SEVERE ] updating countdown to 53286
[13:29:47.925] [SEVERE ] updating countdown to 53286
[13:29:47.925] [SEVERE ] updating countdown to 53286
[13:29:47.925] [SEVERE ] updating countdown to 53286
[13:29:47.926] [SEVERE ] updating countdown to 53285
[13:29:47.926] [SEVERE ] updating countdown to 53285
[13:29:47.926] [SEVERE ] updating countdown to 53285
[13:29:47.926] [SEVERE ] updating countdown to 53285
[13:29:47.926] [SEVERE ] updating countdown to 53285
[13:29:47.926] [SEVERE ] updating countdown to 53285
[13:29:47.927] [SEVERE ] updating countdown to 53284
[13:29:47.927] [SEVERE ] updating countdown to 53284
[13:29:47.927] [SEVERE ] updating countdown to 53284
[13:29:47.928] [SEVERE ] updating countdown to 53283
[13:29:47.928] [SEVERE ] updating countdown to 53283
[13:29:47.928] [SEVERE ] updating countdown to 53283
[13:29:47.928] [SEVERE ] updating countdown to 53283
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.929] [SEVERE ] updating countdown to 53282
[13:29:47.930] [SEVERE ] updating countdown to 53281
[13:29:47.930] [SEVERE ] updating countdown to 53281
[13:29:47.930] [SEVERE ] updating countdown to 53281
[13:29:47.930] [SEVERE ] updating countdown to 53281
[13:29:47.930] [SEVERE ] updating countdown to 53281
[13:29:47.930] [SEVERE ] updating countdown to 53281
[13:29:47.931] [SEVERE ] updating countdown to 53280
[13:29:47.932] [SEVERE ] updating countdown to 53279
[13:29:47.932] [SEVERE ] updating countdown to 53279
[13:29:47.932] [SEVERE ] updating countdown to 53279
[13:29:47.933] [SEVERE ] updating countdown to 53278
[13:29:47.933] [SEVERE ] updating countdown to 53278
[13:29:47.933] [SEVERE ] updating countdown to 53278
[13:29:47.933] [SEVERE ] updating countdown to 53278
[13:29:47.933] [SEVERE ] updating countdown to 53278
[13:29:47.934] [SEVERE ] updating countdown to 53277
[13:29:47.934] [SEVERE ] updating countdown to 53277
[13:29:47.934] [SEVERE ] updating countdown to 53277
[13:29:47.934] [SEVERE ] updating countdown to 53277
[13:29:47.934] [SEVERE ] updating countdown to 53277
[13:29:47.934] [SEVERE ] updating countdown to 53277
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.935] [SEVERE ] updating countdown to 53276
[13:29:47.936] [SEVERE ] updating countdown to 53275
[13:29:47.936] [SEVERE ] updating countdown to 53275
[13:29:47.936] [SEVERE ] updating countdown to 53275
[13:29:47.936] [SEVERE ] updating countdown to 53275
[13:29:47.936] [SEVERE ] updating countdown to 53275
[13:29:47.936] [SEVERE ] updating countdown to 53275
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.937] [SEVERE ] updating countdown to 53274
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.938] [SEVERE ] updating countdown to 53273
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.939] [SEVERE ] updating countdown to 53272
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.940] [SEVERE ] updating countdown to 53271
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.941] [SEVERE ] updating countdown to 53270
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.942] [SEVERE ] updating countdown to 53269
[13:29:47.943] [SEVERE ] updating countdown to 53268
[13:29:47.943] [SEVERE ] updating countdown to 53268
[13:29:47.943] [SEVERE ] updating countdown to 53268
[13:29:47.943] [SEVERE ] updating countdown to 53268
[13:29:47.943] [SEVERE ] updating countdown to 53268
[13:29:47.944] [SEVERE ] updating countdown to 53267
[13:29:47.944] [SEVERE ] updating countdown to 53267
[13:29:47.944] [SEVERE ] updating countdown to 53267
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.945] [SEVERE ] updating countdown to 53266
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.946] [SEVERE ] updating countdown to 53265
[13:29:47.947] [SEVERE ] updating countdown to 53264
[13:29:47.947] [SEVERE ] updating countdown to 53264
[13:29:47.947] [SEVERE ] updating countdown to 53264
[13:29:47.947] [SEVERE ] updating countdown to 53264
[13:29:47.947] [SEVERE ] updating countdown to 53264
[13:29:47.948] [SEVERE ] updating countdown to 53263
[13:29:47.948] [SEVERE ] updating countdown to 53263
[13:29:47.949] [SEVERE ] updating countdown to 53262
[13:29:47.949] [SEVERE ] updating countdown to 53262
[13:29:47.949] [SEVERE ] updating countdown to 53262
[13:29:47.949] [SEVERE ] updating countdown to 53262
[13:29:47.950] [SEVERE ] updating countdown to 53261
[13:29:47.950] [SEVERE ] updating countdown to 53261
[13:29:47.950] [SEVERE ] updating countdown to 53261
[13:29:47.950] [SEVERE ] updating countdown to 53261
[13:29:47.950] [SEVERE ] updating countdown to 53261
[13:29:47.951] [SEVERE ] updating countdown to 53260
[13:29:47.951] [SEVERE ] updating countdown to 53260
[13:29:47.951] [SEVERE ] updating countdown to 53260
[13:29:47.951] [SEVERE ] updating countdown to 53260
[13:29:47.951] [SEVERE ] updating countdown to 53260
[13:29:47.952] [SEVERE ] updating countdown to 53259
[13:29:47.952] [SEVERE ] updating countdown to 53259
[13:29:47.952] [SEVERE ] updating countdown to 53259
[13:29:47.952] [SEVERE ] updating countdown to 53259
[13:29:47.952] [SEVERE ] updating countdown to 53259
[13:29:47.952] [SEVERE ] updating countdown to 53259
[13:29:47.953] [SEVERE ] updating countdown to 53258
