[14:38:02.274] [INFO   ] thread main starting.
[14:38:02.291] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:38:02.299] [SEVERE ] configuration file was loaded from resources directory.
[14:38:03.679] [INFO   ] thread dealer starting.
[14:38:03.680] [INFO   ] thread dealer starting.
[14:38:12.215] [SEVERE ] updating countdown to 52701
[14:38:12.215] [SEVERE ] updating countdown to 52701
[14:38:12.215] [SEVERE ] updating countdown to 52701
[14:38:12.216] [SEVERE ] updating countdown to 52700
[14:38:12.216] [SEVERE ] updating countdown to 52700
[14:38:12.216] [SEVERE ] updating countdown to 52700
[14:38:12.216] [SEVERE ] updating countdown to 52700
[14:38:12.216] [SEVERE ] updating countdown to 52700
[14:38:12.217] [SEVERE ] updating countdown to 52699
[14:38:12.217] [SEVERE ] updating countdown to 52699
[14:38:12.217] [SEVERE ] updating countdown to 52699
[14:38:12.217] [SEVERE ] updating countdown to 52699
[14:38:12.217] [SEVERE ] updating countdown to 52699
[14:38:12.218] [SEVERE ] updating countdown to 52698
[14:38:12.218] [SEVERE ] updating countdown to 52698
[14:38:12.218] [SEVERE ] updating countdown to 52698
[14:38:12.218] [SEVERE ] updating countdown to 52698
[14:38:12.218] [SEVERE ] updating countdown to 52698
[14:38:12.218] [SEVERE ] updating countdown to 52698
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.219] [SEVERE ] updating countdown to 52697
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.220] [SEVERE ] updating countdown to 52696
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.221] [SEVERE ] updating countdown to 52695
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.222] [SEVERE ] updating countdown to 52694
[14:38:12.223] [SEVERE ] updating countdown to 52693
[14:38:12.223] [SEVERE ] updating countdown to 52693
[14:38:12.223] [SEVERE ] updating countdown to 52693
[14:38:12.223] [SEVERE ] updating countdown to 52693
[14:38:12.223] [SEVERE ] updating countdown to 52693
[14:38:12.223] [SEVERE ] updating countdown to 52693
[14:38:12.224] [SEVERE ] updating countdown to 52692
[14:38:12.224] [SEVERE ] updating countdown to 52692
[14:38:12.224] [SEVERE ] updating countdown to 52692
[14:38:12.224] [SEVERE ] updating countdown to 52692
[14:38:12.224] [SEVERE ] updating countdown to 52692
[14:38:12.224] [SEVERE ] updating countdown to 52692
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.225] [SEVERE ] updating countdown to 52691
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.226] [SEVERE ] updating countdown to 52690
[14:38:12.227] [SEVERE ] updating countdown to 52689
[14:38:12.227] [SEVERE ] updating countdown to 52689
[14:38:12.227] [SEVERE ] updating countdown to 52689
[14:38:12.227] [SEVERE ] updating countdown to 52689
[14:38:12.227] [SEVERE ] updating countdown to 52689
[14:38:12.227] [SEVERE ] updating countdown to 52689
[14:38:12.228] [SEVERE ] updating countdown to 52688
[14:38:12.228] [SEVERE ] updating countdown to 52688
[14:38:12.228] [SEVERE ] updating countdown to 52688
[14:38:12.228] [SEVERE ] updating countdown to 52688
[14:38:12.229] [SEVERE ] updating countdown to 52687
[14:38:12.229] [SEVERE ] updating countdown to 52687
[14:38:12.229] [SEVERE ] updating countdown to 52687
[14:38:12.230] [SEVERE ] updating countdown to 52686
[14:38:12.230] [SEVERE ] updating countdown to 52686
[14:38:12.230] [SEVERE ] updating countdown to 52686
[14:38:12.230] [SEVERE ] updating countdown to 52686
[14:38:12.230] [SEVERE ] updating countdown to 52686
[14:38:12.230] [SEVERE ] updating countdown to 52686
[14:38:12.231] [SEVERE ] updating countdown to 52685
[14:38:12.231] [SEVERE ] updating countdown to 52685
[14:38:12.232] [SEVERE ] updating countdown to 52684
[14:38:12.232] [SEVERE ] updating countdown to 52684
[14:38:12.233] [SEVERE ] updating countdown to 52683
[14:38:12.233] [SEVERE ] updating countdown to 52683
[14:38:12.233] [SEVERE ] updating countdown to 52683
[14:38:12.233] [SEVERE ] updating countdown to 52683
[14:38:12.234] [SEVERE ] updating countdown to 52682
[14:38:12.234] [SEVERE ] updating countdown to 52682
[14:38:12.234] [SEVERE ] updating countdown to 52682
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.235] [SEVERE ] updating countdown to 52681
[14:38:12.236] [SEVERE ] updating countdown to 52680
[14:38:12.236] [SEVERE ] updating countdown to 52680
[14:38:12.236] [SEVERE ] updating countdown to 52680
[14:38:12.236] [SEVERE ] updating countdown to 52680
[14:38:12.236] [SEVERE ] updating countdown to 52680
[14:38:12.236] [SEVERE ] updating countdown to 52680
[14:38:12.237] [SEVERE ] updating countdown to 52679
[14:38:12.237] [SEVERE ] updating countdown to 52679
[14:38:12.237] [SEVERE ] updating countdown to 52679
[14:38:12.237] [SEVERE ] updating countdown to 52679
[14:38:12.237] [SEVERE ] updating countdown to 52679
[14:38:12.237] [SEVERE ] updating countdown to 52679
[14:38:12.238] [SEVERE ] updating countdown to 52678
[14:38:12.238] [SEVERE ] updating countdown to 52678
[14:38:12.238] [SEVERE ] updating countdown to 52678
[14:38:12.238] [SEVERE ] updating countdown to 52678
[14:38:12.238] [SEVERE ] updating countdown to 52678
[14:38:12.238] [SEVERE ] updating countdown to 52678
[14:38:12.239] [SEVERE ] updating countdown to 52677
[14:38:12.239] [SEVERE ] updating countdown to 52677
[14:38:12.239] [SEVERE ] updating countdown to 52677
[14:38:12.239] [SEVERE ] updating countdown to 52677
[14:38:12.239] [SEVERE ] updating countdown to 52677
[14:38:12.240] [SEVERE ] updating countdown to 52676
[14:38:12.240] [SEVERE ] updating countdown to 52676
[14:38:12.240] [SEVERE ] updating countdown to 52676
[14:38:12.240] [SEVERE ] updating countdown to 52676
[14:38:12.240] [SEVERE ] updating countdown to 52676
[14:38:12.240] [SEVERE ] updating countdown to 52676
[14:38:12.241] [SEVERE ] updating countdown to 52675
[14:38:12.241] [SEVERE ] updating countdown to 52675
[14:38:12.241] [SEVERE ] updating countdown to 52675
[14:38:12.241] [SEVERE ] updating countdown to 52675
[14:38:12.241] [SEVERE ] updating countdown to 52675
[14:38:12.241] [SEVERE ] updating countdown to 52675
[14:38:12.242] [SEVERE ] updating countdown to 52674
[14:38:12.242] [SEVERE ] updating countdown to 52674
[14:38:12.242] [SEVERE ] updating countdown to 52674
[14:38:12.242] [SEVERE ] updating countdown to 52674
[14:38:12.242] [SEVERE ] updating countdown to 52674
[14:38:12.242] [SEVERE ] updating countdown to 52674
[14:38:12.243] [SEVERE ] updating countdown to 52673
[14:38:12.243] [SEVERE ] updating countdown to 52673
[14:38:12.243] [SEVERE ] updating countdown to 52673
[14:38:12.243] [SEVERE ] updating countdown to 52673
[14:38:12.243] [SEVERE ] updating countdown to 52673
[14:38:12.243] [SEVERE ] updating countdown to 52673
[14:38:12.244] [SEVERE ] updating countdown to 52672
[14:38:12.244] [SEVERE ] updating countdown to 52672
[14:38:12.244] [SEVERE ] updating countdown to 52672
[14:38:12.244] [SEVERE ] updating countdown to 52672
[14:38:12.244] [SEVERE ] updating countdown to 52672
[14:38:12.245] [SEVERE ] updating countdown to 52671
[14:38:12.245] [SEVERE ] updating countdown to 52671
[14:38:12.246] [SEVERE ] updating countdown to 52670
[14:38:12.246] [SEVERE ] updating countdown to 52670
[14:38:12.246] [SEVERE ] updating countdown to 52670
[14:38:12.246] [SEVERE ] updating countdown to 52670
[14:38:12.246] [SEVERE ] updating countdown to 52670
[14:38:12.246] [SEVERE ] updating countdown to 52670
[14:38:12.247] [SEVERE ] updating countdown to 52669
[14:38:12.247] [SEVERE ] updating countdown to 52669
[14:38:12.247] [SEVERE ] updating countdown to 52669
[14:38:12.247] [SEVERE ] updating countdown to 52669
[14:38:12.247] [SEVERE ] updating countdown to 52669
[14:38:12.247] [SEVERE ] updating countdown to 52669
[14:38:12.248] [SEVERE ] updating countdown to 52668
[14:38:12.248] [SEVERE ] updating countdown to 52668
[14:38:12.249] [SEVERE ] updating countdown to 52667
[14:38:12.249] [SEVERE ] updating countdown to 52667
[14:38:12.249] [SEVERE ] updating countdown to 52667
[14:38:12.250] [SEVERE ] updating countdown to 52666
[14:38:12.250] [SEVERE ] updating countdown to 52666
[14:38:12.250] [SEVERE ] updating countdown to 52666
[14:38:12.250] [SEVERE ] updating countdown to 52666
[14:38:12.251] [SEVERE ] updating countdown to 52665
[14:38:12.251] [SEVERE ] updating countdown to 52665
[14:38:12.251] [SEVERE ] updating countdown to 52665
[14:38:12.251] [SEVERE ] updating countdown to 52665
[14:38:12.251] [SEVERE ] updating countdown to 52665
[14:38:12.252] [SEVERE ] updating countdown to 52664
[14:38:12.252] [SEVERE ] updating countdown to 52664
[14:38:12.252] [SEVERE ] updating countdown to 52664
[14:38:12.252] [SEVERE ] updating countdown to 52664
[14:38:12.252] [SEVERE ] updating countdown to 52664
[14:38:12.252] [SEVERE ] updating countdown to 52664
[14:38:12.253] [SEVERE ] updating countdown to 52663
[14:38:12.253] [SEVERE ] updating countdown to 52663
[14:38:12.253] [SEVERE ] updating countdown to 52663
[14:38:12.253] [SEVERE ] updating countdown to 52663
[14:38:12.253] [SEVERE ] updating countdown to 52663
[14:38:12.253] [SEVERE ] updating countdown to 52663
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.254] [SEVERE ] updating countdown to 52662
[14:38:12.255] [SEVERE ] updating countdown to 52661
[14:38:12.255] [SEVERE ] updating countdown to 52661
[14:38:12.255] [SEVERE ] updating countdown to 52661
[14:38:12.255] [SEVERE ] updating countdown to 52661
[14:38:12.255] [SEVERE ] updating countdown to 52661
[14:38:12.255] [SEVERE ] updating countdown to 52661
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.256] [SEVERE ] updating countdown to 52660
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.257] [SEVERE ] updating countdown to 52659
[14:38:12.258] [SEVERE ] updating countdown to 52658
[14:38:12.258] [SEVERE ] updating countdown to 52658
[14:38:12.258] [SEVERE ] updating countdown to 52658
[14:38:12.258] [SEVERE ] updating countdown to 52658
[14:38:12.258] [SEVERE ] updating countdown to 52658
[14:38:12.258] [SEVERE ] updating countdown to 52658
[14:38:12.259] [SEVERE ] updating countdown to 52657
[14:38:12.259] [SEVERE ] updating countdown to 52657
[14:38:12.259] [SEVERE ] updating countdown to 52657
[14:38:12.259] [SEVERE ] updating countdown to 52657
[14:38:12.259] [SEVERE ] updating countdown to 52657
[14:38:12.259] [SEVERE ] updating countdown to 52657
[14:38:12.260] [SEVERE ] updating countdown to 52656
[14:38:12.260] [SEVERE ] updating countdown to 52656
[14:38:12.260] [SEVERE ] updating countdown to 52656
[14:38:12.260] [SEVERE ] updating countdown to 52656
[14:38:12.260] [SEVERE ] updating countdown to 52656
[14:38:12.260] [SEVERE ] updating countdown to 52656
[14:38:12.261] [SEVERE ] updating countdown to 52655
[14:38:12.261] [SEVERE ] updating countdown to 52655
[14:38:12.261] [SEVERE ] updating countdown to 52655
[14:38:12.261] [SEVERE ] updating countdown to 52655
[14:38:12.261] [SEVERE ] updating countdown to 52655
[14:38:12.262] [SEVERE ] updating countdown to 52654
[14:38:12.262] [SEVERE ] updating countdown to 52654
[14:38:12.263] [SEVERE ] updating countdown to 52653
[14:38:12.263] [SEVERE ] updating countdown to 52653
[14:38:12.263] [SEVERE ] updating countdown to 52653
[14:38:12.263] [SEVERE ] updating countdown to 52653
[14:38:12.264] [SEVERE ] updating countdown to 52652
[14:38:12.264] [SEVERE ] updating countdown to 52652
[14:38:12.265] [SEVERE ] updating countdown to 52651
[14:38:12.265] [SEVERE ] updating countdown to 52651
[14:38:12.266] [SEVERE ] updating countdown to 52650
[14:38:12.266] [SEVERE ] updating countdown to 52650
[14:38:12.266] [SEVERE ] updating countdown to 52650
[14:38:12.267] [SEVERE ] updating countdown to 52649
[14:38:12.267] [SEVERE ] updating countdown to 52649
[14:38:12.267] [SEVERE ] updating countdown to 52649
[14:38:12.268] [SEVERE ] updating countdown to 52648
[14:38:12.268] [SEVERE ] updating countdown to 52648
[14:38:12.268] [SEVERE ] updating countdown to 52648
[14:38:12.268] [SEVERE ] updating countdown to 52648
[14:38:12.268] [SEVERE ] updating countdown to 52648
[14:38:12.268] [SEVERE ] updating countdown to 52648
[14:38:12.269] [SEVERE ] updating countdown to 52647
[14:38:12.269] [SEVERE ] updating countdown to 52647
[14:38:12.269] [SEVERE ] updating countdown to 52647
[14:38:12.269] [SEVERE ] updating countdown to 52647
[14:38:12.269] [SEVERE ] updating countdown to 52647
[14:38:12.269] [SEVERE ] updating countdown to 52647
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.270] [SEVERE ] updating countdown to 52646
[14:38:12.271] [SEVERE ] updating countdown to 52645
[14:38:12.271] [SEVERE ] updating countdown to 52645
[14:38:12.271] [SEVERE ] updating countdown to 52645
[14:38:12.271] [SEVERE ] updating countdown to 52645
[14:38:12.271] [SEVERE ] updating countdown to 52645
[14:38:12.271] [SEVERE ] updating countdown to 52645
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.272] [SEVERE ] updating countdown to 52644
[14:38:12.273] [SEVERE ] updating countdown to 52643
[14:38:12.273] [SEVERE ] updating countdown to 52643
[14:38:12.273] [SEVERE ] updating countdown to 52643
[14:38:12.273] [SEVERE ] updating countdown to 52643
[14:38:12.273] [SEVERE ] updating countdown to 52643
[14:38:12.273] [SEVERE ] updating countdown to 52643
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.274] [SEVERE ] updating countdown to 52642
[14:38:12.275] [SEVERE ] updating countdown to 52641
[14:38:12.275] [SEVERE ] updating countdown to 52641
[14:38:12.275] [SEVERE ] updating countdown to 52641
[14:38:12.275] [SEVERE ] updating countdown to 52641
[14:38:12.275] [SEVERE ] updating countdown to 52641
[14:38:12.275] [SEVERE ] updating countdown to 52641
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.276] [SEVERE ] updating countdown to 52640
[14:38:12.277] [SEVERE ] updating countdown to 52639
[14:38:12.277] [SEVERE ] updating countdown to 52639
[14:38:12.277] [SEVERE ] updating countdown to 52639
[14:38:12.277] [SEVERE ] updating countdown to 52639
[14:38:12.277] [SEVERE ] updating countdown to 52639
[14:38:12.277] [SEVERE ] updating countdown to 52639
[14:38:12.278] [SEVERE ] updating countdown to 52638
[14:38:12.278] [SEVERE ] updating countdown to 52638
[14:38:12.279] [SEVERE ] updating countdown to 52637
