[09:19:10.027] [INFO   ] thread main starting.
[09:19:10.048] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:19:10.056] [SEVERE ] configuration file was loaded from resources directory.
[09:19:11.483] [INFO   ] thread dealer starting.
[09:19:11.484] [INFO   ] thread dealer starting.
[09:19:21.533] [SEVERE ] updating countdown to 51181
[09:19:21.533] [SEVERE ] updating countdown to 51181
[09:19:21.533] [SEVERE ] updating countdown to 51181
[09:19:21.533] [SEVERE ] updating countdown to 51181
[09:19:21.533] [SEVERE ] updating countdown to 51181
[09:19:21.533] [SEVERE ] updating countdown to 51181
[09:19:21.534] [SEVERE ] updating countdown to 51180
[09:19:21.534] [SEVERE ] updating countdown to 51180
[09:19:21.534] [SEVERE ] updating countdown to 51180
[09:19:21.535] [SEVERE ] updating countdown to 51179
[09:19:21.535] [SEVERE ] updating countdown to 51179
[09:19:21.536] [SEVERE ] updating countdown to 51178
[09:19:21.536] [SEVERE ] updating countdown to 51178
[09:19:21.537] [SEVERE ] updating countdown to 51177
[09:19:21.537] [SEVERE ] updating countdown to 51177
[09:19:21.537] [SEVERE ] updating countdown to 51177
[09:19:21.537] [SEVERE ] updating countdown to 51177
[09:19:21.537] [SEVERE ] updating countdown to 51177
[09:19:21.538] [SEVERE ] updating countdown to 51176
[09:19:21.538] [SEVERE ] updating countdown to 51176
[09:19:21.538] [SEVERE ] updating countdown to 51176
[09:19:21.538] [SEVERE ] updating countdown to 51176
[09:19:21.538] [SEVERE ] updating countdown to 51176
[09:19:21.539] [SEVERE ] updating countdown to 51175
[09:19:21.539] [SEVERE ] updating countdown to 51175
[09:19:21.539] [SEVERE ] updating countdown to 51175
[09:19:21.539] [SEVERE ] updating countdown to 51175
[09:19:21.539] [SEVERE ] updating countdown to 51175
[09:19:21.539] [SEVERE ] updating countdown to 51175
[09:19:21.540] [SEVERE ] updating countdown to 51174
[09:19:21.540] [SEVERE ] updating countdown to 51174
[09:19:21.540] [SEVERE ] updating countdown to 51174
[09:19:21.540] [SEVERE ] updating countdown to 51174
[09:19:21.540] [SEVERE ] updating countdown to 51174
[09:19:21.540] [SEVERE ] updating countdown to 51174
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.541] [SEVERE ] updating countdown to 51173
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.542] [SEVERE ] updating countdown to 51172
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.543] [SEVERE ] updating countdown to 51171
[09:19:21.544] [SEVERE ] updating countdown to 51170
[09:19:21.544] [SEVERE ] updating countdown to 51170
[09:19:21.544] [SEVERE ] updating countdown to 51170
[09:19:21.544] [SEVERE ] updating countdown to 51170
[09:19:21.544] [SEVERE ] updating countdown to 51170
[09:19:21.544] [SEVERE ] updating countdown to 51170
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.545] [SEVERE ] updating countdown to 51169
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.546] [SEVERE ] updating countdown to 51168
[09:19:21.547] [SEVERE ] updating countdown to 51167
[09:19:21.547] [SEVERE ] updating countdown to 51167
[09:19:21.547] [SEVERE ] updating countdown to 51167
[09:19:21.547] [SEVERE ] updating countdown to 51167
[09:19:21.547] [SEVERE ] updating countdown to 51167
[09:19:21.547] [SEVERE ] updating countdown to 51167
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.548] [SEVERE ] updating countdown to 51166
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.549] [SEVERE ] updating countdown to 51165
[09:19:21.550] [SEVERE ] updating countdown to 51164
[09:19:21.550] [SEVERE ] updating countdown to 51164
[09:19:21.550] [SEVERE ] updating countdown to 51164
[09:19:21.550] [SEVERE ] updating countdown to 51164
[09:19:21.550] [SEVERE ] updating countdown to 51164
[09:19:21.550] [SEVERE ] updating countdown to 51164
[09:19:21.551] [SEVERE ] updating countdown to 51163
[09:19:21.551] [SEVERE ] updating countdown to 51163
[09:19:21.551] [SEVERE ] updating countdown to 51163
[09:19:21.552] [SEVERE ] updating countdown to 51162
[09:19:21.552] [SEVERE ] updating countdown to 51162
[09:19:21.553] [SEVERE ] updating countdown to 51161
[09:19:21.553] [SEVERE ] updating countdown to 51161
[09:19:21.553] [SEVERE ] updating countdown to 51161
[09:19:21.554] [SEVERE ] updating countdown to 51160
[09:19:21.554] [SEVERE ] updating countdown to 51160
[09:19:21.554] [SEVERE ] updating countdown to 51160
[09:19:21.555] [SEVERE ] updating countdown to 51159
[09:19:21.555] [SEVERE ] updating countdown to 51159
[09:19:21.555] [SEVERE ] updating countdown to 51159
[09:19:21.555] [SEVERE ] updating countdown to 51159
[09:19:21.555] [SEVERE ] updating countdown to 51159
[09:19:21.556] [SEVERE ] updating countdown to 51158
[09:19:21.556] [SEVERE ] updating countdown to 51158
[09:19:21.556] [SEVERE ] updating countdown to 51158
[09:19:21.556] [SEVERE ] updating countdown to 51158
[09:19:21.556] [SEVERE ] updating countdown to 51158
[09:19:21.557] [SEVERE ] updating countdown to 51157
[09:19:21.557] [SEVERE ] updating countdown to 51157
[09:19:21.557] [SEVERE ] updating countdown to 51157
[09:19:21.557] [SEVERE ] updating countdown to 51157
[09:19:21.557] [SEVERE ] updating countdown to 51157
[09:19:21.557] [SEVERE ] updating countdown to 51157
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.558] [SEVERE ] updating countdown to 51156
[09:19:21.559] [SEVERE ] updating countdown to 51155
[09:19:21.559] [SEVERE ] updating countdown to 51155
[09:19:21.559] [SEVERE ] updating countdown to 51155
[09:19:21.559] [SEVERE ] updating countdown to 51155
[09:19:21.559] [SEVERE ] updating countdown to 51155
[09:19:21.559] [SEVERE ] updating countdown to 51155
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.560] [SEVERE ] updating countdown to 51154
[09:19:21.561] [SEVERE ] updating countdown to 51153
[09:19:21.561] [SEVERE ] updating countdown to 51153
[09:19:21.561] [SEVERE ] updating countdown to 51153
[09:19:21.561] [SEVERE ] updating countdown to 51153
[09:19:21.561] [SEVERE ] updating countdown to 51153
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.562] [SEVERE ] updating countdown to 51152
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.563] [SEVERE ] updating countdown to 51151
[09:19:21.564] [SEVERE ] updating countdown to 51150
[09:19:21.564] [SEVERE ] updating countdown to 51150
[09:19:21.564] [SEVERE ] updating countdown to 51150
[09:19:21.564] [SEVERE ] updating countdown to 51150
[09:19:21.564] [SEVERE ] updating countdown to 51150
[09:19:21.564] [SEVERE ] updating countdown to 51150
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.565] [SEVERE ] updating countdown to 51149
[09:19:21.566] [SEVERE ] updating countdown to 51148
[09:19:21.566] [SEVERE ] updating countdown to 51148
[09:19:21.566] [SEVERE ] updating countdown to 51148
[09:19:21.566] [SEVERE ] updating countdown to 51148
[09:19:21.566] [SEVERE ] updating countdown to 51148
[09:19:21.566] [SEVERE ] updating countdown to 51148
[09:19:21.567] [SEVERE ] updating countdown to 51147
[09:19:21.567] [SEVERE ] updating countdown to 51147
[09:19:21.567] [SEVERE ] updating countdown to 51147
[09:19:21.567] [SEVERE ] updating countdown to 51147
[09:19:21.568] [SEVERE ] updating countdown to 51146
[09:19:21.568] [SEVERE ] updating countdown to 51146
[09:19:21.569] [SEVERE ] updating countdown to 51145
[09:19:21.569] [SEVERE ] updating countdown to 51145
[09:19:21.570] [SEVERE ] updating countdown to 51144
[09:19:21.570] [SEVERE ] updating countdown to 51144
[09:19:21.570] [SEVERE ] updating countdown to 51144
[09:19:21.571] [SEVERE ] updating countdown to 51143
[09:19:21.571] [SEVERE ] updating countdown to 51143
[09:19:21.571] [SEVERE ] updating countdown to 51143
[09:19:21.571] [SEVERE ] updating countdown to 51143
[09:19:21.572] [SEVERE ] updating countdown to 51142
[09:19:21.572] [SEVERE ] updating countdown to 51142
[09:19:21.572] [SEVERE ] updating countdown to 51142
[09:19:21.572] [SEVERE ] updating countdown to 51142
[09:19:21.573] [SEVERE ] updating countdown to 51141
[09:19:21.573] [SEVERE ] updating countdown to 51141
[09:19:21.573] [SEVERE ] updating countdown to 51141
[09:19:21.573] [SEVERE ] updating countdown to 51141
[09:19:21.573] [SEVERE ] updating countdown to 51141
[09:19:21.573] [SEVERE ] updating countdown to 51141
[09:19:21.574] [SEVERE ] updating countdown to 51140
[09:19:21.574] [SEVERE ] updating countdown to 51140
[09:19:21.574] [SEVERE ] updating countdown to 51140
[09:19:21.574] [SEVERE ] updating countdown to 51140
[09:19:21.574] [SEVERE ] updating countdown to 51140
[09:19:21.574] [SEVERE ] updating countdown to 51140
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.575] [SEVERE ] updating countdown to 51139
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.576] [SEVERE ] updating countdown to 51138
[09:19:21.577] [SEVERE ] updating countdown to 51137
[09:19:21.577] [SEVERE ] updating countdown to 51137
[09:19:21.577] [SEVERE ] updating countdown to 51137
[09:19:21.577] [SEVERE ] updating countdown to 51137
[09:19:21.577] [SEVERE ] updating countdown to 51137
[09:19:21.577] [SEVERE ] updating countdown to 51137
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.578] [SEVERE ] updating countdown to 51136
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.579] [SEVERE ] updating countdown to 51135
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.580] [SEVERE ] updating countdown to 51134
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.581] [SEVERE ] updating countdown to 51133
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.582] [SEVERE ] updating countdown to 51132
[09:19:21.583] [SEVERE ] updating countdown to 51131
[09:19:21.583] [SEVERE ] updating countdown to 51131
[09:19:21.583] [SEVERE ] updating countdown to 51131
[09:19:21.583] [SEVERE ] updating countdown to 51131
[09:19:21.583] [SEVERE ] updating countdown to 51131
[09:19:21.583] [SEVERE ] updating countdown to 51131
[09:19:21.584] [SEVERE ] updating countdown to 51130
[09:19:21.584] [SEVERE ] updating countdown to 51130
[09:19:21.585] [SEVERE ] updating countdown to 51129
[09:19:21.586] [SEVERE ] updating countdown to 51128
[09:19:21.587] [SEVERE ] updating countdown to 51127
[09:19:21.587] [SEVERE ] updating countdown to 51127
[09:19:21.587] [SEVERE ] updating countdown to 51127
[09:19:21.588] [SEVERE ] updating countdown to 51126
[09:19:21.588] [SEVERE ] updating countdown to 51126
[09:19:21.588] [SEVERE ] updating countdown to 51126
[09:19:21.588] [SEVERE ] updating countdown to 51126
[09:19:21.589] [SEVERE ] updating countdown to 51125
[09:19:21.589] [SEVERE ] updating countdown to 51125
[09:19:21.589] [SEVERE ] updating countdown to 51125
[09:19:21.589] [SEVERE ] updating countdown to 51125
[09:19:21.589] [SEVERE ] updating countdown to 51125
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.590] [SEVERE ] updating countdown to 51124
[09:19:21.591] [SEVERE ] updating countdown to 51123
[09:19:21.591] [SEVERE ] updating countdown to 51123
[09:19:21.591] [SEVERE ] updating countdown to 51123
[09:19:21.591] [SEVERE ] updating countdown to 51123
[09:19:21.591] [SEVERE ] updating countdown to 51123
[09:19:21.591] [SEVERE ] updating countdown to 51123
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.592] [SEVERE ] updating countdown to 51122
[09:19:21.593] [SEVERE ] updating countdown to 51121
[09:19:21.593] [SEVERE ] updating countdown to 51121
[09:19:21.593] [SEVERE ] updating countdown to 51121
[09:19:21.593] [SEVERE ] updating countdown to 51121
[09:19:21.593] [SEVERE ] updating countdown to 51121
[09:19:21.593] [SEVERE ] updating countdown to 51121
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.594] [SEVERE ] updating countdown to 51120
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
[09:19:21.595] [SEVERE ] updating countdown to 51119
