[14:08:41.424] [INFO   ] thread main starting.
[14:08:41.448] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:08:41.455] [SEVERE ] configuration file was loaded from resources directory.
[14:08:42.884] [INFO   ] thread dealer starting.
[14:08:42.885] [INFO   ] thread dealer starting.
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.988] [SEVERE ] updating countdown to 53134
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.989] [SEVERE ] updating countdown to 53133
[14:08:50.990] [SEVERE ] updating countdown to 53132
[14:08:50.990] [SEVERE ] updating countdown to 53132
[14:08:50.990] [SEVERE ] updating countdown to 53132
[14:08:50.991] [SEVERE ] updating countdown to 53131
[14:08:50.991] [SEVERE ] updating countdown to 53131
[14:08:50.991] [SEVERE ] updating countdown to 53131
[14:08:50.992] [SEVERE ] updating countdown to 53130
[14:08:50.992] [SEVERE ] updating countdown to 53130
[14:08:50.992] [SEVERE ] updating countdown to 53130
[14:08:50.992] [SEVERE ] updating countdown to 53130
[14:08:50.992] [SEVERE ] updating countdown to 53130
[14:08:50.992] [SEVERE ] updating countdown to 53130
[14:08:50.993] [SEVERE ] updating countdown to 53129
[14:08:50.993] [SEVERE ] updating countdown to 53129
[14:08:50.993] [SEVERE ] updating countdown to 53129
[14:08:50.993] [SEVERE ] updating countdown to 53129
[14:08:50.993] [SEVERE ] updating countdown to 53129
[14:08:50.993] [SEVERE ] updating countdown to 53129
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.994] [SEVERE ] updating countdown to 53128
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.995] [SEVERE ] updating countdown to 53127
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.996] [SEVERE ] updating countdown to 53126
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.997] [SEVERE ] updating countdown to 53125
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.998] [SEVERE ] updating countdown to 53124
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:50.999] [SEVERE ] updating countdown to 53123
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.000] [SEVERE ] updating countdown to 53122
[14:08:51.001] [SEVERE ] updating countdown to 53121
[14:08:51.001] [SEVERE ] updating countdown to 53121
[14:08:51.001] [SEVERE ] updating countdown to 53121
[14:08:51.001] [SEVERE ] updating countdown to 53121
[14:08:51.002] [SEVERE ] updating countdown to 53120
[14:08:51.002] [SEVERE ] updating countdown to 53120
[14:08:51.002] [SEVERE ] updating countdown to 53120
[14:08:51.002] [SEVERE ] updating countdown to 53120
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.003] [SEVERE ] updating countdown to 53119
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.004] [SEVERE ] updating countdown to 53118
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.005] [SEVERE ] updating countdown to 53117
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.006] [SEVERE ] updating countdown to 53116
[14:08:51.007] [SEVERE ] updating countdown to 53115
[14:08:51.007] [SEVERE ] updating countdown to 53115
[14:08:51.008] [SEVERE ] updating countdown to 53114
[14:08:51.008] [SEVERE ] updating countdown to 53114
[14:08:51.008] [SEVERE ] updating countdown to 53114
[14:08:51.008] [SEVERE ] updating countdown to 53114
[14:08:51.009] [SEVERE ] updating countdown to 53113
[14:08:51.009] [SEVERE ] updating countdown to 53113
[14:08:51.009] [SEVERE ] updating countdown to 53113
[14:08:51.009] [SEVERE ] updating countdown to 53113
[14:08:51.009] [SEVERE ] updating countdown to 53113
[14:08:51.009] [SEVERE ] updating countdown to 53113
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.010] [SEVERE ] updating countdown to 53112
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.011] [SEVERE ] updating countdown to 53111
[14:08:51.012] [SEVERE ] updating countdown to 53110
[14:08:51.012] [SEVERE ] updating countdown to 53110
[14:08:51.012] [SEVERE ] updating countdown to 53110
[14:08:51.012] [SEVERE ] updating countdown to 53110
[14:08:51.012] [SEVERE ] updating countdown to 53110
[14:08:51.012] [SEVERE ] updating countdown to 53110
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.013] [SEVERE ] updating countdown to 53109
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.014] [SEVERE ] updating countdown to 53108
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.015] [SEVERE ] updating countdown to 53107
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.016] [SEVERE ] updating countdown to 53106
[14:08:51.017] [SEVERE ] updating countdown to 53105
[14:08:51.017] [SEVERE ] updating countdown to 53105
[14:08:51.017] [SEVERE ] updating countdown to 53105
[14:08:51.017] [SEVERE ] updating countdown to 53105
[14:08:51.017] [SEVERE ] updating countdown to 53105
[14:08:51.018] [SEVERE ] updating countdown to 53104
[14:08:51.018] [SEVERE ] updating countdown to 53104
[14:08:51.018] [SEVERE ] updating countdown to 53104
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.019] [SEVERE ] updating countdown to 53103
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.020] [SEVERE ] updating countdown to 53102
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.021] [SEVERE ] updating countdown to 53101
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.022] [SEVERE ] updating countdown to 53100
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.023] [SEVERE ] updating countdown to 53099
[14:08:51.024] [SEVERE ] updating countdown to 53098
[14:08:51.025] [SEVERE ] updating countdown to 53097
[14:08:51.025] [SEVERE ] updating countdown to 53097
[14:08:51.025] [SEVERE ] updating countdown to 53097
[14:08:51.025] [SEVERE ] updating countdown to 53097
[14:08:51.025] [SEVERE ] updating countdown to 53097
[14:08:51.026] [SEVERE ] updating countdown to 53096
[14:08:51.026] [SEVERE ] updating countdown to 53096
[14:08:51.026] [SEVERE ] updating countdown to 53096
[14:08:51.026] [SEVERE ] updating countdown to 53096
[14:08:51.026] [SEVERE ] updating countdown to 53096
[14:08:51.026] [SEVERE ] updating countdown to 53096
[14:08:51.027] [SEVERE ] updating countdown to 53095
[14:08:51.027] [SEVERE ] updating countdown to 53095
[14:08:51.027] [SEVERE ] updating countdown to 53095
[14:08:51.027] [SEVERE ] updating countdown to 53095
[14:08:51.027] [SEVERE ] updating countdown to 53095
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.028] [SEVERE ] updating countdown to 53094
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.029] [SEVERE ] updating countdown to 53093
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.030] [SEVERE ] updating countdown to 53092
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.031] [SEVERE ] updating countdown to 53091
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.032] [SEVERE ] updating countdown to 53090
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.033] [SEVERE ] updating countdown to 53089
[14:08:51.034] [SEVERE ] updating countdown to 53088
[14:08:51.034] [SEVERE ] updating countdown to 53088
[14:08:51.034] [SEVERE ] updating countdown to 53088
[14:08:51.034] [SEVERE ] updating countdown to 53088
[14:08:51.034] [SEVERE ] updating countdown to 53088
[14:08:51.034] [SEVERE ] updating countdown to 53088
[14:08:51.035] [SEVERE ] updating countdown to 53087
[14:08:51.035] [SEVERE ] updating countdown to 53087
[14:08:51.035] [SEVERE ] updating countdown to 53087
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.036] [SEVERE ] updating countdown to 53086
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.037] [SEVERE ] updating countdown to 53085
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.038] [SEVERE ] updating countdown to 53084
[14:08:51.039] [SEVERE ] updating countdown to 53083
[14:08:51.039] [SEVERE ] updating countdown to 53083
[14:08:51.039] [SEVERE ] updating countdown to 53083
[14:08:51.039] [SEVERE ] updating countdown to 53083
[14:08:51.039] [SEVERE ] updating countdown to 53083
[14:08:51.039] [SEVERE ] updating countdown to 53083
[14:08:51.039] [SEVERE ] updating countdown to 53083
