[13:24:21.155] [INFO   ] thread main starting.
[13:24:21.172] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:24:21.180] [SEVERE ] configuration file was loaded from resources directory.
[13:24:22.514] [INFO   ] thread dealer starting.
[13:24:22.517] [INFO   ] thread dealer starting.
[13:24:25.241] [SEVERE ] updating countdown to 58511
[13:24:25.241] [SEVERE ] updating countdown to 58511
[13:24:25.242] [SEVERE ] updating countdown to 58510
[13:24:25.242] [SEVERE ] updating countdown to 58510
[13:24:25.243] [SEVERE ] updating countdown to 58509
[13:24:25.243] [SEVERE ] updating countdown to 58509
[13:24:25.244] [SEVERE ] updating countdown to 58508
[13:24:25.244] [SEVERE ] updating countdown to 58508
[13:24:25.244] [SEVERE ] updating countdown to 58508
[13:24:25.244] [SEVERE ] updating countdown to 58508
[13:24:25.245] [SEVERE ] updating countdown to 58507
[13:24:25.245] [SEVERE ] updating countdown to 58507
[13:24:25.245] [SEVERE ] updating countdown to 58507
[13:24:25.246] [SEVERE ] updating countdown to 58506
[13:24:25.246] [SEVERE ] updating countdown to 58506
[13:24:25.246] [SEVERE ] updating countdown to 58506
[13:24:25.246] [SEVERE ] updating countdown to 58506
[13:24:25.246] [SEVERE ] updating countdown to 58506
[13:24:25.246] [SEVERE ] updating countdown to 58506
[13:24:25.247] [SEVERE ] updating countdown to 58505
[13:24:25.247] [SEVERE ] updating countdown to 58505
[13:24:25.247] [SEVERE ] updating countdown to 58505
[13:24:25.247] [SEVERE ] updating countdown to 58505
[13:24:25.247] [SEVERE ] updating countdown to 58505
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.248] [SEVERE ] updating countdown to 58504
[13:24:25.249] [SEVERE ] updating countdown to 58503
[13:24:25.249] [SEVERE ] updating countdown to 58503
[13:24:25.249] [SEVERE ] updating countdown to 58503
[13:24:25.249] [SEVERE ] updating countdown to 58503
[13:24:25.249] [SEVERE ] updating countdown to 58503
[13:24:25.249] [SEVERE ] updating countdown to 58503
[13:24:25.250] [SEVERE ] updating countdown to 58502
[13:24:25.250] [SEVERE ] updating countdown to 58502
[13:24:25.250] [SEVERE ] updating countdown to 58502
[13:24:25.250] [SEVERE ] updating countdown to 58502
[13:24:25.250] [SEVERE ] updating countdown to 58502
[13:24:25.250] [SEVERE ] updating countdown to 58502
[13:24:25.251] [SEVERE ] updating countdown to 58501
[13:24:25.251] [SEVERE ] updating countdown to 58501
[13:24:25.251] [SEVERE ] updating countdown to 58501
[13:24:25.251] [SEVERE ] updating countdown to 58501
[13:24:25.251] [SEVERE ] updating countdown to 58501
[13:24:25.251] [SEVERE ] updating countdown to 58501
[13:24:25.252] [SEVERE ] updating countdown to 58500
[13:24:25.252] [SEVERE ] updating countdown to 58500
[13:24:25.252] [SEVERE ] updating countdown to 58500
[13:24:25.252] [SEVERE ] updating countdown to 58500
[13:24:25.252] [SEVERE ] updating countdown to 58500
[13:24:25.252] [SEVERE ] updating countdown to 58500
[13:24:25.253] [SEVERE ] updating countdown to 58499
[13:24:25.253] [SEVERE ] updating countdown to 58499
[13:24:25.253] [SEVERE ] updating countdown to 58499
[13:24:25.253] [SEVERE ] updating countdown to 58499
[13:24:25.253] [SEVERE ] updating countdown to 58499
[13:24:25.254] [SEVERE ] updating countdown to 58498
[13:24:25.254] [SEVERE ] updating countdown to 58498
[13:24:25.254] [SEVERE ] updating countdown to 58498
[13:24:25.255] [SEVERE ] updating countdown to 58497
[13:24:25.255] [SEVERE ] updating countdown to 58497
[13:24:25.256] [SEVERE ] updating countdown to 58496
[13:24:25.256] [SEVERE ] updating countdown to 58496
[13:24:25.256] [SEVERE ] updating countdown to 58496
[13:24:25.256] [SEVERE ] updating countdown to 58496
[13:24:25.256] [SEVERE ] updating countdown to 58496
[13:24:25.256] [SEVERE ] updating countdown to 58496
[13:24:25.257] [SEVERE ] updating countdown to 58495
[13:24:25.257] [SEVERE ] updating countdown to 58495
[13:24:25.257] [SEVERE ] updating countdown to 58495
[13:24:25.257] [SEVERE ] updating countdown to 58495
[13:24:25.257] [SEVERE ] updating countdown to 58495
[13:24:25.257] [SEVERE ] updating countdown to 58495
[13:24:25.258] [SEVERE ] updating countdown to 58494
[13:24:25.258] [SEVERE ] updating countdown to 58494
[13:24:25.258] [SEVERE ] updating countdown to 58494
[13:24:25.258] [SEVERE ] updating countdown to 58494
[13:24:25.258] [SEVERE ] updating countdown to 58494
[13:24:25.259] [SEVERE ] updating countdown to 58493
[13:24:25.260] [SEVERE ] updating countdown to 58492
[13:24:25.260] [SEVERE ] updating countdown to 58492
[13:24:25.261] [SEVERE ] updating countdown to 58491
[13:24:25.261] [SEVERE ] updating countdown to 58491
[13:24:25.261] [SEVERE ] updating countdown to 58491
[13:24:25.261] [SEVERE ] updating countdown to 58491
[13:24:25.261] [SEVERE ] updating countdown to 58491
[13:24:25.262] [SEVERE ] updating countdown to 58490
[13:24:25.262] [SEVERE ] updating countdown to 58490
[13:24:25.262] [SEVERE ] updating countdown to 58490
[13:24:25.262] [SEVERE ] updating countdown to 58490
[13:24:25.263] [SEVERE ] updating countdown to 58489
[13:24:25.263] [SEVERE ] updating countdown to 58489
[13:24:25.263] [SEVERE ] updating countdown to 58489
[13:24:25.263] [SEVERE ] updating countdown to 58489
[13:24:25.263] [SEVERE ] updating countdown to 58489
[13:24:25.264] [SEVERE ] updating countdown to 58488
[13:24:25.264] [SEVERE ] updating countdown to 58488
[13:24:25.264] [SEVERE ] updating countdown to 58488
[13:24:25.264] [SEVERE ] updating countdown to 58488
[13:24:25.264] [SEVERE ] updating countdown to 58488
[13:24:25.264] [SEVERE ] updating countdown to 58488
[13:24:25.265] [SEVERE ] updating countdown to 58487
[13:24:25.265] [SEVERE ] updating countdown to 58487
[13:24:25.265] [SEVERE ] updating countdown to 58487
[13:24:25.265] [SEVERE ] updating countdown to 58487
[13:24:25.265] [SEVERE ] updating countdown to 58487
[13:24:25.265] [SEVERE ] updating countdown to 58487
[13:24:25.266] [SEVERE ] updating countdown to 58486
[13:24:25.266] [SEVERE ] updating countdown to 58486
[13:24:25.266] [SEVERE ] updating countdown to 58486
[13:24:25.266] [SEVERE ] updating countdown to 58486
[13:24:25.266] [SEVERE ] updating countdown to 58486
[13:24:25.267] [SEVERE ] updating countdown to 58485
[13:24:25.267] [SEVERE ] updating countdown to 58485
[13:24:25.267] [SEVERE ] updating countdown to 58485
[13:24:25.267] [SEVERE ] updating countdown to 58485
[13:24:25.267] [SEVERE ] updating countdown to 58485
[13:24:25.267] [SEVERE ] updating countdown to 58485
[13:24:25.268] [SEVERE ] updating countdown to 58484
[13:24:25.268] [SEVERE ] updating countdown to 58484
[13:24:25.268] [SEVERE ] updating countdown to 58484
[13:24:25.268] [SEVERE ] updating countdown to 58484
[13:24:25.268] [SEVERE ] updating countdown to 58484
[13:24:25.269] [SEVERE ] updating countdown to 58483
[13:24:25.269] [SEVERE ] updating countdown to 58483
[13:24:25.269] [SEVERE ] updating countdown to 58483
[13:24:25.269] [SEVERE ] updating countdown to 58483
[13:24:25.270] [SEVERE ] updating countdown to 58482
[13:24:25.270] [SEVERE ] updating countdown to 58482
[13:24:25.270] [SEVERE ] updating countdown to 58482
[13:24:25.270] [SEVERE ] updating countdown to 58482
[13:24:25.271] [SEVERE ] updating countdown to 58481
[13:24:25.271] [SEVERE ] updating countdown to 58481
[13:24:25.271] [SEVERE ] updating countdown to 58481
[13:24:25.272] [SEVERE ] updating countdown to 58480
[13:24:25.272] [SEVERE ] updating countdown to 58480
[13:24:25.273] [SEVERE ] updating countdown to 58479
[13:24:25.273] [SEVERE ] updating countdown to 58479
[13:24:25.273] [SEVERE ] updating countdown to 58479
[13:24:25.273] [SEVERE ] updating countdown to 58479
[13:24:25.273] [SEVERE ] updating countdown to 58479
[13:24:25.273] [SEVERE ] updating countdown to 58479
[13:24:25.274] [SEVERE ] updating countdown to 58478
[13:24:25.274] [SEVERE ] updating countdown to 58478
[13:24:25.274] [SEVERE ] updating countdown to 58478
[13:24:25.274] [SEVERE ] updating countdown to 58478
[13:24:25.274] [SEVERE ] updating countdown to 58478
[13:24:25.275] [SEVERE ] updating countdown to 58477
[13:24:25.275] [SEVERE ] updating countdown to 58477
[13:24:25.275] [SEVERE ] updating countdown to 58477
[13:24:25.275] [SEVERE ] updating countdown to 58477
[13:24:25.275] [SEVERE ] updating countdown to 58477
[13:24:25.276] [SEVERE ] updating countdown to 58476
[13:24:25.277] [SEVERE ] updating countdown to 58475
[13:24:25.277] [SEVERE ] updating countdown to 58475
[13:24:25.277] [SEVERE ] updating countdown to 58475
[13:24:25.278] [SEVERE ] updating countdown to 58474
[13:24:25.278] [SEVERE ] updating countdown to 58474
[13:24:25.278] [SEVERE ] updating countdown to 58474
[13:24:25.278] [SEVERE ] updating countdown to 58474
[13:24:25.279] [SEVERE ] updating countdown to 58473
[13:24:25.279] [SEVERE ] updating countdown to 58473
[13:24:25.279] [SEVERE ] updating countdown to 58473
[13:24:25.279] [SEVERE ] updating countdown to 58473
[13:24:25.280] [SEVERE ] updating countdown to 58472
[13:24:25.280] [SEVERE ] updating countdown to 58472
[13:24:25.280] [SEVERE ] updating countdown to 58472
[13:24:25.280] [SEVERE ] updating countdown to 58472
[13:24:25.280] [SEVERE ] updating countdown to 58472
[13:24:25.281] [SEVERE ] updating countdown to 58471
[13:24:25.281] [SEVERE ] updating countdown to 58471
[13:24:25.281] [SEVERE ] updating countdown to 58471
[13:24:25.281] [SEVERE ] updating countdown to 58471
[13:24:25.281] [SEVERE ] updating countdown to 58471
[13:24:25.281] [SEVERE ] updating countdown to 58471
[13:24:25.282] [SEVERE ] updating countdown to 58470
[13:24:25.282] [SEVERE ] updating countdown to 58470
[13:24:25.282] [SEVERE ] updating countdown to 58470
[13:24:25.282] [SEVERE ] updating countdown to 58470
[13:24:25.282] [SEVERE ] updating countdown to 58470
[13:24:25.282] [SEVERE ] updating countdown to 58470
[13:24:25.283] [SEVERE ] updating countdown to 58469
[13:24:25.283] [SEVERE ] updating countdown to 58469
[13:24:25.283] [SEVERE ] updating countdown to 58469
[13:24:25.283] [SEVERE ] updating countdown to 58469
[13:24:25.283] [SEVERE ] updating countdown to 58469
[13:24:25.284] [SEVERE ] updating countdown to 58468
[13:24:25.284] [SEVERE ] updating countdown to 58468
[13:24:25.284] [SEVERE ] updating countdown to 58468
[13:24:25.284] [SEVERE ] updating countdown to 58468
[13:24:25.284] [SEVERE ] updating countdown to 58468
[13:24:25.284] [SEVERE ] updating countdown to 58468
[13:24:25.285] [SEVERE ] updating countdown to 58467
[13:24:25.285] [SEVERE ] updating countdown to 58467
[13:24:25.285] [SEVERE ] updating countdown to 58467
[13:24:25.285] [SEVERE ] updating countdown to 58467
[13:24:25.285] [SEVERE ] updating countdown to 58467
[13:24:25.286] [SEVERE ] updating countdown to 58466
[13:24:25.286] [SEVERE ] updating countdown to 58466
[13:24:25.286] [SEVERE ] updating countdown to 58466
[13:24:25.286] [SEVERE ] updating countdown to 58466
[13:24:25.286] [SEVERE ] updating countdown to 58466
[13:24:25.287] [SEVERE ] updating countdown to 58465
[13:24:25.287] [SEVERE ] updating countdown to 58465
[13:24:25.287] [SEVERE ] updating countdown to 58465
[13:24:25.288] [SEVERE ] updating countdown to 58464
[13:24:25.288] [SEVERE ] updating countdown to 58464
[13:24:25.289] [SEVERE ] updating countdown to 58463
[13:24:25.289] [SEVERE ] updating countdown to 58463
[13:24:25.289] [SEVERE ] updating countdown to 58463
[13:24:25.289] [SEVERE ] updating countdown to 58463
[13:24:25.289] [SEVERE ] updating countdown to 58463
[13:24:25.290] [SEVERE ] updating countdown to 58462
[13:24:25.290] [SEVERE ] updating countdown to 58462
[13:24:25.290] [SEVERE ] updating countdown to 58462
[13:24:25.290] [SEVERE ] updating countdown to 58462
[13:24:25.290] [SEVERE ] updating countdown to 58462
[13:24:25.290] [SEVERE ] updating countdown to 58462
[13:24:25.291] [SEVERE ] updating countdown to 58461
[13:24:25.291] [SEVERE ] updating countdown to 58461
[13:24:25.291] [SEVERE ] updating countdown to 58461
[13:24:25.291] [SEVERE ] updating countdown to 58461
[13:24:25.291] [SEVERE ] updating countdown to 58461
[13:24:25.292] [SEVERE ] updating countdown to 58460
[13:24:25.292] [SEVERE ] updating countdown to 58460
[13:24:25.292] [SEVERE ] updating countdown to 58460
[13:24:25.292] [SEVERE ] updating countdown to 58460
[13:24:25.292] [SEVERE ] updating countdown to 58460
[13:24:25.293] [SEVERE ] updating countdown to 58459
[13:24:25.293] [SEVERE ] updating countdown to 58459
[13:24:25.294] [SEVERE ] updating countdown to 58458
[13:24:25.294] [SEVERE ] updating countdown to 58458
[13:24:25.295] [SEVERE ] updating countdown to 58457
[13:24:25.295] [SEVERE ] updating countdown to 58457
[13:24:25.295] [SEVERE ] updating countdown to 58457
[13:24:25.295] [SEVERE ] updating countdown to 58457
[13:24:25.296] [SEVERE ] updating countdown to 58456
[13:24:25.296] [SEVERE ] updating countdown to 58456
[13:24:25.296] [SEVERE ] updating countdown to 58456
[13:24:25.296] [SEVERE ] updating countdown to 58456
[13:24:25.296] [SEVERE ] updating countdown to 58456
[13:24:25.297] [SEVERE ] updating countdown to 58455
[13:24:25.297] [SEVERE ] updating countdown to 58455
[13:24:25.297] [SEVERE ] updating countdown to 58455
[13:24:25.297] [SEVERE ] updating countdown to 58455
[13:24:25.297] [SEVERE ] updating countdown to 58455
[13:24:25.298] [SEVERE ] updating countdown to 58454
[13:24:25.298] [SEVERE ] updating countdown to 58454
[13:24:25.298] [SEVERE ] updating countdown to 58454
[13:24:25.298] [SEVERE ] updating countdown to 58454
[13:24:25.298] [SEVERE ] updating countdown to 58454
[13:24:25.299] [SEVERE ] updating countdown to 58453
[13:24:25.299] [SEVERE ] updating countdown to 58453
[13:24:25.299] [SEVERE ] updating countdown to 58453
[13:24:25.299] [SEVERE ] updating countdown to 58453
[13:24:25.299] [SEVERE ] updating countdown to 58453
[13:24:25.299] [SEVERE ] updating countdown to 58453
[13:24:25.300] [SEVERE ] updating countdown to 58452
[13:24:25.300] [SEVERE ] updating countdown to 58452
[13:24:25.300] [SEVERE ] updating countdown to 58452
[13:24:25.300] [SEVERE ] updating countdown to 58452
[13:24:25.301] [SEVERE ] updating countdown to 58451
[13:24:25.301] [SEVERE ] updating countdown to 58451
[13:24:25.301] [SEVERE ] updating countdown to 58451
[13:24:25.301] [SEVERE ] updating countdown to 58451
[13:24:25.301] [SEVERE ] updating countdown to 58451
[13:24:25.302] [SEVERE ] updating countdown to 58450
[13:24:25.302] [SEVERE ] updating countdown to 58450
[13:24:25.302] [SEVERE ] updating countdown to 58450
[13:24:25.302] [SEVERE ] updating countdown to 58450
[13:24:25.302] [SEVERE ] updating countdown to 58450
[13:24:25.302] [SEVERE ] updating countdown to 58450
[13:24:25.303] [SEVERE ] updating countdown to 58449
[13:24:25.303] [SEVERE ] updating countdown to 58449
[13:24:25.303] [SEVERE ] updating countdown to 58449
[13:24:25.303] [SEVERE ] updating countdown to 58449
[13:24:25.304] [SEVERE ] updating countdown to 58448
[13:24:25.304] [SEVERE ] updating countdown to 58448
[13:24:25.304] [SEVERE ] updating countdown to 58448
[13:24:25.304] [SEVERE ] updating countdown to 58448
[13:24:25.305] [SEVERE ] updating countdown to 58447
[13:24:25.305] [SEVERE ] updating countdown to 58447
[13:24:25.305] [SEVERE ] updating countdown to 58447
[13:24:25.306] [SEVERE ] updating countdown to 58446
[13:24:25.306] [SEVERE ] updating countdown to 58446
[13:24:25.306] [SEVERE ] updating countdown to 58446
[13:24:25.306] [SEVERE ] updating countdown to 58446
[13:24:25.307] [SEVERE ] updating countdown to 58445
[13:24:25.307] [SEVERE ] updating countdown to 58445
[13:24:25.307] [SEVERE ] updating countdown to 58445
[13:24:25.307] [SEVERE ] updating countdown to 58445
[13:24:25.307] [SEVERE ] updating countdown to 58445
[13:24:25.307] [SEVERE ] updating countdown to 58445
[13:24:25.308] [SEVERE ] updating countdown to 58444
[13:24:25.308] [SEVERE ] updating countdown to 58444
[13:24:25.308] [SEVERE ] updating countdown to 58444
[13:24:25.308] [SEVERE ] updating countdown to 58444
[13:24:25.309] [SEVERE ] updating countdown to 58443
[13:24:25.310] [SEVERE ] updating countdown to 58442
[13:24:25.310] [SEVERE ] updating countdown to 58442
[13:24:25.310] [SEVERE ] updating countdown to 58442
[13:24:25.311] [SEVERE ] updating countdown to 58441
[13:24:25.311] [SEVERE ] updating countdown to 58441
[13:24:25.311] [SEVERE ] updating countdown to 58441
[13:24:25.311] [SEVERE ] updating countdown to 58441
[13:24:25.312] [SEVERE ] updating countdown to 58440
[13:24:25.312] [SEVERE ] updating countdown to 58440
[13:24:25.312] [SEVERE ] updating countdown to 58440
[13:24:25.312] [SEVERE ] updating countdown to 58440
[13:24:25.313] [SEVERE ] updating countdown to 58439
[13:24:25.313] [SEVERE ] updating countdown to 58439
[13:24:25.313] [SEVERE ] updating countdown to 58439
[13:24:25.313] [SEVERE ] updating countdown to 58439
[13:24:25.313] [SEVERE ] updating countdown to 58439
[13:24:25.314] [SEVERE ] updating countdown to 58438
[13:24:25.314] [SEVERE ] updating countdown to 58438
[13:24:25.314] [SEVERE ] updating countdown to 58438
[13:24:25.314] [SEVERE ] updating countdown to 58438
[13:24:25.314] [SEVERE ] updating countdown to 58438
[13:24:25.314] [SEVERE ] updating countdown to 58438
[13:24:25.315] [SEVERE ] updating countdown to 58437
[13:24:25.315] [SEVERE ] updating countdown to 58437
[13:24:25.315] [SEVERE ] updating countdown to 58437
[13:24:25.315] [SEVERE ] updating countdown to 58437
[13:24:25.315] [SEVERE ] updating countdown to 58437
[13:24:25.315] [SEVERE ] updating countdown to 58437
[13:24:25.316] [SEVERE ] updating countdown to 58436
[13:24:25.316] [SEVERE ] updating countdown to 58436
[13:24:25.316] [SEVERE ] updating countdown to 58436
[13:24:25.316] [SEVERE ] updating countdown to 58436
[13:24:25.316] [SEVERE ] updating countdown to 58436
[13:24:25.316] [SEVERE ] updating countdown to 58436
[13:24:25.317] [SEVERE ] updating countdown to 58435
