[14:00:21.953] [INFO   ] thread main starting.
[14:00:21.970] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:00:21.977] [SEVERE ] configuration file was loaded from resources directory.
[14:00:23.383] [INFO   ] thread dealer starting.
[14:00:23.386] [INFO   ] thread dealer starting.
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.459] [SEVERE ] updating countdown to 57164
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.460] [SEVERE ] updating countdown to 57163
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.461] [SEVERE ] updating countdown to 57162
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.462] [SEVERE ] updating countdown to 57161
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.463] [SEVERE ] updating countdown to 57160
[14:00:27.464] [SEVERE ] updating countdown to 57159
[14:00:27.464] [SEVERE ] updating countdown to 57159
[14:00:27.464] [SEVERE ] updating countdown to 57159
[14:00:27.464] [SEVERE ] updating countdown to 57159
[14:00:27.465] [SEVERE ] updating countdown to 57158
[14:00:27.465] [SEVERE ] updating countdown to 57158
[14:00:27.466] [SEVERE ] updating countdown to 57157
[14:00:27.466] [SEVERE ] updating countdown to 57157
[14:00:27.467] [SEVERE ] updating countdown to 57156
[14:00:27.467] [SEVERE ] updating countdown to 57156
[14:00:27.468] [SEVERE ] updating countdown to 57155
[14:00:27.468] [SEVERE ] updating countdown to 57155
[14:00:27.468] [SEVERE ] updating countdown to 57155
[14:00:27.468] [SEVERE ] updating countdown to 57155
[14:00:27.468] [SEVERE ] updating countdown to 57155
[14:00:27.468] [SEVERE ] updating countdown to 57155
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.469] [SEVERE ] updating countdown to 57154
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.470] [SEVERE ] updating countdown to 57153
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.471] [SEVERE ] updating countdown to 57152
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.472] [SEVERE ] updating countdown to 57151
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.473] [SEVERE ] updating countdown to 57150
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.474] [SEVERE ] updating countdown to 57149
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.475] [SEVERE ] updating countdown to 57148
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.476] [SEVERE ] updating countdown to 57147
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.477] [SEVERE ] updating countdown to 57146
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.478] [SEVERE ] updating countdown to 57145
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.479] [SEVERE ] updating countdown to 57144
[14:00:27.480] [SEVERE ] updating countdown to 57143
[14:00:27.480] [SEVERE ] updating countdown to 57143
[14:00:27.480] [SEVERE ] updating countdown to 57143
[14:00:27.480] [SEVERE ] updating countdown to 57143
[14:00:27.480] [SEVERE ] updating countdown to 57143
[14:00:27.481] [SEVERE ] updating countdown to 57142
[14:00:27.482] [SEVERE ] updating countdown to 57141
[14:00:27.482] [SEVERE ] updating countdown to 57141
[14:00:27.483] [SEVERE ] updating countdown to 57140
[14:00:27.483] [SEVERE ] updating countdown to 57140
[14:00:27.483] [SEVERE ] updating countdown to 57140
[14:00:27.484] [SEVERE ] updating countdown to 57139
[14:00:27.484] [SEVERE ] updating countdown to 57139
[14:00:27.484] [SEVERE ] updating countdown to 57139
[14:00:27.485] [SEVERE ] updating countdown to 57138
[14:00:27.485] [SEVERE ] updating countdown to 57138
[14:00:27.485] [SEVERE ] updating countdown to 57138
[14:00:27.485] [SEVERE ] updating countdown to 57138
[14:00:27.485] [SEVERE ] updating countdown to 57138
[14:00:27.485] [SEVERE ] updating countdown to 57138
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.486] [SEVERE ] updating countdown to 57137
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.487] [SEVERE ] updating countdown to 57136
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.488] [SEVERE ] updating countdown to 57135
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.489] [SEVERE ] updating countdown to 57134
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.490] [SEVERE ] updating countdown to 57133
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.491] [SEVERE ] updating countdown to 57132
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.492] [SEVERE ] updating countdown to 57131
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.493] [SEVERE ] updating countdown to 57130
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.494] [SEVERE ] updating countdown to 57129
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.495] [SEVERE ] updating countdown to 57128
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.496] [SEVERE ] updating countdown to 57127
[14:00:27.497] [SEVERE ] updating countdown to 57126
[14:00:27.497] [SEVERE ] updating countdown to 57126
[14:00:27.497] [SEVERE ] updating countdown to 57126
[14:00:27.497] [SEVERE ] updating countdown to 57126
[14:00:27.498] [SEVERE ] updating countdown to 57125
[14:00:27.499] [SEVERE ] updating countdown to 57124
[14:00:27.499] [SEVERE ] updating countdown to 57124
[14:00:27.499] [SEVERE ] updating countdown to 57124
[14:00:27.500] [SEVERE ] updating countdown to 57123
[14:00:27.500] [SEVERE ] updating countdown to 57123
[14:00:27.500] [SEVERE ] updating countdown to 57123
[14:00:27.501] [SEVERE ] updating countdown to 57122
[14:00:27.501] [SEVERE ] updating countdown to 57122
[14:00:27.501] [SEVERE ] updating countdown to 57122
[14:00:27.501] [SEVERE ] updating countdown to 57122
[14:00:27.501] [SEVERE ] updating countdown to 57122
[14:00:27.501] [SEVERE ] updating countdown to 57122
[14:00:27.502] [SEVERE ] updating countdown to 57121
[14:00:27.502] [SEVERE ] updating countdown to 57121
[14:00:27.502] [SEVERE ] updating countdown to 57121
[14:00:27.502] [SEVERE ] updating countdown to 57121
[14:00:27.502] [SEVERE ] updating countdown to 57121
[14:00:27.503] [SEVERE ] updating countdown to 57120
[14:00:27.503] [SEVERE ] updating countdown to 57120
[14:00:27.503] [SEVERE ] updating countdown to 57120
[14:00:27.503] [SEVERE ] updating countdown to 57120
[14:00:27.503] [SEVERE ] updating countdown to 57120
[14:00:27.503] [SEVERE ] updating countdown to 57120
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.504] [SEVERE ] updating countdown to 57119
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.505] [SEVERE ] updating countdown to 57118
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.506] [SEVERE ] updating countdown to 57117
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.507] [SEVERE ] updating countdown to 57116
[14:00:27.508] [SEVERE ] updating countdown to 57115
[14:00:27.508] [SEVERE ] updating countdown to 57115
[14:00:27.508] [SEVERE ] updating countdown to 57115
[14:00:27.508] [SEVERE ] updating countdown to 57115
[14:00:27.508] [SEVERE ] updating countdown to 57115
[14:00:27.508] [SEVERE ] updating countdown to 57115
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.509] [SEVERE ] updating countdown to 57114
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.510] [SEVERE ] updating countdown to 57113
[14:00:27.511] [SEVERE ] updating countdown to 57112
