[14:16:00.624] [INFO   ] thread main starting.
[14:16:00.641] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:16:15.387] [SEVERE ] updating countdown to 47870
[14:16:15.387] [SEVERE ] updating countdown to 47870
[14:16:15.387] [SEVERE ] updating countdown to 47870
[14:16:15.387] [SEVERE ] updating countdown to 47870
[14:16:15.387] [SEVERE ] updating countdown to 47870
[14:16:15.388] [SEVERE ] updating countdown to 47869
[14:16:15.388] [SEVERE ] updating countdown to 47869
[14:16:15.388] [SEVERE ] updating countdown to 47869
[14:16:15.388] [SEVERE ] updating countdown to 47869
[14:16:15.388] [SEVERE ] updating countdown to 47869
[14:16:15.389] [SEVERE ] updating countdown to 47868
[14:16:15.389] [SEVERE ] updating countdown to 47868
[14:16:15.389] [SEVERE ] updating countdown to 47868
[14:16:15.389] [SEVERE ] updating countdown to 47868
[14:16:15.389] [SEVERE ] updating countdown to 47868
[14:16:15.390] [SEVERE ] updating countdown to 47867
[14:16:15.390] [SEVERE ] updating countdown to 47867
[14:16:15.390] [SEVERE ] updating countdown to 47867
[14:16:15.390] [SEVERE ] updating countdown to 47867
[14:16:15.390] [SEVERE ] updating countdown to 47867
[14:16:15.391] [SEVERE ] updating countdown to 47866
[14:16:15.391] [SEVERE ] updating countdown to 47866
[14:16:15.391] [SEVERE ] updating countdown to 47866
[14:16:15.391] [SEVERE ] updating countdown to 47866
[14:16:15.391] [SEVERE ] updating countdown to 47866
[14:16:15.391] [SEVERE ] updating countdown to 47866
[14:16:15.392] [SEVERE ] updating countdown to 47865
[14:16:15.392] [SEVERE ] updating countdown to 47865
[14:16:15.392] [SEVERE ] updating countdown to 47865
[14:16:15.392] [SEVERE ] updating countdown to 47865
[14:16:15.393] [SEVERE ] updating countdown to 47864
[14:16:15.393] [SEVERE ] updating countdown to 47864
[14:16:15.393] [SEVERE ] updating countdown to 47864
[14:16:15.393] [SEVERE ] updating countdown to 47864
[14:16:15.394] [SEVERE ] updating countdown to 47863
[14:16:15.395] [SEVERE ] updating countdown to 47862
[14:16:15.395] [SEVERE ] updating countdown to 47862
[14:16:15.396] [SEVERE ] updating countdown to 47861
[14:16:15.396] [SEVERE ] updating countdown to 47861
[14:16:15.396] [SEVERE ] updating countdown to 47861
[14:16:15.396] [SEVERE ] updating countdown to 47861
[14:16:15.397] [SEVERE ] updating countdown to 47860
[14:16:15.397] [SEVERE ] updating countdown to 47860
[14:16:15.397] [SEVERE ] updating countdown to 47860
[14:16:15.397] [SEVERE ] updating countdown to 47860
[14:16:15.398] [SEVERE ] updating countdown to 47859
[14:16:15.398] [SEVERE ] updating countdown to 47859
[14:16:15.398] [SEVERE ] updating countdown to 47859
[14:16:15.398] [SEVERE ] updating countdown to 47859
[14:16:15.398] [SEVERE ] updating countdown to 47859
[14:16:15.399] [SEVERE ] updating countdown to 47858
[14:16:15.399] [SEVERE ] updating countdown to 47858
[14:16:15.399] [SEVERE ] updating countdown to 47858
[14:16:15.399] [SEVERE ] updating countdown to 47858
[14:16:15.399] [SEVERE ] updating countdown to 47858
[14:16:15.399] [SEVERE ] updating countdown to 47858
[14:16:15.400] [SEVERE ] updating countdown to 47857
[14:16:15.400] [SEVERE ] updating countdown to 47857
[14:16:15.400] [SEVERE ] updating countdown to 47857
[14:16:15.400] [SEVERE ] updating countdown to 47857
[14:16:15.400] [SEVERE ] updating countdown to 47857
[14:16:15.401] [SEVERE ] updating countdown to 47856
[14:16:15.401] [SEVERE ] updating countdown to 47856
[14:16:15.401] [SEVERE ] updating countdown to 47856
[14:16:15.401] [SEVERE ] updating countdown to 47856
[14:16:15.401] [SEVERE ] updating countdown to 47856
[14:16:15.402] [SEVERE ] updating countdown to 47855
[14:16:15.402] [SEVERE ] updating countdown to 47855
[14:16:15.402] [SEVERE ] updating countdown to 47855
[14:16:15.402] [SEVERE ] updating countdown to 47855
[14:16:15.402] [SEVERE ] updating countdown to 47855
[14:16:15.402] [SEVERE ] updating countdown to 47855
[14:16:15.403] [SEVERE ] updating countdown to 47854
[14:16:15.403] [SEVERE ] updating countdown to 47854
[14:16:15.403] [SEVERE ] updating countdown to 47854
[14:16:15.403] [SEVERE ] updating countdown to 47854
[14:16:15.403] [SEVERE ] updating countdown to 47854
[14:16:15.403] [SEVERE ] updating countdown to 47854
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.404] [SEVERE ] updating countdown to 47853
[14:16:15.405] [SEVERE ] updating countdown to 47852
[14:16:15.405] [SEVERE ] updating countdown to 47852
[14:16:15.405] [SEVERE ] updating countdown to 47852
[14:16:15.405] [SEVERE ] updating countdown to 47852
[14:16:15.405] [SEVERE ] updating countdown to 47852
[14:16:15.405] [SEVERE ] updating countdown to 47852
[14:16:15.406] [SEVERE ] updating countdown to 47851
[14:16:15.406] [SEVERE ] updating countdown to 47851
[14:16:15.406] [SEVERE ] updating countdown to 47851
[14:16:15.406] [SEVERE ] updating countdown to 47851
[14:16:15.406] [SEVERE ] updating countdown to 47851
[14:16:15.406] [SEVERE ] updating countdown to 47851
[14:16:15.407] [SEVERE ] updating countdown to 47850
[14:16:15.407] [SEVERE ] updating countdown to 47850
[14:16:15.407] [SEVERE ] updating countdown to 47850
[14:16:15.407] [SEVERE ] updating countdown to 47850
[14:16:15.407] [SEVERE ] updating countdown to 47850
[14:16:15.408] [SEVERE ] updating countdown to 47849
[14:16:15.408] [SEVERE ] updating countdown to 47849
[14:16:15.408] [SEVERE ] updating countdown to 47849
[14:16:15.408] [SEVERE ] updating countdown to 47849
[14:16:15.408] [SEVERE ] updating countdown to 47849
[14:16:15.408] [SEVERE ] updating countdown to 47849
[14:16:15.409] [SEVERE ] updating countdown to 47848
[14:16:15.409] [SEVERE ] updating countdown to 47848
[14:16:15.409] [SEVERE ] updating countdown to 47848
[14:16:15.409] [SEVERE ] updating countdown to 47848
[14:16:15.409] [SEVERE ] updating countdown to 47848
[14:16:15.410] [SEVERE ] updating countdown to 47847
[14:16:15.410] [SEVERE ] updating countdown to 47847
[14:16:15.410] [SEVERE ] updating countdown to 47847
[14:16:15.410] [SEVERE ] updating countdown to 47847
[14:16:15.410] [SEVERE ] updating countdown to 47847
[14:16:15.411] [SEVERE ] updating countdown to 47846
[14:16:15.412] [SEVERE ] updating countdown to 47845
[14:16:15.412] [SEVERE ] updating countdown to 47845
[14:16:15.412] [SEVERE ] updating countdown to 47845
[14:16:15.413] [SEVERE ] updating countdown to 47844
[14:16:15.413] [SEVERE ] updating countdown to 47844
[14:16:15.414] [SEVERE ] updating countdown to 47843
[14:16:15.414] [SEVERE ] updating countdown to 47843
[14:16:15.414] [SEVERE ] updating countdown to 47843
[14:16:15.415] [SEVERE ] updating countdown to 47842
[14:16:15.415] [SEVERE ] updating countdown to 47842
[14:16:15.415] [SEVERE ] updating countdown to 47842
[14:16:15.415] [SEVERE ] updating countdown to 47842
[14:16:15.415] [SEVERE ] updating countdown to 47842
[14:16:15.416] [SEVERE ] updating countdown to 47841
[14:16:15.416] [SEVERE ] updating countdown to 47841
[14:16:15.416] [SEVERE ] updating countdown to 47841
[14:16:15.416] [SEVERE ] updating countdown to 47841
[14:16:15.416] [SEVERE ] updating countdown to 47841
[14:16:15.416] [SEVERE ] updating countdown to 47841
[14:16:15.417] [SEVERE ] updating countdown to 47840
[14:16:15.417] [SEVERE ] updating countdown to 47840
[14:16:15.417] [SEVERE ] updating countdown to 47840
[14:16:15.417] [SEVERE ] updating countdown to 47840
[14:16:15.417] [SEVERE ] updating countdown to 47840
[14:16:15.417] [SEVERE ] updating countdown to 47840
[14:16:15.418] [SEVERE ] updating countdown to 47839
[14:16:15.418] [SEVERE ] updating countdown to 47839
[14:16:15.418] [SEVERE ] updating countdown to 47839
[14:16:15.418] [SEVERE ] updating countdown to 47839
[14:16:15.418] [SEVERE ] updating countdown to 47839
[14:16:15.418] [SEVERE ] updating countdown to 47839
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.419] [SEVERE ] updating countdown to 47838
[14:16:15.420] [SEVERE ] updating countdown to 47837
[14:16:15.420] [SEVERE ] updating countdown to 47837
[14:16:15.420] [SEVERE ] updating countdown to 47837
[14:16:15.420] [SEVERE ] updating countdown to 47837
[14:16:15.420] [SEVERE ] updating countdown to 47837
[14:16:15.420] [SEVERE ] updating countdown to 47837
[14:16:15.421] [SEVERE ] updating countdown to 47836
[14:16:15.421] [SEVERE ] updating countdown to 47836
[14:16:15.421] [SEVERE ] updating countdown to 47836
[14:16:15.421] [SEVERE ] updating countdown to 47836
[14:16:15.421] [SEVERE ] updating countdown to 47836
[14:16:15.421] [SEVERE ] updating countdown to 47836
[14:16:15.422] [SEVERE ] updating countdown to 47835
[14:16:15.422] [SEVERE ] updating countdown to 47835
[14:16:15.422] [SEVERE ] updating countdown to 47835
[14:16:15.422] [SEVERE ] updating countdown to 47835
[14:16:15.422] [SEVERE ] updating countdown to 47835
[14:16:15.422] [SEVERE ] updating countdown to 47835
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.423] [SEVERE ] updating countdown to 47834
[14:16:15.424] [SEVERE ] updating countdown to 47833
[14:16:15.424] [SEVERE ] updating countdown to 47833
[14:16:15.424] [SEVERE ] updating countdown to 47833
[14:16:15.424] [SEVERE ] updating countdown to 47833
[14:16:15.424] [SEVERE ] updating countdown to 47833
[14:16:15.424] [SEVERE ] updating countdown to 47833
[14:16:15.425] [SEVERE ] updating countdown to 47832
[14:16:15.425] [SEVERE ] updating countdown to 47832
[14:16:15.425] [SEVERE ] updating countdown to 47832
[14:16:15.425] [SEVERE ] updating countdown to 47832
[14:16:15.425] [SEVERE ] updating countdown to 47832
[14:16:15.425] [SEVERE ] updating countdown to 47832
[14:16:15.426] [SEVERE ] updating countdown to 47831
[14:16:15.426] [SEVERE ] updating countdown to 47831
[14:16:15.426] [SEVERE ] updating countdown to 47831
[14:16:15.427] [SEVERE ] updating countdown to 47830
[14:16:15.427] [SEVERE ] updating countdown to 47830
[14:16:15.428] [SEVERE ] updating countdown to 47829
[14:16:15.428] [SEVERE ] updating countdown to 47829
[14:16:15.429] [SEVERE ] updating countdown to 47828
[14:16:15.430] [SEVERE ] updating countdown to 47827
[14:16:15.430] [SEVERE ] updating countdown to 47827
[14:16:15.431] [SEVERE ] updating countdown to 47826
[14:16:15.431] [SEVERE ] updating countdown to 47826
[14:16:15.432] [SEVERE ] updating countdown to 47825
[14:16:15.432] [SEVERE ] updating countdown to 47825
[14:16:15.432] [SEVERE ] updating countdown to 47825
[14:16:15.432] [SEVERE ] updating countdown to 47825
[14:16:15.432] [SEVERE ] updating countdown to 47825
[14:16:15.433] [SEVERE ] updating countdown to 47824
[14:16:15.433] [SEVERE ] updating countdown to 47824
[14:16:15.433] [SEVERE ] updating countdown to 47824
[14:16:15.433] [SEVERE ] updating countdown to 47824
[14:16:15.433] [SEVERE ] updating countdown to 47824
[14:16:15.433] [SEVERE ] updating countdown to 47824
[14:16:15.434] [SEVERE ] updating countdown to 47823
[14:16:15.434] [SEVERE ] updating countdown to 47823
[14:16:15.434] [SEVERE ] updating countdown to 47823
[14:16:15.434] [SEVERE ] updating countdown to 47823
[14:16:15.434] [SEVERE ] updating countdown to 47823
[14:16:15.434] [SEVERE ] updating countdown to 47823
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.435] [SEVERE ] updating countdown to 47822
[14:16:15.436] [SEVERE ] updating countdown to 47821
[14:16:15.436] [SEVERE ] updating countdown to 47821
[14:16:15.436] [SEVERE ] updating countdown to 47821
[14:16:15.436] [SEVERE ] updating countdown to 47821
[14:16:15.436] [SEVERE ] updating countdown to 47821
[14:16:15.436] [SEVERE ] updating countdown to 47821
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.437] [SEVERE ] updating countdown to 47820
[14:16:15.438] [SEVERE ] updating countdown to 47819
[14:16:15.438] [SEVERE ] updating countdown to 47819
[14:16:15.438] [SEVERE ] updating countdown to 47819
[14:16:15.438] [SEVERE ] updating countdown to 47819
[14:16:15.438] [SEVERE ] updating countdown to 47819
[14:16:15.438] [SEVERE ] updating countdown to 47819
[14:16:15.439] [SEVERE ] updating countdown to 47818
[14:16:15.439] [SEVERE ] updating countdown to 47818
[14:16:15.439] [SEVERE ] updating countdown to 47818
[14:16:15.439] [SEVERE ] updating countdown to 47818
[14:16:15.439] [SEVERE ] updating countdown to 47818
[14:16:15.439] [SEVERE ] updating countdown to 47818
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.440] [SEVERE ] updating countdown to 47817
[14:16:15.441] [SEVERE ] updating countdown to 47816
[14:16:15.441] [SEVERE ] updating countdown to 47816
[14:16:15.441] [SEVERE ] updating countdown to 47816
[14:16:15.441] [SEVERE ] updating countdown to 47816
[14:16:15.441] [SEVERE ] updating countdown to 47816
[14:16:15.441] [SEVERE ] updating countdown to 47816
[14:16:15.442] [SEVERE ] updating countdown to 47815
[14:16:15.442] [SEVERE ] updating countdown to 47815
[14:16:15.442] [SEVERE ] updating countdown to 47815
[14:16:15.442] [SEVERE ] updating countdown to 47815
[14:16:15.442] [SEVERE ] updating countdown to 47815
[14:16:15.442] [SEVERE ] updating countdown to 47815
[14:16:15.443] [SEVERE ] updating countdown to 47814
[14:16:15.443] [SEVERE ] updating countdown to 47814
[14:16:15.443] [SEVERE ] updating countdown to 47814
[14:16:15.444] [SEVERE ] updating countdown to 47813
[14:16:15.444] [SEVERE ] updating countdown to 47813
[14:16:15.445] [SEVERE ] updating countdown to 47812
[14:16:15.445] [SEVERE ] updating countdown to 47812
[14:16:15.445] [SEVERE ] updating countdown to 47812
[14:16:15.446] [SEVERE ] updating countdown to 47811
[14:16:15.446] [SEVERE ] updating countdown to 47811
[14:16:15.446] [SEVERE ] updating countdown to 47811
[14:16:15.447] [SEVERE ] updating countdown to 47810
[14:16:15.447] [SEVERE ] updating countdown to 47810
[14:16:15.447] [SEVERE ] updating countdown to 47810
[14:16:15.448] [SEVERE ] updating countdown to 47809
[14:16:15.448] [SEVERE ] updating countdown to 47809
[14:16:15.448] [SEVERE ] updating countdown to 47809
[14:16:15.448] [SEVERE ] updating countdown to 47809
[14:16:15.448] [SEVERE ] updating countdown to 47809
[14:16:15.448] [SEVERE ] updating countdown to 47809
[14:16:15.449] [SEVERE ] updating countdown to 47808
[14:16:15.449] [SEVERE ] updating countdown to 47808
[14:16:15.449] [SEVERE ] updating countdown to 47808
[14:16:15.449] [SEVERE ] updating countdown to 47808
[14:16:15.449] [SEVERE ] updating countdown to 47808
[14:16:15.449] [SEVERE ] updating countdown to 47808
[14:16:15.450] [SEVERE ] updating countdown to 47807
[14:16:15.450] [SEVERE ] updating countdown to 47807
[14:16:15.450] [SEVERE ] updating countdown to 47807
[14:16:15.450] [SEVERE ] updating countdown to 47807
[14:16:15.450] [SEVERE ] updating countdown to 47807
[14:16:15.450] [SEVERE ] updating countdown to 47807
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.451] [SEVERE ] updating countdown to 47806
[14:16:15.452] [SEVERE ] updating countdown to 47805
[14:16:15.452] [SEVERE ] updating countdown to 47805
[14:16:15.452] [SEVERE ] updating countdown to 47805
[14:16:15.452] [SEVERE ] updating countdown to 47805
[14:16:15.452] [SEVERE ] updating countdown to 47805
[14:16:15.452] [SEVERE ] updating countdown to 47805
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.453] [SEVERE ] updating countdown to 47804
[14:16:15.454] [SEVERE ] updating countdown to 47803
[14:16:15.454] [SEVERE ] updating countdown to 47803
[14:16:15.454] [SEVERE ] updating countdown to 47803
[14:16:15.454] [SEVERE ] updating countdown to 47803
[14:16:15.454] [SEVERE ] updating countdown to 47803
[14:16:15.454] [SEVERE ] updating countdown to 47803
[14:16:15.455] [SEVERE ] updating countdown to 47802
