[14:05:37.019] [INFO   ] thread main starting.
[14:05:37.037] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:05:37.049] [SEVERE ] configuration file was loaded from resources directory.
[14:05:38.387] [INFO   ] thread dealer starting.
[14:05:38.390] [INFO   ] thread dealer starting.
[14:05:42.481] [SEVERE ] updating countdown to 60000
[14:05:42.481] [SEVERE ] updating countdown to 60000
[14:05:42.481] [SEVERE ] updating countdown to 60000
[14:05:42.482] [SEVERE ] updating countdown to 60000
[14:05:42.482] [SEVERE ] updating countdown to 60000
[14:05:42.482] [SEVERE ] updating countdown to 60000
[14:05:42.482] [SEVERE ] updating countdown to 60000
[14:05:42.482] [SEVERE ] updating countdown to 60000
[14:05:42.482] [SEVERE ] updating countdown to 60000
[14:05:42.483] [SEVERE ] updating countdown to 60000
[14:05:42.483] [SEVERE ] updating countdown to 60000
[14:05:42.483] [SEVERE ] updating countdown to 60000
[14:05:42.483] [SEVERE ] updating countdown to 60000
[14:05:42.483] [SEVERE ] updating countdown to 60000
[14:05:42.483] [SEVERE ] updating countdown to 60000
[14:05:42.484] [SEVERE ] updating countdown to 60000
[14:05:42.484] [SEVERE ] updating countdown to 60000
[14:05:42.484] [SEVERE ] updating countdown to 60000
[14:05:42.484] [SEVERE ] updating countdown to 60000
[14:05:42.484] [SEVERE ] updating countdown to 60000
[14:05:42.484] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.485] [SEVERE ] updating countdown to 60000
[14:05:42.486] [SEVERE ] updating countdown to 60000
[14:05:42.486] [SEVERE ] updating countdown to 60000
[14:05:42.486] [SEVERE ] updating countdown to 60000
[14:05:42.486] [SEVERE ] updating countdown to 60000
[14:05:42.486] [SEVERE ] updating countdown to 60000
[14:05:42.487] [SEVERE ] updating countdown to 60000
[14:05:42.487] [SEVERE ] updating countdown to 60000
[14:05:42.487] [SEVERE ] updating countdown to 60000
[14:05:42.487] [SEVERE ] updating countdown to 60000
[14:05:42.487] [SEVERE ] updating countdown to 60000
[14:05:42.488] [SEVERE ] updating countdown to 60000
[14:05:42.488] [SEVERE ] updating countdown to 60000
[14:05:42.489] [SEVERE ] updating countdown to 60000
[14:05:42.489] [SEVERE ] updating countdown to 60000
[14:05:42.490] [SEVERE ] updating countdown to 60000
[14:05:42.490] [SEVERE ] updating countdown to 60000
[14:05:42.490] [SEVERE ] updating countdown to 60000
[14:05:42.490] [SEVERE ] updating countdown to 60000
[14:05:42.491] [SEVERE ] updating countdown to 60000
[14:05:42.491] [SEVERE ] updating countdown to 60000
[14:05:42.491] [SEVERE ] updating countdown to 60000
[14:05:42.491] [SEVERE ] updating countdown to 60000
[14:05:42.491] [SEVERE ] updating countdown to 60000
[14:05:42.492] [SEVERE ] updating countdown to 60000
[14:05:42.492] [SEVERE ] updating countdown to 60000
[14:05:42.492] [SEVERE ] updating countdown to 60000
[14:05:42.492] [SEVERE ] updating countdown to 60000
[14:05:42.492] [SEVERE ] updating countdown to 60000
[14:05:42.492] [SEVERE ] updating countdown to 60000
[14:05:42.493] [SEVERE ] updating countdown to 60000
[14:05:42.493] [SEVERE ] updating countdown to 60000
[14:05:42.493] [SEVERE ] updating countdown to 60000
[14:05:42.493] [SEVERE ] updating countdown to 60000
[14:05:42.494] [SEVERE ] updating countdown to 60000
[14:05:42.494] [SEVERE ] updating countdown to 60000
[14:05:42.494] [SEVERE ] updating countdown to 60000
[14:05:42.494] [SEVERE ] updating countdown to 60000
[14:05:42.494] [SEVERE ] updating countdown to 60000
[14:05:42.495] [SEVERE ] updating countdown to 60000
[14:05:42.495] [SEVERE ] updating countdown to 60000
[14:05:42.495] [SEVERE ] updating countdown to 60000
[14:05:42.495] [SEVERE ] updating countdown to 60000
[14:05:42.495] [SEVERE ] updating countdown to 60000
[14:05:42.496] [SEVERE ] updating countdown to 60000
[14:05:42.496] [SEVERE ] updating countdown to 60000
[14:05:42.496] [SEVERE ] updating countdown to 60000
[14:05:42.496] [SEVERE ] updating countdown to 60000
[14:05:42.497] [SEVERE ] updating countdown to 60000
[14:05:42.497] [SEVERE ] updating countdown to 60000
[14:05:42.497] [SEVERE ] updating countdown to 60000
[14:05:42.498] [SEVERE ] updating countdown to 60000
[14:05:42.498] [SEVERE ] updating countdown to 60000
[14:05:42.498] [SEVERE ] updating countdown to 60000
[14:05:42.498] [SEVERE ] updating countdown to 60000
[14:05:42.498] [SEVERE ] updating countdown to 60000
[14:05:42.499] [SEVERE ] updating countdown to 60000
[14:05:42.499] [SEVERE ] updating countdown to 60000
[14:05:42.499] [SEVERE ] updating countdown to 60000
[14:05:42.499] [SEVERE ] updating countdown to 60000
[14:05:42.499] [SEVERE ] updating countdown to 60000
[14:05:42.499] [SEVERE ] updating countdown to 60000
[14:05:42.500] [SEVERE ] updating countdown to 60000
[14:05:42.500] [SEVERE ] updating countdown to 60000
[14:05:42.500] [SEVERE ] updating countdown to 60000
[14:05:42.500] [SEVERE ] updating countdown to 60000
[14:05:42.500] [SEVERE ] updating countdown to 60000
[14:05:42.500] [SEVERE ] updating countdown to 60000
[14:05:42.501] [SEVERE ] updating countdown to 60000
[14:05:42.501] [SEVERE ] updating countdown to 60000
[14:05:42.501] [SEVERE ] updating countdown to 60000
[14:05:42.501] [SEVERE ] updating countdown to 60000
[14:05:42.501] [SEVERE ] updating countdown to 60000
[14:05:42.501] [SEVERE ] updating countdown to 60000
[14:05:42.502] [SEVERE ] updating countdown to 60000
[14:05:42.502] [SEVERE ] updating countdown to 60000
[14:05:42.502] [SEVERE ] updating countdown to 60000
[14:05:42.502] [SEVERE ] updating countdown to 60000
[14:05:42.502] [SEVERE ] updating countdown to 60000
[14:05:42.502] [SEVERE ] updating countdown to 60000
[14:05:42.503] [SEVERE ] updating countdown to 60000
[14:05:42.503] [SEVERE ] updating countdown to 60000
[14:05:42.503] [SEVERE ] updating countdown to 60000
[14:05:42.503] [SEVERE ] updating countdown to 60000
[14:05:42.503] [SEVERE ] updating countdown to 60000
[14:05:42.503] [SEVERE ] updating countdown to 60000
[14:05:42.504] [SEVERE ] updating countdown to 60000
[14:05:42.504] [SEVERE ] updating countdown to 60000
[14:05:42.504] [SEVERE ] updating countdown to 60000
[14:05:42.504] [SEVERE ] updating countdown to 60000
[14:05:42.504] [SEVERE ] updating countdown to 60000
[14:05:42.505] [SEVERE ] updating countdown to 60000
[14:05:42.505] [SEVERE ] updating countdown to 60000
[14:05:42.506] [SEVERE ] updating countdown to 60000
[14:05:42.506] [SEVERE ] updating countdown to 60000
[14:05:42.506] [SEVERE ] updating countdown to 60000
[14:05:42.507] [SEVERE ] updating countdown to 60000
[14:05:42.507] [SEVERE ] updating countdown to 60000
[14:05:42.507] [SEVERE ] updating countdown to 60000
[14:05:42.507] [SEVERE ] updating countdown to 60000
[14:05:42.508] [SEVERE ] updating countdown to 60000
[14:05:42.508] [SEVERE ] updating countdown to 60000
[14:05:42.508] [SEVERE ] updating countdown to 60000
[14:05:42.508] [SEVERE ] updating countdown to 60000
[14:05:42.508] [SEVERE ] updating countdown to 60000
[14:05:42.509] [SEVERE ] updating countdown to 60000
[14:05:42.509] [SEVERE ] updating countdown to 60000
[14:05:42.509] [SEVERE ] updating countdown to 60000
[14:05:42.509] [SEVERE ] updating countdown to 60000
[14:05:42.509] [SEVERE ] updating countdown to 60000
[14:05:42.509] [SEVERE ] updating countdown to 60000
[14:05:42.510] [SEVERE ] updating countdown to 60000
[14:05:42.510] [SEVERE ] updating countdown to 60000
[14:05:42.510] [SEVERE ] updating countdown to 60000
[14:05:42.510] [SEVERE ] updating countdown to 60000
[14:05:42.510] [SEVERE ] updating countdown to 60000
[14:05:42.510] [SEVERE ] updating countdown to 60000
[14:05:42.511] [SEVERE ] updating countdown to 60000
[14:05:42.511] [SEVERE ] updating countdown to 60000
[14:05:42.511] [SEVERE ] updating countdown to 60000
[14:05:42.511] [SEVERE ] updating countdown to 60000
[14:05:42.511] [SEVERE ] updating countdown to 60000
[14:05:42.511] [SEVERE ] updating countdown to 60000
[14:05:42.512] [SEVERE ] updating countdown to 60000
[14:05:42.512] [SEVERE ] updating countdown to 60000
[14:05:42.512] [SEVERE ] updating countdown to 60000
[14:05:42.512] [SEVERE ] updating countdown to 60000
[14:05:42.512] [SEVERE ] updating countdown to 60000
[14:05:42.512] [SEVERE ] updating countdown to 60000
[14:05:42.513] [SEVERE ] updating countdown to 60000
[14:05:42.513] [SEVERE ] updating countdown to 60000
[14:05:42.513] [SEVERE ] updating countdown to 60000
[14:05:42.514] [SEVERE ] updating countdown to 60000
[14:05:42.514] [SEVERE ] updating countdown to 60000
[14:05:42.514] [SEVERE ] updating countdown to 60000
[14:05:42.515] [SEVERE ] updating countdown to 60000
[14:05:42.515] [SEVERE ] updating countdown to 60000
[14:05:42.515] [SEVERE ] updating countdown to 60000
[14:05:42.515] [SEVERE ] updating countdown to 60000
[14:05:42.515] [SEVERE ] updating countdown to 60000
[14:05:42.515] [SEVERE ] updating countdown to 60000
[14:05:42.516] [SEVERE ] updating countdown to 60000
[14:05:42.516] [SEVERE ] updating countdown to 60000
[14:05:42.516] [SEVERE ] updating countdown to 60000
[14:05:42.516] [SEVERE ] updating countdown to 60000
[14:05:42.516] [SEVERE ] updating countdown to 60000
[14:05:42.517] [SEVERE ] updating countdown to 60000
[14:05:42.517] [SEVERE ] updating countdown to 60000
[14:05:42.517] [SEVERE ] updating countdown to 60000
[14:05:42.517] [SEVERE ] updating countdown to 60000
[14:05:42.517] [SEVERE ] updating countdown to 60000
[14:05:42.517] [SEVERE ] updating countdown to 60000
[14:05:42.518] [SEVERE ] updating countdown to 60000
[14:05:42.518] [SEVERE ] updating countdown to 60000
[14:05:42.518] [SEVERE ] updating countdown to 60000
[14:05:42.518] [SEVERE ] updating countdown to 60000
[14:05:42.518] [SEVERE ] updating countdown to 60000
[14:05:42.519] [SEVERE ] updating countdown to 60000
[14:05:42.519] [SEVERE ] updating countdown to 60000
[14:05:42.519] [SEVERE ] updating countdown to 60000
[14:05:42.519] [SEVERE ] updating countdown to 60000
[14:05:42.519] [SEVERE ] updating countdown to 60000
[14:05:42.520] [SEVERE ] updating countdown to 60000
[14:05:42.520] [SEVERE ] updating countdown to 60000
[14:05:42.520] [SEVERE ] updating countdown to 60000
[14:05:42.520] [SEVERE ] updating countdown to 60000
[14:05:42.520] [SEVERE ] updating countdown to 60000
[14:05:42.521] [SEVERE ] updating countdown to 60000
[14:05:42.521] [SEVERE ] updating countdown to 60000
[14:05:42.521] [SEVERE ] updating countdown to 60000
[14:05:42.522] [SEVERE ] updating countdown to 60000
[14:05:42.523] [SEVERE ] updating countdown to 60000
[14:05:42.523] [SEVERE ] updating countdown to 60000
[14:05:42.523] [SEVERE ] updating countdown to 60000
[14:05:42.524] [SEVERE ] updating countdown to 60000
[14:05:42.524] [SEVERE ] updating countdown to 60000
[14:05:42.524] [SEVERE ] updating countdown to 60000
[14:05:42.524] [SEVERE ] updating countdown to 60000
[14:05:42.525] [SEVERE ] updating countdown to 60000
[14:05:42.525] [SEVERE ] updating countdown to 60000
[14:05:42.525] [SEVERE ] updating countdown to 60000
[14:05:42.525] [SEVERE ] updating countdown to 60000
[14:05:42.525] [SEVERE ] updating countdown to 60000
[14:05:42.526] [SEVERE ] updating countdown to 60000
[14:05:42.526] [SEVERE ] updating countdown to 60000
[14:05:42.526] [SEVERE ] updating countdown to 60000
[14:05:42.526] [SEVERE ] updating countdown to 60000
[14:05:42.526] [SEVERE ] updating countdown to 60000
[14:05:42.527] [SEVERE ] updating countdown to 60000
[14:05:42.527] [SEVERE ] updating countdown to 60000
[14:05:42.527] [SEVERE ] updating countdown to 60000
[14:05:42.527] [SEVERE ] updating countdown to 60000
[14:05:42.527] [SEVERE ] updating countdown to 60000
[14:05:42.528] [SEVERE ] updating countdown to 60000
[14:05:42.528] [SEVERE ] updating countdown to 60000
[14:05:42.528] [SEVERE ] updating countdown to 60000
[14:05:42.528] [SEVERE ] updating countdown to 60000
[14:05:42.528] [SEVERE ] updating countdown to 60000
[14:05:42.528] [SEVERE ] updating countdown to 60000
[14:05:42.529] [SEVERE ] updating countdown to 60000
[14:05:42.529] [SEVERE ] updating countdown to 60000
[14:05:42.529] [SEVERE ] updating countdown to 60000
[14:05:42.529] [SEVERE ] updating countdown to 60000
[14:05:42.530] [SEVERE ] updating countdown to 60000
[14:05:42.531] [SEVERE ] updating countdown to 60000
[14:05:42.531] [SEVERE ] updating countdown to 60000
[14:05:42.531] [SEVERE ] updating countdown to 60000
[14:05:42.531] [SEVERE ] updating countdown to 60000
[14:05:42.531] [SEVERE ] updating countdown to 60000
[14:05:42.532] [SEVERE ] updating countdown to 60000
[14:05:42.532] [SEVERE ] updating countdown to 60000
[14:05:42.532] [SEVERE ] updating countdown to 60000
[14:05:42.532] [SEVERE ] updating countdown to 60000
[14:05:42.532] [SEVERE ] updating countdown to 60000
[14:05:42.532] [SEVERE ] updating countdown to 60000
[14:05:42.533] [SEVERE ] updating countdown to 60000
[14:05:42.533] [SEVERE ] updating countdown to 60000
[14:05:42.533] [SEVERE ] updating countdown to 60000
[14:05:42.533] [SEVERE ] updating countdown to 60000
[14:05:42.534] [SEVERE ] updating countdown to 60000
[14:05:42.534] [SEVERE ] updating countdown to 60000
[14:05:42.534] [SEVERE ] updating countdown to 60000
[14:05:42.534] [SEVERE ] updating countdown to 60000
[14:05:42.534] [SEVERE ] updating countdown to 60000
[14:05:42.535] [SEVERE ] updating countdown to 60000
[14:05:42.535] [SEVERE ] updating countdown to 60000
[14:05:42.535] [SEVERE ] updating countdown to 60000
[14:05:42.535] [SEVERE ] updating countdown to 60000
[14:05:42.535] [SEVERE ] updating countdown to 60000
[14:05:42.535] [SEVERE ] updating countdown to 60000
[14:05:42.536] [SEVERE ] updating countdown to 60000
[14:05:42.536] [SEVERE ] updating countdown to 60000
[14:05:42.536] [SEVERE ] updating countdown to 60000
[14:05:42.536] [SEVERE ] updating countdown to 60000
[14:05:42.536] [SEVERE ] updating countdown to 60000
[14:05:42.537] [SEVERE ] updating countdown to 60000
[14:05:42.537] [SEVERE ] updating countdown to 60000
[14:05:42.537] [SEVERE ] updating countdown to 60000
[14:05:42.538] [SEVERE ] updating countdown to 60000
[14:05:42.538] [SEVERE ] updating countdown to 60000
[14:05:42.539] [SEVERE ] updating countdown to 60000
[14:05:42.539] [SEVERE ] updating countdown to 60000
[14:05:42.539] [SEVERE ] updating countdown to 60000
[14:05:42.540] [SEVERE ] updating countdown to 60000
[14:05:42.540] [SEVERE ] updating countdown to 60000
[14:05:42.540] [SEVERE ] updating countdown to 60000
[14:05:42.540] [SEVERE ] updating countdown to 60000
[14:05:42.541] [SEVERE ] updating countdown to 60000
[14:05:42.541] [SEVERE ] updating countdown to 60000
[14:05:42.541] [SEVERE ] updating countdown to 60000
[14:05:42.541] [SEVERE ] updating countdown to 60000
[14:05:42.541] [SEVERE ] updating countdown to 60000
[14:05:42.542] [SEVERE ] updating countdown to 60000
[14:05:42.542] [SEVERE ] updating countdown to 60000
[14:05:42.542] [SEVERE ] updating countdown to 60000
[14:05:42.542] [SEVERE ] updating countdown to 60000
[14:05:42.542] [SEVERE ] updating countdown to 60000
[14:05:42.542] [SEVERE ] updating countdown to 60000
[14:05:42.543] [SEVERE ] updating countdown to 60000
[14:05:42.543] [SEVERE ] updating countdown to 60000
[14:05:42.543] [SEVERE ] updating countdown to 60000
[14:05:42.543] [SEVERE ] updating countdown to 60000
[14:05:42.543] [SEVERE ] updating countdown to 60000
[14:05:42.544] [SEVERE ] updating countdown to 60000
[14:05:42.544] [SEVERE ] updating countdown to 60000
[14:05:42.544] [SEVERE ] updating countdown to 60000
[14:05:42.544] [SEVERE ] updating countdown to 60000
[14:05:42.544] [SEVERE ] updating countdown to 60000
[14:05:42.544] [SEVERE ] updating countdown to 60000
[14:05:42.545] [SEVERE ] updating countdown to 60000
[14:05:42.545] [SEVERE ] updating countdown to 60000
[14:05:42.545] [SEVERE ] updating countdown to 60000
[14:05:42.545] [SEVERE ] updating countdown to 60000
[14:05:42.545] [SEVERE ] updating countdown to 60000
[14:05:42.545] [SEVERE ] updating countdown to 60000
[14:05:42.546] [SEVERE ] updating countdown to 60000
[14:05:42.546] [SEVERE ] updating countdown to 60000
[14:05:42.546] [SEVERE ] updating countdown to 60000
[14:05:42.546] [SEVERE ] updating countdown to 60000
[14:05:42.547] [SEVERE ] updating countdown to 60000
[14:05:42.547] [SEVERE ] updating countdown to 60000
[14:05:42.548] [SEVERE ] updating countdown to 60000
[14:05:42.548] [SEVERE ] updating countdown to 60000
[14:05:42.548] [SEVERE ] updating countdown to 60000
[14:05:42.548] [SEVERE ] updating countdown to 60000
[14:05:42.549] [SEVERE ] updating countdown to 60000
[14:05:42.549] [SEVERE ] updating countdown to 60000
[14:05:42.549] [SEVERE ] updating countdown to 60000
[14:05:42.549] [SEVERE ] updating countdown to 60000
[14:05:42.549] [SEVERE ] updating countdown to 60000
[14:05:42.549] [SEVERE ] updating countdown to 60000
[14:05:42.550] [SEVERE ] updating countdown to 60000
[14:05:42.550] [SEVERE ] updating countdown to 60000
[14:05:42.550] [SEVERE ] updating countdown to 60000
[14:05:42.550] [SEVERE ] updating countdown to 60000
[14:05:42.550] [SEVERE ] updating countdown to 60000
[14:05:42.550] [SEVERE ] updating countdown to 60000
[14:05:42.551] [SEVERE ] updating countdown to 60000
[14:05:42.551] [SEVERE ] updating countdown to 60000
[14:05:42.551] [SEVERE ] updating countdown to 60000
[14:05:42.551] [SEVERE ] updating countdown to 60000
[14:05:42.551] [SEVERE ] updating countdown to 60000
[14:05:42.551] [SEVERE ] updating countdown to 60000
[14:05:42.552] [SEVERE ] updating countdown to 60000
[14:05:42.552] [SEVERE ] updating countdown to 60000
[14:05:42.552] [SEVERE ] updating countdown to 60000
[14:05:42.552] [SEVERE ] updating countdown to 60000
[14:05:42.552] [SEVERE ] updating countdown to 60000
[14:05:42.552] [SEVERE ] updating countdown to 60000
[14:05:42.553] [SEVERE ] updating countdown to 60000
