[14:43:29.024] [INFO   ] thread main starting.
[14:43:29.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:43:29.049] [SEVERE ] configuration file was loaded from resources directory.
[14:43:30.424] [INFO   ] thread dealer starting.
[14:43:30.426] [INFO   ] thread dealer starting.
[14:43:39.442] [SEVERE ] updating countdown to 52216
[14:43:39.443] [SEVERE ] updating countdown to 52215
[14:43:39.443] [SEVERE ] updating countdown to 52215
[14:43:39.444] [SEVERE ] updating countdown to 52214
[14:43:39.444] [SEVERE ] updating countdown to 52214
[14:43:39.444] [SEVERE ] updating countdown to 52214
[14:43:39.445] [SEVERE ] updating countdown to 52213
[14:43:39.445] [SEVERE ] updating countdown to 52213
[14:43:39.445] [SEVERE ] updating countdown to 52213
[14:43:39.445] [SEVERE ] updating countdown to 52213
[14:43:39.446] [SEVERE ] updating countdown to 52212
[14:43:39.446] [SEVERE ] updating countdown to 52212
[14:43:39.446] [SEVERE ] updating countdown to 52212
[14:43:39.446] [SEVERE ] updating countdown to 52212
[14:43:39.446] [SEVERE ] updating countdown to 52212
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.447] [SEVERE ] updating countdown to 52211
[14:43:39.448] [SEVERE ] updating countdown to 52210
[14:43:39.448] [SEVERE ] updating countdown to 52210
[14:43:39.448] [SEVERE ] updating countdown to 52210
[14:43:39.448] [SEVERE ] updating countdown to 52210
[14:43:39.448] [SEVERE ] updating countdown to 52210
[14:43:39.448] [SEVERE ] updating countdown to 52210
[14:43:39.449] [SEVERE ] updating countdown to 52209
[14:43:39.449] [SEVERE ] updating countdown to 52209
[14:43:39.449] [SEVERE ] updating countdown to 52209
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.450] [SEVERE ] updating countdown to 52208
[14:43:39.451] [SEVERE ] updating countdown to 52207
[14:43:39.451] [SEVERE ] updating countdown to 52207
[14:43:39.451] [SEVERE ] updating countdown to 52207
[14:43:39.451] [SEVERE ] updating countdown to 52207
[14:43:39.451] [SEVERE ] updating countdown to 52207
[14:43:39.452] [SEVERE ] updating countdown to 52206
[14:43:39.452] [SEVERE ] updating countdown to 52206
[14:43:39.452] [SEVERE ] updating countdown to 52206
[14:43:39.452] [SEVERE ] updating countdown to 52206
[14:43:39.452] [SEVERE ] updating countdown to 52206
[14:43:39.452] [SEVERE ] updating countdown to 52206
[14:43:39.453] [SEVERE ] updating countdown to 52205
[14:43:39.453] [SEVERE ] updating countdown to 52205
[14:43:39.453] [SEVERE ] updating countdown to 52205
[14:43:39.453] [SEVERE ] updating countdown to 52205
[14:43:39.453] [SEVERE ] updating countdown to 52205
[14:43:39.453] [SEVERE ] updating countdown to 52205
[14:43:39.454] [SEVERE ] updating countdown to 52204
[14:43:39.454] [SEVERE ] updating countdown to 52204
[14:43:39.454] [SEVERE ] updating countdown to 52204
[14:43:39.454] [SEVERE ] updating countdown to 52204
[14:43:39.454] [SEVERE ] updating countdown to 52204
[14:43:39.455] [SEVERE ] updating countdown to 52203
[14:43:39.455] [SEVERE ] updating countdown to 52203
[14:43:39.455] [SEVERE ] updating countdown to 52203
[14:43:39.455] [SEVERE ] updating countdown to 52203
[14:43:39.455] [SEVERE ] updating countdown to 52203
[14:43:39.455] [SEVERE ] updating countdown to 52203
[14:43:39.456] [SEVERE ] updating countdown to 52202
[14:43:39.456] [SEVERE ] updating countdown to 52202
[14:43:39.456] [SEVERE ] updating countdown to 52202
[14:43:39.456] [SEVERE ] updating countdown to 52202
[14:43:39.457] [SEVERE ] updating countdown to 52201
[14:43:39.457] [SEVERE ] updating countdown to 52201
[14:43:39.458] [SEVERE ] updating countdown to 52200
[14:43:39.458] [SEVERE ] updating countdown to 52200
[14:43:39.458] [SEVERE ] updating countdown to 52200
[14:43:39.459] [SEVERE ] updating countdown to 52199
[14:43:39.459] [SEVERE ] updating countdown to 52199
[14:43:39.459] [SEVERE ] updating countdown to 52199
[14:43:39.459] [SEVERE ] updating countdown to 52199
[14:43:39.460] [SEVERE ] updating countdown to 52198
[14:43:39.461] [SEVERE ] updating countdown to 52197
[14:43:39.461] [SEVERE ] updating countdown to 52197
[14:43:39.461] [SEVERE ] updating countdown to 52197
[14:43:39.461] [SEVERE ] updating countdown to 52197
[14:43:39.462] [SEVERE ] updating countdown to 52196
[14:43:39.462] [SEVERE ] updating countdown to 52196
[14:43:39.462] [SEVERE ] updating countdown to 52196
[14:43:39.462] [SEVERE ] updating countdown to 52196
[14:43:39.462] [SEVERE ] updating countdown to 52196
[14:43:39.463] [SEVERE ] updating countdown to 52195
[14:43:39.463] [SEVERE ] updating countdown to 52195
[14:43:39.463] [SEVERE ] updating countdown to 52195
[14:43:39.463] [SEVERE ] updating countdown to 52195
[14:43:39.463] [SEVERE ] updating countdown to 52195
[14:43:39.463] [SEVERE ] updating countdown to 52195
[14:43:39.464] [SEVERE ] updating countdown to 52194
[14:43:39.464] [SEVERE ] updating countdown to 52194
[14:43:39.464] [SEVERE ] updating countdown to 52194
[14:43:39.464] [SEVERE ] updating countdown to 52194
[14:43:39.464] [SEVERE ] updating countdown to 52194
[14:43:39.464] [SEVERE ] updating countdown to 52194
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.465] [SEVERE ] updating countdown to 52193
[14:43:39.466] [SEVERE ] updating countdown to 52192
[14:43:39.466] [SEVERE ] updating countdown to 52192
[14:43:39.466] [SEVERE ] updating countdown to 52192
[14:43:39.466] [SEVERE ] updating countdown to 52192
[14:43:39.466] [SEVERE ] updating countdown to 52192
[14:43:39.466] [SEVERE ] updating countdown to 52192
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.467] [SEVERE ] updating countdown to 52191
[14:43:39.468] [SEVERE ] updating countdown to 52190
[14:43:39.468] [SEVERE ] updating countdown to 52190
[14:43:39.468] [SEVERE ] updating countdown to 52190
[14:43:39.468] [SEVERE ] updating countdown to 52190
[14:43:39.468] [SEVERE ] updating countdown to 52190
[14:43:39.469] [SEVERE ] updating countdown to 52189
[14:43:39.469] [SEVERE ] updating countdown to 52189
[14:43:39.469] [SEVERE ] updating countdown to 52189
[14:43:39.469] [SEVERE ] updating countdown to 52189
[14:43:39.469] [SEVERE ] updating countdown to 52189
[14:43:39.469] [SEVERE ] updating countdown to 52189
[14:43:39.470] [SEVERE ] updating countdown to 52188
[14:43:39.470] [SEVERE ] updating countdown to 52188
[14:43:39.470] [SEVERE ] updating countdown to 52188
[14:43:39.470] [SEVERE ] updating countdown to 52188
[14:43:39.470] [SEVERE ] updating countdown to 52188
[14:43:39.470] [SEVERE ] updating countdown to 52188
[14:43:39.471] [SEVERE ] updating countdown to 52187
[14:43:39.471] [SEVERE ] updating countdown to 52187
[14:43:39.471] [SEVERE ] updating countdown to 52187
[14:43:39.471] [SEVERE ] updating countdown to 52187
[14:43:39.471] [SEVERE ] updating countdown to 52187
[14:43:39.471] [SEVERE ] updating countdown to 52187
[14:43:39.472] [SEVERE ] updating countdown to 52186
[14:43:39.472] [SEVERE ] updating countdown to 52186
[14:43:39.472] [SEVERE ] updating countdown to 52186
[14:43:39.473] [SEVERE ] updating countdown to 52185
[14:43:39.473] [SEVERE ] updating countdown to 52185
[14:43:39.474] [SEVERE ] updating countdown to 52184
[14:43:39.474] [SEVERE ] updating countdown to 52184
[14:43:39.474] [SEVERE ] updating countdown to 52184
[14:43:39.474] [SEVERE ] updating countdown to 52184
[14:43:39.474] [SEVERE ] updating countdown to 52184
[14:43:39.475] [SEVERE ] updating countdown to 52183
[14:43:39.475] [SEVERE ] updating countdown to 52183
[14:43:39.475] [SEVERE ] updating countdown to 52183
[14:43:39.475] [SEVERE ] updating countdown to 52183
[14:43:39.475] [SEVERE ] updating countdown to 52183
[14:43:39.475] [SEVERE ] updating countdown to 52183
[14:43:39.476] [SEVERE ] updating countdown to 52182
[14:43:39.476] [SEVERE ] updating countdown to 52182
[14:43:39.476] [SEVERE ] updating countdown to 52182
[14:43:39.477] [SEVERE ] updating countdown to 52181
[14:43:39.477] [SEVERE ] updating countdown to 52181
[14:43:39.477] [SEVERE ] updating countdown to 52181
[14:43:39.478] [SEVERE ] updating countdown to 52180
[14:43:39.478] [SEVERE ] updating countdown to 52180
[14:43:39.478] [SEVERE ] updating countdown to 52180
[14:43:39.478] [SEVERE ] updating countdown to 52180
[14:43:39.478] [SEVERE ] updating countdown to 52180
[14:43:39.479] [SEVERE ] updating countdown to 52179
[14:43:39.479] [SEVERE ] updating countdown to 52179
[14:43:39.479] [SEVERE ] updating countdown to 52179
[14:43:39.479] [SEVERE ] updating countdown to 52179
[14:43:39.479] [SEVERE ] updating countdown to 52179
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.480] [SEVERE ] updating countdown to 52178
[14:43:39.481] [SEVERE ] updating countdown to 52177
[14:43:39.481] [SEVERE ] updating countdown to 52177
[14:43:39.481] [SEVERE ] updating countdown to 52177
[14:43:39.481] [SEVERE ] updating countdown to 52177
[14:43:39.481] [SEVERE ] updating countdown to 52177
[14:43:39.482] [SEVERE ] updating countdown to 52176
[14:43:39.482] [SEVERE ] updating countdown to 52176
[14:43:39.482] [SEVERE ] updating countdown to 52176
[14:43:39.482] [SEVERE ] updating countdown to 52176
[14:43:39.482] [SEVERE ] updating countdown to 52176
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.483] [SEVERE ] updating countdown to 52175
[14:43:39.484] [SEVERE ] updating countdown to 52174
[14:43:39.484] [SEVERE ] updating countdown to 52174
[14:43:39.484] [SEVERE ] updating countdown to 52174
[14:43:39.484] [SEVERE ] updating countdown to 52174
[14:43:39.484] [SEVERE ] updating countdown to 52174
[14:43:39.484] [SEVERE ] updating countdown to 52174
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.485] [SEVERE ] updating countdown to 52173
[14:43:39.486] [SEVERE ] updating countdown to 52172
[14:43:39.486] [SEVERE ] updating countdown to 52172
[14:43:39.486] [SEVERE ] updating countdown to 52172
[14:43:39.486] [SEVERE ] updating countdown to 52172
[14:43:39.486] [SEVERE ] updating countdown to 52172
[14:43:39.486] [SEVERE ] updating countdown to 52172
[14:43:39.487] [SEVERE ] updating countdown to 52171
[14:43:39.487] [SEVERE ] updating countdown to 52171
[14:43:39.487] [SEVERE ] updating countdown to 52171
[14:43:39.487] [SEVERE ] updating countdown to 52171
[14:43:39.487] [SEVERE ] updating countdown to 52171
[14:43:39.487] [SEVERE ] updating countdown to 52171
[14:43:39.488] [SEVERE ] updating countdown to 52170
[14:43:39.488] [SEVERE ] updating countdown to 52170
[14:43:39.488] [SEVERE ] updating countdown to 52170
[14:43:39.488] [SEVERE ] updating countdown to 52170
[14:43:39.489] [SEVERE ] updating countdown to 52169
[14:43:39.489] [SEVERE ] updating countdown to 52169
[14:43:39.490] [SEVERE ] updating countdown to 52168
[14:43:39.490] [SEVERE ] updating countdown to 52168
[14:43:39.490] [SEVERE ] updating countdown to 52168
[14:43:39.490] [SEVERE ] updating countdown to 52168
[14:43:39.491] [SEVERE ] updating countdown to 52167
[14:43:39.491] [SEVERE ] updating countdown to 52167
[14:43:39.491] [SEVERE ] updating countdown to 52167
[14:43:39.491] [SEVERE ] updating countdown to 52167
[14:43:39.491] [SEVERE ] updating countdown to 52167
[14:43:39.491] [SEVERE ] updating countdown to 52167
[14:43:39.492] [SEVERE ] updating countdown to 52166
[14:43:39.492] [SEVERE ] updating countdown to 52166
[14:43:39.492] [SEVERE ] updating countdown to 52166
[14:43:39.492] [SEVERE ] updating countdown to 52166
[14:43:39.492] [SEVERE ] updating countdown to 52166
[14:43:39.493] [SEVERE ] updating countdown to 52165
[14:43:39.494] [SEVERE ] updating countdown to 52164
[14:43:39.494] [SEVERE ] updating countdown to 52164
[14:43:39.494] [SEVERE ] updating countdown to 52164
[14:43:39.494] [SEVERE ] updating countdown to 52164
[14:43:39.495] [SEVERE ] updating countdown to 52163
[14:43:39.495] [SEVERE ] updating countdown to 52163
[14:43:39.495] [SEVERE ] updating countdown to 52163
[14:43:39.495] [SEVERE ] updating countdown to 52163
[14:43:39.495] [SEVERE ] updating countdown to 52163
[14:43:39.496] [SEVERE ] updating countdown to 52162
[14:43:39.496] [SEVERE ] updating countdown to 52162
[14:43:39.496] [SEVERE ] updating countdown to 52162
[14:43:39.496] [SEVERE ] updating countdown to 52162
[14:43:39.496] [SEVERE ] updating countdown to 52162
[14:43:39.496] [SEVERE ] updating countdown to 52162
[14:43:39.497] [SEVERE ] updating countdown to 52161
[14:43:39.497] [SEVERE ] updating countdown to 52161
[14:43:39.497] [SEVERE ] updating countdown to 52161
[14:43:39.497] [SEVERE ] updating countdown to 52161
[14:43:39.497] [SEVERE ] updating countdown to 52161
[14:43:39.497] [SEVERE ] updating countdown to 52161
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.498] [SEVERE ] updating countdown to 52160
[14:43:39.499] [SEVERE ] updating countdown to 52159
[14:43:39.499] [SEVERE ] updating countdown to 52159
[14:43:39.499] [SEVERE ] updating countdown to 52159
[14:43:39.499] [SEVERE ] updating countdown to 52159
[14:43:39.499] [SEVERE ] updating countdown to 52159
[14:43:39.499] [SEVERE ] updating countdown to 52159
[14:43:39.500] [SEVERE ] updating countdown to 52158
[14:43:39.500] [SEVERE ] updating countdown to 52158
[14:43:39.500] [SEVERE ] updating countdown to 52158
[14:43:39.500] [SEVERE ] updating countdown to 52158
[14:43:39.500] [SEVERE ] updating countdown to 52158
[14:43:39.500] [SEVERE ] updating countdown to 52158
[14:43:39.501] [SEVERE ] updating countdown to 52157
[14:43:39.501] [SEVERE ] updating countdown to 52157
[14:43:39.501] [SEVERE ] updating countdown to 52157
[14:43:39.501] [SEVERE ] updating countdown to 52157
[14:43:39.501] [SEVERE ] updating countdown to 52157
[14:43:39.501] [SEVERE ] updating countdown to 52157
[14:43:39.502] [SEVERE ] updating countdown to 52156
[14:43:39.502] [SEVERE ] updating countdown to 52156
[14:43:39.502] [SEVERE ] updating countdown to 52156
[14:43:39.502] [SEVERE ] updating countdown to 52156
[14:43:39.502] [SEVERE ] updating countdown to 52156
[14:43:39.502] [SEVERE ] updating countdown to 52156
[14:43:39.503] [SEVERE ] updating countdown to 52155
[14:43:39.503] [SEVERE ] updating countdown to 52155
[14:43:39.503] [SEVERE ] updating countdown to 52155
[14:43:39.503] [SEVERE ] updating countdown to 52155
[14:43:39.503] [SEVERE ] updating countdown to 52155
[14:43:39.503] [SEVERE ] updating countdown to 52155
[14:43:39.504] [SEVERE ] updating countdown to 52154
[14:43:39.504] [SEVERE ] updating countdown to 52154
[14:43:39.504] [SEVERE ] updating countdown to 52154
[14:43:39.504] [SEVERE ] updating countdown to 52154
[14:43:39.504] [SEVERE ] updating countdown to 52154
[14:43:39.505] [SEVERE ] updating countdown to 52153
[14:43:39.505] [SEVERE ] updating countdown to 52153
[14:43:39.505] [SEVERE ] updating countdown to 52153
[14:43:39.506] [SEVERE ] updating countdown to 52152
[14:43:39.506] [SEVERE ] updating countdown to 52152
[14:43:39.506] [SEVERE ] updating countdown to 52152
[14:43:39.506] [SEVERE ] updating countdown to 52152
[14:43:39.506] [SEVERE ] updating countdown to 52152
[14:43:39.507] [SEVERE ] updating countdown to 52151
[14:43:39.507] [SEVERE ] updating countdown to 52151
[14:43:39.507] [SEVERE ] updating countdown to 52151
[14:43:39.507] [SEVERE ] updating countdown to 52151
[14:43:39.507] [SEVERE ] updating countdown to 52151
[14:43:39.507] [SEVERE ] updating countdown to 52151
[14:43:39.508] [SEVERE ] updating countdown to 52150
[14:43:39.508] [SEVERE ] updating countdown to 52150
[14:43:39.508] [SEVERE ] updating countdown to 52150
[14:43:39.508] [SEVERE ] updating countdown to 52150
[14:43:39.508] [SEVERE ] updating countdown to 52150
[14:43:39.508] [SEVERE ] updating countdown to 52150
[14:43:39.509] [SEVERE ] updating countdown to 52149
[14:43:39.509] [SEVERE ] updating countdown to 52149
[14:43:39.509] [SEVERE ] updating countdown to 52149
[14:43:39.510] [SEVERE ] updating countdown to 52148
[14:43:39.510] [SEVERE ] updating countdown to 52148
[14:43:39.511] [SEVERE ] updating countdown to 52147
[14:43:39.511] [SEVERE ] updating countdown to 52147
