[09:07:44.066] [INFO   ] thread main starting.
[09:07:44.082] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:07:44.094] [SEVERE ] configuration file was loaded from resources directory.
[09:07:45.404] [INFO   ] thread dealer starting.
[09:07:45.406] [INFO   ] thread dealer starting.
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.880] [SEVERE ] updating countdown to 55537
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.881] [SEVERE ] updating countdown to 55536
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.882] [SEVERE ] updating countdown to 55535
[09:07:49.883] [SEVERE ] updating countdown to 55534
[09:07:49.883] [SEVERE ] updating countdown to 55534
[09:07:49.883] [SEVERE ] updating countdown to 55534
[09:07:49.883] [SEVERE ] updating countdown to 55534
[09:07:49.883] [SEVERE ] updating countdown to 55534
[09:07:49.883] [SEVERE ] updating countdown to 55534
[09:07:49.884] [SEVERE ] updating countdown to 55533
[09:07:49.884] [SEVERE ] updating countdown to 55533
[09:07:49.884] [SEVERE ] updating countdown to 55533
[09:07:49.884] [SEVERE ] updating countdown to 55533
[09:07:49.884] [SEVERE ] updating countdown to 55533
[09:07:49.884] [SEVERE ] updating countdown to 55533
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.885] [SEVERE ] updating countdown to 55532
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.886] [SEVERE ] updating countdown to 55531
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.887] [SEVERE ] updating countdown to 55530
[09:07:49.888] [SEVERE ] updating countdown to 55529
[09:07:49.888] [SEVERE ] updating countdown to 55529
[09:07:49.888] [SEVERE ] updating countdown to 55529
[09:07:49.888] [SEVERE ] updating countdown to 55529
[09:07:49.888] [SEVERE ] updating countdown to 55529
[09:07:49.888] [SEVERE ] updating countdown to 55529
[09:07:49.889] [SEVERE ] updating countdown to 55528
[09:07:49.890] [SEVERE ] updating countdown to 55527
[09:07:49.890] [SEVERE ] updating countdown to 55527
[09:07:49.890] [SEVERE ] updating countdown to 55527
[09:07:49.891] [SEVERE ] updating countdown to 55526
[09:07:49.891] [SEVERE ] updating countdown to 55526
[09:07:49.891] [SEVERE ] updating countdown to 55526
[09:07:49.891] [SEVERE ] updating countdown to 55526
[09:07:49.892] [SEVERE ] updating countdown to 55525
[09:07:49.892] [SEVERE ] updating countdown to 55525
[09:07:49.892] [SEVERE ] updating countdown to 55525
[09:07:49.892] [SEVERE ] updating countdown to 55525
[09:07:49.892] [SEVERE ] updating countdown to 55525
[09:07:49.893] [SEVERE ] updating countdown to 55524
[09:07:49.893] [SEVERE ] updating countdown to 55524
[09:07:49.893] [SEVERE ] updating countdown to 55524
[09:07:49.893] [SEVERE ] updating countdown to 55524
[09:07:49.893] [SEVERE ] updating countdown to 55524
[09:07:49.893] [SEVERE ] updating countdown to 55524
[09:07:49.894] [SEVERE ] updating countdown to 55523
[09:07:49.894] [SEVERE ] updating countdown to 55523
[09:07:49.895] [SEVERE ] updating countdown to 55522
[09:07:49.895] [SEVERE ] updating countdown to 55522
[09:07:49.895] [SEVERE ] updating countdown to 55522
[09:07:49.895] [SEVERE ] updating countdown to 55522
[09:07:49.895] [SEVERE ] updating countdown to 55522
[09:07:49.896] [SEVERE ] updating countdown to 55521
[09:07:49.896] [SEVERE ] updating countdown to 55521
[09:07:49.896] [SEVERE ] updating countdown to 55521
[09:07:49.896] [SEVERE ] updating countdown to 55521
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.897] [SEVERE ] updating countdown to 55520
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.898] [SEVERE ] updating countdown to 55519
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.899] [SEVERE ] updating countdown to 55518
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.900] [SEVERE ] updating countdown to 55517
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.901] [SEVERE ] updating countdown to 55516
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.902] [SEVERE ] updating countdown to 55515
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.903] [SEVERE ] updating countdown to 55514
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.904] [SEVERE ] updating countdown to 55513
[09:07:49.905] [SEVERE ] updating countdown to 55512
[09:07:49.905] [SEVERE ] updating countdown to 55512
[09:07:49.905] [SEVERE ] updating countdown to 55512
[09:07:49.905] [SEVERE ] updating countdown to 55512
[09:07:49.906] [SEVERE ] updating countdown to 55511
[09:07:49.906] [SEVERE ] updating countdown to 55511
[09:07:49.907] [SEVERE ] updating countdown to 55510
[09:07:49.907] [SEVERE ] updating countdown to 55510
[09:07:49.907] [SEVERE ] updating countdown to 55510
[09:07:49.907] [SEVERE ] updating countdown to 55510
[09:07:49.907] [SEVERE ] updating countdown to 55510
[09:07:49.908] [SEVERE ] updating countdown to 55509
[09:07:49.908] [SEVERE ] updating countdown to 55509
[09:07:49.908] [SEVERE ] updating countdown to 55509
[09:07:49.908] [SEVERE ] updating countdown to 55509
[09:07:49.908] [SEVERE ] updating countdown to 55509
[09:07:49.908] [SEVERE ] updating countdown to 55509
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.909] [SEVERE ] updating countdown to 55508
[09:07:49.910] [SEVERE ] updating countdown to 55507
[09:07:49.910] [SEVERE ] updating countdown to 55507
[09:07:49.910] [SEVERE ] updating countdown to 55507
[09:07:49.910] [SEVERE ] updating countdown to 55507
[09:07:49.910] [SEVERE ] updating countdown to 55507
[09:07:49.910] [SEVERE ] updating countdown to 55507
[09:07:49.911] [SEVERE ] updating countdown to 55506
[09:07:49.911] [SEVERE ] updating countdown to 55506
[09:07:49.911] [SEVERE ] updating countdown to 55506
[09:07:49.912] [SEVERE ] updating countdown to 55505
[09:07:49.912] [SEVERE ] updating countdown to 55505
[09:07:49.912] [SEVERE ] updating countdown to 55505
[09:07:49.912] [SEVERE ] updating countdown to 55505
[09:07:49.912] [SEVERE ] updating countdown to 55505
[09:07:49.912] [SEVERE ] updating countdown to 55505
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.913] [SEVERE ] updating countdown to 55504
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.914] [SEVERE ] updating countdown to 55503
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.915] [SEVERE ] updating countdown to 55502
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.916] [SEVERE ] updating countdown to 55501
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.917] [SEVERE ] updating countdown to 55500
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.918] [SEVERE ] updating countdown to 55499
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.919] [SEVERE ] updating countdown to 55498
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.920] [SEVERE ] updating countdown to 55497
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.921] [SEVERE ] updating countdown to 55496
[09:07:49.922] [SEVERE ] updating countdown to 55495
[09:07:49.922] [SEVERE ] updating countdown to 55495
[09:07:49.923] [SEVERE ] updating countdown to 55494
[09:07:49.923] [SEVERE ] updating countdown to 55494
[09:07:49.923] [SEVERE ] updating countdown to 55494
[09:07:49.923] [SEVERE ] updating countdown to 55494
[09:07:49.924] [SEVERE ] updating countdown to 55493
[09:07:49.924] [SEVERE ] updating countdown to 55493
[09:07:49.924] [SEVERE ] updating countdown to 55493
[09:07:49.924] [SEVERE ] updating countdown to 55493
[09:07:49.924] [SEVERE ] updating countdown to 55493
[09:07:49.924] [SEVERE ] updating countdown to 55493
[09:07:49.925] [SEVERE ] updating countdown to 55492
[09:07:49.925] [SEVERE ] updating countdown to 55492
[09:07:49.925] [SEVERE ] updating countdown to 55492
[09:07:49.925] [SEVERE ] updating countdown to 55492
[09:07:49.925] [SEVERE ] updating countdown to 55492
[09:07:49.925] [SEVERE ] updating countdown to 55492
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.926] [SEVERE ] updating countdown to 55491
[09:07:49.927] [SEVERE ] updating countdown to 55490
[09:07:49.927] [SEVERE ] updating countdown to 55490
[09:07:49.927] [SEVERE ] updating countdown to 55490
[09:07:49.928] [SEVERE ] updating countdown to 55489
[09:07:49.928] [SEVERE ] updating countdown to 55489
[09:07:49.928] [SEVERE ] updating countdown to 55489
[09:07:49.928] [SEVERE ] updating countdown to 55489
[09:07:49.928] [SEVERE ] updating countdown to 55489
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.929] [SEVERE ] updating countdown to 55488
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.930] [SEVERE ] updating countdown to 55487
[09:07:49.931] [SEVERE ] updating countdown to 55486
[09:07:49.931] [SEVERE ] updating countdown to 55486
[09:07:49.931] [SEVERE ] updating countdown to 55486
[09:07:49.931] [SEVERE ] updating countdown to 55486
[09:07:49.932] [SEVERE ] updating countdown to 55485
[09:07:49.932] [SEVERE ] updating countdown to 55485
[09:07:49.932] [SEVERE ] updating countdown to 55485
[09:07:49.932] [SEVERE ] updating countdown to 55485
[09:07:49.932] [SEVERE ] updating countdown to 55485
[09:07:49.932] [SEVERE ] updating countdown to 55485
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.933] [SEVERE ] updating countdown to 55484
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.934] [SEVERE ] updating countdown to 55483
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.935] [SEVERE ] updating countdown to 55482
[09:07:49.936] [SEVERE ] updating countdown to 55481
[09:07:49.936] [SEVERE ] updating countdown to 55481
[09:07:49.936] [SEVERE ] updating countdown to 55481
