[14:35:13.763] [INFO   ] thread main starting.
[14:35:13.780] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:35:13.790] [SEVERE ] configuration file was loaded from resources directory.
[14:35:15.206] [INFO   ] thread dealer starting.
[14:35:15.208] [INFO   ] thread dealer starting.
[14:35:19.479] [SEVERE ] updating countdown to 56962
[14:35:19.480] [SEVERE ] updating countdown to 56961
[14:35:19.480] [SEVERE ] updating countdown to 56961
[14:35:19.480] [SEVERE ] updating countdown to 56961
[14:35:19.480] [SEVERE ] updating countdown to 56961
[14:35:19.480] [SEVERE ] updating countdown to 56961
[14:35:19.480] [SEVERE ] updating countdown to 56961
[14:35:19.481] [SEVERE ] updating countdown to 56960
[14:35:19.481] [SEVERE ] updating countdown to 56960
[14:35:19.481] [SEVERE ] updating countdown to 56960
[14:35:19.481] [SEVERE ] updating countdown to 56960
[14:35:19.482] [SEVERE ] updating countdown to 56959
[14:35:19.483] [SEVERE ] updating countdown to 56958
[14:35:19.483] [SEVERE ] updating countdown to 56958
[14:35:19.484] [SEVERE ] updating countdown to 56957
[14:35:19.484] [SEVERE ] updating countdown to 56957
[14:35:19.485] [SEVERE ] updating countdown to 56956
[14:35:19.485] [SEVERE ] updating countdown to 56956
[14:35:19.485] [SEVERE ] updating countdown to 56956
[14:35:19.485] [SEVERE ] updating countdown to 56956
[14:35:19.485] [SEVERE ] updating countdown to 56956
[14:35:19.486] [SEVERE ] updating countdown to 56955
[14:35:19.486] [SEVERE ] updating countdown to 56955
[14:35:19.486] [SEVERE ] updating countdown to 56955
[14:35:19.486] [SEVERE ] updating countdown to 56955
[14:35:19.486] [SEVERE ] updating countdown to 56955
[14:35:19.487] [SEVERE ] updating countdown to 56954
[14:35:19.487] [SEVERE ] updating countdown to 56954
[14:35:19.487] [SEVERE ] updating countdown to 56954
[14:35:19.487] [SEVERE ] updating countdown to 56954
[14:35:19.487] [SEVERE ] updating countdown to 56954
[14:35:19.488] [SEVERE ] updating countdown to 56953
[14:35:19.488] [SEVERE ] updating countdown to 56953
[14:35:19.489] [SEVERE ] updating countdown to 56952
[14:35:19.489] [SEVERE ] updating countdown to 56952
[14:35:19.489] [SEVERE ] updating countdown to 56952
[14:35:19.490] [SEVERE ] updating countdown to 56951
[14:35:19.490] [SEVERE ] updating countdown to 56951
[14:35:19.490] [SEVERE ] updating countdown to 56951
[14:35:19.491] [SEVERE ] updating countdown to 56950
[14:35:19.491] [SEVERE ] updating countdown to 56950
[14:35:19.491] [SEVERE ] updating countdown to 56950
[14:35:19.491] [SEVERE ] updating countdown to 56950
[14:35:19.491] [SEVERE ] updating countdown to 56950
[14:35:19.491] [SEVERE ] updating countdown to 56950
[14:35:19.492] [SEVERE ] updating countdown to 56949
[14:35:19.492] [SEVERE ] updating countdown to 56949
[14:35:19.492] [SEVERE ] updating countdown to 56949
[14:35:19.492] [SEVERE ] updating countdown to 56949
[14:35:19.493] [SEVERE ] updating countdown to 56948
[14:35:19.493] [SEVERE ] updating countdown to 56948
[14:35:19.493] [SEVERE ] updating countdown to 56948
[14:35:19.493] [SEVERE ] updating countdown to 56948
[14:35:19.493] [SEVERE ] updating countdown to 56948
[14:35:19.493] [SEVERE ] updating countdown to 56948
[14:35:19.494] [SEVERE ] updating countdown to 56947
[14:35:19.494] [SEVERE ] updating countdown to 56947
[14:35:19.494] [SEVERE ] updating countdown to 56947
[14:35:19.494] [SEVERE ] updating countdown to 56947
[14:35:19.494] [SEVERE ] updating countdown to 56947
[14:35:19.495] [SEVERE ] updating countdown to 56946
[14:35:19.495] [SEVERE ] updating countdown to 56946
[14:35:19.495] [SEVERE ] updating countdown to 56946
[14:35:19.495] [SEVERE ] updating countdown to 56946
[14:35:19.495] [SEVERE ] updating countdown to 56946
[14:35:19.496] [SEVERE ] updating countdown to 56945
[14:35:19.496] [SEVERE ] updating countdown to 56945
[14:35:19.496] [SEVERE ] updating countdown to 56945
[14:35:19.496] [SEVERE ] updating countdown to 56945
[14:35:19.497] [SEVERE ] updating countdown to 56944
[14:35:19.497] [SEVERE ] updating countdown to 56944
[14:35:19.497] [SEVERE ] updating countdown to 56944
[14:35:19.497] [SEVERE ] updating countdown to 56944
[14:35:19.497] [SEVERE ] updating countdown to 56944
[14:35:19.497] [SEVERE ] updating countdown to 56944
[14:35:19.498] [SEVERE ] updating countdown to 56943
[14:35:19.498] [SEVERE ] updating countdown to 56943
[14:35:19.498] [SEVERE ] updating countdown to 56943
[14:35:19.498] [SEVERE ] updating countdown to 56943
[14:35:19.499] [SEVERE ] updating countdown to 56942
[14:35:19.499] [SEVERE ] updating countdown to 56942
[14:35:19.500] [SEVERE ] updating countdown to 56941
[14:35:19.500] [SEVERE ] updating countdown to 56941
[14:35:19.501] [SEVERE ] updating countdown to 56940
[14:35:19.501] [SEVERE ] updating countdown to 56940
[14:35:19.501] [SEVERE ] updating countdown to 56940
[14:35:19.502] [SEVERE ] updating countdown to 56939
[14:35:19.502] [SEVERE ] updating countdown to 56939
[14:35:19.502] [SEVERE ] updating countdown to 56939
[14:35:19.502] [SEVERE ] updating countdown to 56939
[14:35:19.503] [SEVERE ] updating countdown to 56938
[14:35:19.503] [SEVERE ] updating countdown to 56938
[14:35:19.503] [SEVERE ] updating countdown to 56938
[14:35:19.503] [SEVERE ] updating countdown to 56938
[14:35:19.504] [SEVERE ] updating countdown to 56937
[14:35:19.504] [SEVERE ] updating countdown to 56937
[14:35:19.504] [SEVERE ] updating countdown to 56937
[14:35:19.504] [SEVERE ] updating countdown to 56937
[14:35:19.504] [SEVERE ] updating countdown to 56937
[14:35:19.505] [SEVERE ] updating countdown to 56936
[14:35:19.505] [SEVERE ] updating countdown to 56936
[14:35:19.506] [SEVERE ] updating countdown to 56935
[14:35:19.506] [SEVERE ] updating countdown to 56935
[14:35:19.507] [SEVERE ] updating countdown to 56934
[14:35:19.507] [SEVERE ] updating countdown to 56934
[14:35:19.507] [SEVERE ] updating countdown to 56934
[14:35:19.507] [SEVERE ] updating countdown to 56934
[14:35:19.507] [SEVERE ] updating countdown to 56934
[14:35:19.508] [SEVERE ] updating countdown to 56933
[14:35:19.508] [SEVERE ] updating countdown to 56933
[14:35:19.508] [SEVERE ] updating countdown to 56933
[14:35:19.508] [SEVERE ] updating countdown to 56933
[14:35:19.508] [SEVERE ] updating countdown to 56933
[14:35:19.509] [SEVERE ] updating countdown to 56932
[14:35:19.509] [SEVERE ] updating countdown to 56932
[14:35:19.509] [SEVERE ] updating countdown to 56932
[14:35:19.509] [SEVERE ] updating countdown to 56932
[14:35:19.509] [SEVERE ] updating countdown to 56932
[14:35:19.509] [SEVERE ] updating countdown to 56932
[14:35:19.510] [SEVERE ] updating countdown to 56931
[14:35:19.510] [SEVERE ] updating countdown to 56931
[14:35:19.510] [SEVERE ] updating countdown to 56931
[14:35:19.510] [SEVERE ] updating countdown to 56931
[14:35:19.510] [SEVERE ] updating countdown to 56931
[14:35:19.510] [SEVERE ] updating countdown to 56931
[14:35:19.511] [SEVERE ] updating countdown to 56930
[14:35:19.511] [SEVERE ] updating countdown to 56930
[14:35:19.511] [SEVERE ] updating countdown to 56930
[14:35:19.511] [SEVERE ] updating countdown to 56930
[14:35:19.512] [SEVERE ] updating countdown to 56929
[14:35:19.512] [SEVERE ] updating countdown to 56929
[14:35:19.512] [SEVERE ] updating countdown to 56929
[14:35:19.512] [SEVERE ] updating countdown to 56929
[14:35:19.512] [SEVERE ] updating countdown to 56929
[14:35:19.513] [SEVERE ] updating countdown to 56928
[14:35:19.513] [SEVERE ] updating countdown to 56928
[14:35:19.513] [SEVERE ] updating countdown to 56928
[14:35:19.513] [SEVERE ] updating countdown to 56928
[14:35:19.513] [SEVERE ] updating countdown to 56928
[14:35:19.514] [SEVERE ] updating countdown to 56927
[14:35:19.514] [SEVERE ] updating countdown to 56927
[14:35:19.514] [SEVERE ] updating countdown to 56927
[14:35:19.514] [SEVERE ] updating countdown to 56927
[14:35:19.514] [SEVERE ] updating countdown to 56927
[14:35:19.515] [SEVERE ] updating countdown to 56926
[14:35:19.516] [SEVERE ] updating countdown to 56925
[14:35:19.517] [SEVERE ] updating countdown to 56924
[14:35:19.517] [SEVERE ] updating countdown to 56924
[14:35:19.518] [SEVERE ] updating countdown to 56923
[14:35:19.518] [SEVERE ] updating countdown to 56923
[14:35:19.518] [SEVERE ] updating countdown to 56923
[14:35:19.519] [SEVERE ] updating countdown to 56922
[14:35:19.519] [SEVERE ] updating countdown to 56922
[14:35:19.519] [SEVERE ] updating countdown to 56922
[14:35:19.519] [SEVERE ] updating countdown to 56922
[14:35:19.520] [SEVERE ] updating countdown to 56921
[14:35:19.520] [SEVERE ] updating countdown to 56921
[14:35:19.520] [SEVERE ] updating countdown to 56921
[14:35:19.520] [SEVERE ] updating countdown to 56921
[14:35:19.521] [SEVERE ] updating countdown to 56920
[14:35:19.521] [SEVERE ] updating countdown to 56920
[14:35:19.521] [SEVERE ] updating countdown to 56920
[14:35:19.521] [SEVERE ] updating countdown to 56920
[14:35:19.521] [SEVERE ] updating countdown to 56920
[14:35:19.522] [SEVERE ] updating countdown to 56919
[14:35:19.522] [SEVERE ] updating countdown to 56919
[14:35:19.522] [SEVERE ] updating countdown to 56919
[14:35:19.522] [SEVERE ] updating countdown to 56919
[14:35:19.523] [SEVERE ] updating countdown to 56918
[14:35:19.524] [SEVERE ] updating countdown to 56917
[14:35:19.524] [SEVERE ] updating countdown to 56917
[14:35:19.524] [SEVERE ] updating countdown to 56917
[14:35:19.525] [SEVERE ] updating countdown to 56916
[14:35:19.525] [SEVERE ] updating countdown to 56916
[14:35:19.525] [SEVERE ] updating countdown to 56916
[14:35:19.525] [SEVERE ] updating countdown to 56916
[14:35:19.526] [SEVERE ] updating countdown to 56915
[14:35:19.526] [SEVERE ] updating countdown to 56915
[14:35:19.526] [SEVERE ] updating countdown to 56915
[14:35:19.526] [SEVERE ] updating countdown to 56915
[14:35:19.526] [SEVERE ] updating countdown to 56915
[14:35:19.526] [SEVERE ] updating countdown to 56915
[14:35:19.527] [SEVERE ] updating countdown to 56914
[14:35:19.527] [SEVERE ] updating countdown to 56914
[14:35:19.527] [SEVERE ] updating countdown to 56914
[14:35:19.527] [SEVERE ] updating countdown to 56914
[14:35:19.527] [SEVERE ] updating countdown to 56914
[14:35:19.527] [SEVERE ] updating countdown to 56914
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.528] [SEVERE ] updating countdown to 56913
[14:35:19.529] [SEVERE ] updating countdown to 56912
[14:35:19.529] [SEVERE ] updating countdown to 56912
[14:35:19.529] [SEVERE ] updating countdown to 56912
[14:35:19.529] [SEVERE ] updating countdown to 56912
[14:35:19.529] [SEVERE ] updating countdown to 56912
[14:35:19.529] [SEVERE ] updating countdown to 56912
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.530] [SEVERE ] updating countdown to 56911
[14:35:19.531] [SEVERE ] updating countdown to 56910
[14:35:19.531] [SEVERE ] updating countdown to 56910
[14:35:19.531] [SEVERE ] updating countdown to 56910
[14:35:19.531] [SEVERE ] updating countdown to 56910
[14:35:19.532] [SEVERE ] updating countdown to 56909
[14:35:19.533] [SEVERE ] updating countdown to 56908
[14:35:19.533] [SEVERE ] updating countdown to 56908
[14:35:19.534] [SEVERE ] updating countdown to 56907
[14:35:19.534] [SEVERE ] updating countdown to 56907
[14:35:19.534] [SEVERE ] updating countdown to 56907
[14:35:19.535] [SEVERE ] updating countdown to 56906
[14:35:19.535] [SEVERE ] updating countdown to 56906
[14:35:19.535] [SEVERE ] updating countdown to 56906
[14:35:19.535] [SEVERE ] updating countdown to 56906
[14:35:19.535] [SEVERE ] updating countdown to 56906
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.536] [SEVERE ] updating countdown to 56905
[14:35:19.537] [SEVERE ] updating countdown to 56904
[14:35:19.537] [SEVERE ] updating countdown to 56904
[14:35:19.537] [SEVERE ] updating countdown to 56904
[14:35:19.537] [SEVERE ] updating countdown to 56904
[14:35:19.537] [SEVERE ] updating countdown to 56904
[14:35:19.538] [SEVERE ] updating countdown to 56903
[14:35:19.538] [SEVERE ] updating countdown to 56903
[14:35:19.538] [SEVERE ] updating countdown to 56903
[14:35:19.538] [SEVERE ] updating countdown to 56903
[14:35:19.538] [SEVERE ] updating countdown to 56903
[14:35:19.539] [SEVERE ] updating countdown to 56902
[14:35:19.540] [SEVERE ] updating countdown to 56901
[14:35:19.540] [SEVERE ] updating countdown to 56901
[14:35:19.540] [SEVERE ] updating countdown to 56901
[14:35:19.540] [SEVERE ] updating countdown to 56901
[14:35:19.540] [SEVERE ] updating countdown to 56901
[14:35:19.540] [SEVERE ] updating countdown to 56901
[14:35:19.541] [SEVERE ] updating countdown to 56900
[14:35:19.541] [SEVERE ] updating countdown to 56900
[14:35:19.541] [SEVERE ] updating countdown to 56900
[14:35:19.541] [SEVERE ] updating countdown to 56900
[14:35:19.541] [SEVERE ] updating countdown to 56900
[14:35:19.542] [SEVERE ] updating countdown to 56899
[14:35:19.542] [SEVERE ] updating countdown to 56899
[14:35:19.542] [SEVERE ] updating countdown to 56899
[14:35:19.542] [SEVERE ] updating countdown to 56899
[14:35:19.542] [SEVERE ] updating countdown to 56899
[14:35:19.542] [SEVERE ] updating countdown to 56899
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.543] [SEVERE ] updating countdown to 56898
[14:35:19.544] [SEVERE ] updating countdown to 56897
[14:35:19.544] [SEVERE ] updating countdown to 56897
[14:35:19.544] [SEVERE ] updating countdown to 56897
[14:35:19.544] [SEVERE ] updating countdown to 56897
[14:35:19.544] [SEVERE ] updating countdown to 56897
[14:35:19.544] [SEVERE ] updating countdown to 56897
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.545] [SEVERE ] updating countdown to 56896
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.546] [SEVERE ] updating countdown to 56895
[14:35:19.547] [SEVERE ] updating countdown to 56894
[14:35:19.547] [SEVERE ] updating countdown to 56894
[14:35:19.547] [SEVERE ] updating countdown to 56894
[14:35:19.547] [SEVERE ] updating countdown to 56894
[14:35:19.547] [SEVERE ] updating countdown to 56894
[14:35:19.547] [SEVERE ] updating countdown to 56894
[14:35:19.548] [SEVERE ] updating countdown to 56893
[14:35:19.549] [SEVERE ] updating countdown to 56892
[14:35:19.549] [SEVERE ] updating countdown to 56892
[14:35:19.550] [SEVERE ] updating countdown to 56891
[14:35:19.550] [SEVERE ] updating countdown to 56891
[14:35:19.551] [SEVERE ] updating countdown to 56890
[14:35:19.551] [SEVERE ] updating countdown to 56890
[14:35:19.551] [SEVERE ] updating countdown to 56890
[14:35:19.552] [SEVERE ] updating countdown to 56889
[14:35:19.552] [SEVERE ] updating countdown to 56889
[14:35:19.552] [SEVERE ] updating countdown to 56889
[14:35:19.552] [SEVERE ] updating countdown to 56889
[14:35:19.552] [SEVERE ] updating countdown to 56889
[14:35:19.553] [SEVERE ] updating countdown to 56888
[14:35:19.553] [SEVERE ] updating countdown to 56888
[14:35:19.553] [SEVERE ] updating countdown to 56888
[14:35:19.553] [SEVERE ] updating countdown to 56888
[14:35:19.553] [SEVERE ] updating countdown to 56888
[14:35:19.554] [SEVERE ] updating countdown to 56887
[14:35:19.554] [SEVERE ] updating countdown to 56887
[14:35:19.554] [SEVERE ] updating countdown to 56887
[14:35:19.554] [SEVERE ] updating countdown to 56887
[14:35:19.554] [SEVERE ] updating countdown to 56887
[14:35:19.554] [SEVERE ] updating countdown to 56887
[14:35:19.555] [SEVERE ] updating countdown to 56886
[14:35:19.555] [SEVERE ] updating countdown to 56886
[14:35:19.555] [SEVERE ] updating countdown to 56886
[14:35:19.555] [SEVERE ] updating countdown to 56886
[14:35:19.555] [SEVERE ] updating countdown to 56886
[14:35:19.556] [SEVERE ] updating countdown to 56885
[14:35:19.556] [SEVERE ] updating countdown to 56885
[14:35:19.557] [SEVERE ] updating countdown to 56884
[14:35:19.557] [SEVERE ] updating countdown to 56884
[14:35:19.557] [SEVERE ] updating countdown to 56884
[14:35:19.557] [SEVERE ] updating countdown to 56884
[14:35:19.557] [SEVERE ] updating countdown to 56884
[14:35:19.558] [SEVERE ] updating countdown to 56883
[14:35:19.558] [SEVERE ] updating countdown to 56883
[14:35:19.558] [SEVERE ] updating countdown to 56883
[14:35:19.558] [SEVERE ] updating countdown to 56883
[14:35:19.558] [SEVERE ] updating countdown to 56883
[14:35:19.558] [SEVERE ] updating countdown to 56883
[14:35:19.559] [SEVERE ] updating countdown to 56882
[14:35:19.559] [SEVERE ] updating countdown to 56882
[14:35:19.559] [SEVERE ] updating countdown to 56882
