[09:06:33.591] [INFO   ] thread main starting.
[09:06:33.608] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:06:33.616] [SEVERE ] configuration file was loaded from resources directory.
[09:06:35.018] [INFO   ] thread dealer starting.
[09:06:35.021] [INFO   ] thread dealer starting.
[09:06:39.497] [SEVERE ] updating countdown to 4464
[09:06:39.497] [SEVERE ] updating countdown to 4464
[09:06:39.497] [SEVERE ] updating countdown to 4464
[09:06:39.497] [SEVERE ] updating countdown to 4464
[09:06:39.498] [SEVERE ] updating countdown to 4465
[09:06:39.498] [SEVERE ] updating countdown to 4465
[09:06:39.498] [SEVERE ] updating countdown to 4465
[09:06:39.498] [SEVERE ] updating countdown to 4465
[09:06:39.498] [SEVERE ] updating countdown to 4465
[09:06:39.499] [SEVERE ] updating countdown to 4466
[09:06:39.499] [SEVERE ] updating countdown to 4466
[09:06:39.499] [SEVERE ] updating countdown to 4466
[09:06:39.499] [SEVERE ] updating countdown to 4466
[09:06:39.499] [SEVERE ] updating countdown to 4466
[09:06:39.499] [SEVERE ] updating countdown to 4466
[09:06:39.500] [SEVERE ] updating countdown to 4467
[09:06:39.500] [SEVERE ] updating countdown to 4467
[09:06:39.500] [SEVERE ] updating countdown to 4467
[09:06:39.500] [SEVERE ] updating countdown to 4467
[09:06:39.500] [SEVERE ] updating countdown to 4467
[09:06:39.500] [SEVERE ] updating countdown to 4467
[09:06:39.501] [SEVERE ] updating countdown to 4468
[09:06:39.501] [SEVERE ] updating countdown to 4468
[09:06:39.502] [SEVERE ] updating countdown to 4469
[09:06:39.502] [SEVERE ] updating countdown to 4469
[09:06:39.502] [SEVERE ] updating countdown to 4469
[09:06:39.503] [SEVERE ] updating countdown to 4470
[09:06:39.504] [SEVERE ] updating countdown to 4471
[09:06:39.504] [SEVERE ] updating countdown to 4471
[09:06:39.504] [SEVERE ] updating countdown to 4471
[09:06:39.504] [SEVERE ] updating countdown to 4471
[09:06:39.504] [SEVERE ] updating countdown to 4471
[09:06:39.505] [SEVERE ] updating countdown to 4472
[09:06:39.505] [SEVERE ] updating countdown to 4472
[09:06:39.505] [SEVERE ] updating countdown to 4472
[09:06:39.505] [SEVERE ] updating countdown to 4472
[09:06:39.505] [SEVERE ] updating countdown to 4472
[09:06:39.506] [SEVERE ] updating countdown to 4473
[09:06:39.506] [SEVERE ] updating countdown to 4473
[09:06:39.506] [SEVERE ] updating countdown to 4473
[09:06:39.506] [SEVERE ] updating countdown to 4473
[09:06:39.507] [SEVERE ] updating countdown to 4474
[09:06:39.507] [SEVERE ] updating countdown to 4474
[09:06:39.507] [SEVERE ] updating countdown to 4474
[09:06:39.508] [SEVERE ] updating countdown to 4475
[09:06:39.508] [SEVERE ] updating countdown to 4475
[09:06:39.508] [SEVERE ] updating countdown to 4475
[09:06:39.508] [SEVERE ] updating countdown to 4475
[09:06:39.508] [SEVERE ] updating countdown to 4475
[09:06:39.509] [SEVERE ] updating countdown to 4476
[09:06:39.509] [SEVERE ] updating countdown to 4476
[09:06:39.509] [SEVERE ] updating countdown to 4476
[09:06:39.509] [SEVERE ] updating countdown to 4476
[09:06:39.509] [SEVERE ] updating countdown to 4476
[09:06:39.509] [SEVERE ] updating countdown to 4476
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.510] [SEVERE ] updating countdown to 4477
[09:06:39.511] [SEVERE ] updating countdown to 4478
[09:06:39.511] [SEVERE ] updating countdown to 4478
[09:06:39.511] [SEVERE ] updating countdown to 4478
[09:06:39.511] [SEVERE ] updating countdown to 4478
[09:06:39.511] [SEVERE ] updating countdown to 4478
[09:06:39.511] [SEVERE ] updating countdown to 4478
[09:06:39.512] [SEVERE ] updating countdown to 4479
[09:06:39.512] [SEVERE ] updating countdown to 4479
[09:06:39.512] [SEVERE ] updating countdown to 4479
[09:06:39.512] [SEVERE ] updating countdown to 4479
[09:06:39.512] [SEVERE ] updating countdown to 4479
[09:06:39.512] [SEVERE ] updating countdown to 4479
[09:06:39.513] [SEVERE ] updating countdown to 4480
[09:06:39.513] [SEVERE ] updating countdown to 4480
[09:06:39.513] [SEVERE ] updating countdown to 4480
[09:06:39.513] [SEVERE ] updating countdown to 4480
[09:06:39.513] [SEVERE ] updating countdown to 4480
[09:06:39.513] [SEVERE ] updating countdown to 4480
[09:06:39.514] [SEVERE ] updating countdown to 4481
[09:06:39.514] [SEVERE ] updating countdown to 4481
[09:06:39.514] [SEVERE ] updating countdown to 4481
[09:06:39.514] [SEVERE ] updating countdown to 4481
[09:06:39.514] [SEVERE ] updating countdown to 4481
[09:06:39.514] [SEVERE ] updating countdown to 4481
[09:06:39.515] [SEVERE ] updating countdown to 4482
[09:06:39.515] [SEVERE ] updating countdown to 4482
[09:06:39.515] [SEVERE ] updating countdown to 4482
[09:06:39.515] [SEVERE ] updating countdown to 4482
[09:06:39.515] [SEVERE ] updating countdown to 4482
[09:06:39.515] [SEVERE ] updating countdown to 4482
[09:06:39.516] [SEVERE ] updating countdown to 4483
[09:06:39.516] [SEVERE ] updating countdown to 4483
[09:06:39.516] [SEVERE ] updating countdown to 4483
[09:06:39.516] [SEVERE ] updating countdown to 4483
[09:06:39.516] [SEVERE ] updating countdown to 4483
[09:06:39.516] [SEVERE ] updating countdown to 4483
[09:06:39.517] [SEVERE ] updating countdown to 4484
[09:06:39.517] [SEVERE ] updating countdown to 4484
[09:06:39.517] [SEVERE ] updating countdown to 4484
[09:06:39.517] [SEVERE ] updating countdown to 4484
[09:06:39.517] [SEVERE ] updating countdown to 4484
[09:06:39.517] [SEVERE ] updating countdown to 4484
[09:06:39.518] [SEVERE ] updating countdown to 4485
[09:06:39.518] [SEVERE ] updating countdown to 4485
[09:06:39.518] [SEVERE ] updating countdown to 4485
[09:06:39.519] [SEVERE ] updating countdown to 4486
[09:06:39.519] [SEVERE ] updating countdown to 4486
[09:06:39.519] [SEVERE ] updating countdown to 4486
[09:06:39.520] [SEVERE ] updating countdown to 4487
[09:06:39.520] [SEVERE ] updating countdown to 4487
[09:06:39.520] [SEVERE ] updating countdown to 4487
[09:06:39.520] [SEVERE ] updating countdown to 4487
[09:06:39.520] [SEVERE ] updating countdown to 4487
[09:06:39.521] [SEVERE ] updating countdown to 4488
[09:06:39.521] [SEVERE ] updating countdown to 4488
[09:06:39.521] [SEVERE ] updating countdown to 4488
[09:06:39.521] [SEVERE ] updating countdown to 4488
[09:06:39.521] [SEVERE ] updating countdown to 4488
[09:06:39.521] [SEVERE ] updating countdown to 4488
[09:06:39.522] [SEVERE ] updating countdown to 4489
[09:06:39.522] [SEVERE ] updating countdown to 4489
[09:06:39.522] [SEVERE ] updating countdown to 4489
[09:06:39.522] [SEVERE ] updating countdown to 4489
[09:06:39.522] [SEVERE ] updating countdown to 4489
[09:06:39.522] [SEVERE ] updating countdown to 4489
[09:06:39.523] [SEVERE ] updating countdown to 4490
[09:06:39.523] [SEVERE ] updating countdown to 4490
[09:06:39.524] [SEVERE ] updating countdown to 4491
[09:06:39.524] [SEVERE ] updating countdown to 4491
[09:06:39.524] [SEVERE ] updating countdown to 4491
[09:06:39.525] [SEVERE ] updating countdown to 4492
[09:06:39.525] [SEVERE ] updating countdown to 4492
[09:06:39.525] [SEVERE ] updating countdown to 4492
[09:06:39.525] [SEVERE ] updating countdown to 4492
[09:06:39.525] [SEVERE ] updating countdown to 4492
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.526] [SEVERE ] updating countdown to 4493
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.527] [SEVERE ] updating countdown to 4494
[09:06:39.528] [SEVERE ] updating countdown to 4495
[09:06:39.528] [SEVERE ] updating countdown to 4495
[09:06:39.528] [SEVERE ] updating countdown to 4495
[09:06:39.528] [SEVERE ] updating countdown to 4495
[09:06:39.528] [SEVERE ] updating countdown to 4495
[09:06:39.528] [SEVERE ] updating countdown to 4495
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.529] [SEVERE ] updating countdown to 4496
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.530] [SEVERE ] updating countdown to 4497
[09:06:39.531] [SEVERE ] updating countdown to 4498
[09:06:39.531] [SEVERE ] updating countdown to 4498
[09:06:39.531] [SEVERE ] updating countdown to 4498
[09:06:39.531] [SEVERE ] updating countdown to 4498
[09:06:39.531] [SEVERE ] updating countdown to 4498
[09:06:39.531] [SEVERE ] updating countdown to 4498
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.532] [SEVERE ] updating countdown to 4499
[09:06:39.533] [SEVERE ] updating countdown to 4500
[09:06:39.533] [SEVERE ] updating countdown to 4500
[09:06:39.533] [SEVERE ] updating countdown to 4500
[09:06:39.533] [SEVERE ] updating countdown to 4500
[09:06:39.534] [SEVERE ] updating countdown to 4501
[09:06:39.534] [SEVERE ] updating countdown to 4501
[09:06:39.535] [SEVERE ] updating countdown to 4502
[09:06:39.535] [SEVERE ] updating countdown to 4502
[09:06:39.535] [SEVERE ] updating countdown to 4502
[09:06:39.535] [SEVERE ] updating countdown to 4502
[09:06:39.536] [SEVERE ] updating countdown to 4503
[09:06:39.536] [SEVERE ] updating countdown to 4503
[09:06:39.536] [SEVERE ] updating countdown to 4503
[09:06:39.536] [SEVERE ] updating countdown to 4503
[09:06:39.536] [SEVERE ] updating countdown to 4503
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.537] [SEVERE ] updating countdown to 4504
[09:06:39.538] [SEVERE ] updating countdown to 4505
[09:06:39.538] [SEVERE ] updating countdown to 4505
[09:06:39.538] [SEVERE ] updating countdown to 4505
[09:06:39.538] [SEVERE ] updating countdown to 4505
[09:06:39.538] [SEVERE ] updating countdown to 4505
[09:06:39.538] [SEVERE ] updating countdown to 4505
[09:06:39.539] [SEVERE ] updating countdown to 4506
[09:06:39.539] [SEVERE ] updating countdown to 4506
[09:06:39.539] [SEVERE ] updating countdown to 4506
[09:06:39.539] [SEVERE ] updating countdown to 4506
[09:06:39.539] [SEVERE ] updating countdown to 4506
[09:06:39.539] [SEVERE ] updating countdown to 4506
[09:06:39.540] [SEVERE ] updating countdown to 4507
[09:06:39.540] [SEVERE ] updating countdown to 4507
[09:06:39.541] [SEVERE ] updating countdown to 4508
[09:06:39.541] [SEVERE ] updating countdown to 4508
[09:06:39.541] [SEVERE ] updating countdown to 4508
[09:06:39.541] [SEVERE ] updating countdown to 4508
[09:06:39.542] [SEVERE ] updating countdown to 4509
[09:06:39.542] [SEVERE ] updating countdown to 4509
[09:06:39.542] [SEVERE ] updating countdown to 4509
[09:06:39.542] [SEVERE ] updating countdown to 4509
[09:06:39.542] [SEVERE ] updating countdown to 4509
[09:06:39.542] [SEVERE ] updating countdown to 4509
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.543] [SEVERE ] updating countdown to 4510
[09:06:39.544] [SEVERE ] updating countdown to 4511
[09:06:39.544] [SEVERE ] updating countdown to 4511
[09:06:39.544] [SEVERE ] updating countdown to 4511
[09:06:39.544] [SEVERE ] updating countdown to 4511
[09:06:39.544] [SEVERE ] updating countdown to 4511
[09:06:39.544] [SEVERE ] updating countdown to 4511
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.545] [SEVERE ] updating countdown to 4512
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.546] [SEVERE ] updating countdown to 4513
[09:06:39.547] [SEVERE ] updating countdown to 4514
[09:06:39.547] [SEVERE ] updating countdown to 4514
[09:06:39.547] [SEVERE ] updating countdown to 4514
[09:06:39.547] [SEVERE ] updating countdown to 4514
[09:06:39.547] [SEVERE ] updating countdown to 4514
[09:06:39.547] [SEVERE ] updating countdown to 4514
[09:06:39.548] [SEVERE ] updating countdown to 4515
[09:06:39.548] [SEVERE ] updating countdown to 4515
[09:06:39.548] [SEVERE ] updating countdown to 4515
[09:06:39.548] [SEVERE ] updating countdown to 4515
[09:06:39.548] [SEVERE ] updating countdown to 4515
[09:06:39.548] [SEVERE ] updating countdown to 4515
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.549] [SEVERE ] updating countdown to 4516
[09:06:39.550] [SEVERE ] updating countdown to 4517
[09:06:39.550] [SEVERE ] updating countdown to 4517
[09:06:39.550] [SEVERE ] updating countdown to 4517
[09:06:39.550] [SEVERE ] updating countdown to 4517
[09:06:39.550] [SEVERE ] updating countdown to 4517
[09:06:39.550] [SEVERE ] updating countdown to 4517
[09:06:39.551] [SEVERE ] updating countdown to 4518
[09:06:39.552] [SEVERE ] updating countdown to 4519
[09:06:39.552] [SEVERE ] updating countdown to 4519
[09:06:39.552] [SEVERE ] updating countdown to 4519
[09:06:39.552] [SEVERE ] updating countdown to 4519
[09:06:39.553] [SEVERE ] updating countdown to 4520
[09:06:39.553] [SEVERE ] updating countdown to 4520
[09:06:39.553] [SEVERE ] updating countdown to 4520
[09:06:39.553] [SEVERE ] updating countdown to 4520
[09:06:39.553] [SEVERE ] updating countdown to 4520
[09:06:39.554] [SEVERE ] updating countdown to 4521
[09:06:39.554] [SEVERE ] updating countdown to 4521
[09:06:39.554] [SEVERE ] updating countdown to 4521
[09:06:39.554] [SEVERE ] updating countdown to 4521
[09:06:39.554] [SEVERE ] updating countdown to 4521
[09:06:39.554] [SEVERE ] updating countdown to 4521
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.555] [SEVERE ] updating countdown to 4522
[09:06:39.556] [SEVERE ] updating countdown to 4523
[09:06:39.556] [SEVERE ] updating countdown to 4523
[09:06:39.556] [SEVERE ] updating countdown to 4523
[09:06:39.556] [SEVERE ] updating countdown to 4523
[09:06:39.556] [SEVERE ] updating countdown to 4523
[09:06:39.556] [SEVERE ] updating countdown to 4523
[09:06:39.557] [SEVERE ] updating countdown to 4524
[09:06:39.557] [SEVERE ] updating countdown to 4524
[09:06:39.558] [SEVERE ] updating countdown to 4525
[09:06:39.558] [SEVERE ] updating countdown to 4525
[09:06:39.558] [SEVERE ] updating countdown to 4525
[09:06:39.558] [SEVERE ] updating countdown to 4525
[09:06:39.558] [SEVERE ] updating countdown to 4525
[09:06:39.559] [SEVERE ] updating countdown to 4526
[09:06:39.559] [SEVERE ] updating countdown to 4526
[09:06:39.559] [SEVERE ] updating countdown to 4526
[09:06:39.559] [SEVERE ] updating countdown to 4526
[09:06:39.559] [SEVERE ] updating countdown to 4526
[09:06:39.559] [SEVERE ] updating countdown to 4526
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.560] [SEVERE ] updating countdown to 4527
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.561] [SEVERE ] updating countdown to 4528
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.562] [SEVERE ] updating countdown to 4529
[09:06:39.563] [SEVERE ] updating countdown to 4530
[09:06:39.563] [SEVERE ] updating countdown to 4530
[09:06:39.563] [SEVERE ] updating countdown to 4530
[09:06:39.563] [SEVERE ] updating countdown to 4530
[09:06:39.563] [SEVERE ] updating countdown to 4530
[09:06:39.563] [SEVERE ] updating countdown to 4530
[09:06:39.564] [SEVERE ] updating countdown to 4531
[09:06:39.564] [SEVERE ] updating countdown to 4531
