[09:14:00.819] [INFO   ] thread main starting.
[09:14:00.835] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:00.845] [SEVERE ] configuration file was loaded from resources directory.
[09:14:02.257] [INFO   ] thread dealer starting.
[09:14:02.261] [INFO   ] thread dealer starting.
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.245] [SEVERE ] updating countdown to 55241
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.246] [SEVERE ] updating countdown to 55240
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.247] [SEVERE ] updating countdown to 55239
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.248] [SEVERE ] updating countdown to 55238
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.249] [SEVERE ] updating countdown to 55237
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.250] [SEVERE ] updating countdown to 55236
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.251] [SEVERE ] updating countdown to 55235
[09:14:08.252] [SEVERE ] updating countdown to 55234
[09:14:08.252] [SEVERE ] updating countdown to 55234
[09:14:08.252] [SEVERE ] updating countdown to 55234
[09:14:08.253] [SEVERE ] updating countdown to 55233
[09:14:08.253] [SEVERE ] updating countdown to 55233
[09:14:08.253] [SEVERE ] updating countdown to 55233
[09:14:08.254] [SEVERE ] updating countdown to 55232
[09:14:08.254] [SEVERE ] updating countdown to 55232
[09:14:08.254] [SEVERE ] updating countdown to 55232
[09:14:08.254] [SEVERE ] updating countdown to 55232
[09:14:08.255] [SEVERE ] updating countdown to 55231
[09:14:08.255] [SEVERE ] updating countdown to 55231
[09:14:08.255] [SEVERE ] updating countdown to 55231
[09:14:08.255] [SEVERE ] updating countdown to 55231
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.256] [SEVERE ] updating countdown to 55230
[09:14:08.257] [SEVERE ] updating countdown to 55229
[09:14:08.257] [SEVERE ] updating countdown to 55229
[09:14:08.257] [SEVERE ] updating countdown to 55229
[09:14:08.258] [SEVERE ] updating countdown to 55228
[09:14:08.258] [SEVERE ] updating countdown to 55228
[09:14:08.258] [SEVERE ] updating countdown to 55228
[09:14:08.258] [SEVERE ] updating countdown to 55228
[09:14:08.258] [SEVERE ] updating countdown to 55228
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.259] [SEVERE ] updating countdown to 55227
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.260] [SEVERE ] updating countdown to 55226
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.261] [SEVERE ] updating countdown to 55225
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.262] [SEVERE ] updating countdown to 55224
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.263] [SEVERE ] updating countdown to 55223
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.264] [SEVERE ] updating countdown to 55222
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.265] [SEVERE ] updating countdown to 55221
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.266] [SEVERE ] updating countdown to 55220
[09:14:08.267] [SEVERE ] updating countdown to 55219
[09:14:08.267] [SEVERE ] updating countdown to 55219
[09:14:08.267] [SEVERE ] updating countdown to 55219
[09:14:08.267] [SEVERE ] updating countdown to 55219
[09:14:08.267] [SEVERE ] updating countdown to 55219
[09:14:08.267] [SEVERE ] updating countdown to 55219
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.268] [SEVERE ] updating countdown to 55218
[09:14:08.269] [SEVERE ] updating countdown to 55217
[09:14:08.269] [SEVERE ] updating countdown to 55217
[09:14:08.270] [SEVERE ] updating countdown to 55216
[09:14:08.270] [SEVERE ] updating countdown to 55216
[09:14:08.270] [SEVERE ] updating countdown to 55216
[09:14:08.270] [SEVERE ] updating countdown to 55216
[09:14:08.271] [SEVERE ] updating countdown to 55215
[09:14:08.271] [SEVERE ] updating countdown to 55215
[09:14:08.271] [SEVERE ] updating countdown to 55215
[09:14:08.272] [SEVERE ] updating countdown to 55214
[09:14:08.272] [SEVERE ] updating countdown to 55214
[09:14:08.272] [SEVERE ] updating countdown to 55214
[09:14:08.272] [SEVERE ] updating countdown to 55214
[09:14:08.273] [SEVERE ] updating countdown to 55213
[09:14:08.273] [SEVERE ] updating countdown to 55213
[09:14:08.273] [SEVERE ] updating countdown to 55213
[09:14:08.273] [SEVERE ] updating countdown to 55213
[09:14:08.274] [SEVERE ] updating countdown to 55212
[09:14:08.274] [SEVERE ] updating countdown to 55212
[09:14:08.274] [SEVERE ] updating countdown to 55212
[09:14:08.274] [SEVERE ] updating countdown to 55212
[09:14:08.274] [SEVERE ] updating countdown to 55212
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.275] [SEVERE ] updating countdown to 55211
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.276] [SEVERE ] updating countdown to 55210
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.277] [SEVERE ] updating countdown to 55209
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.278] [SEVERE ] updating countdown to 55208
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.279] [SEVERE ] updating countdown to 55207
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.280] [SEVERE ] updating countdown to 55206
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.281] [SEVERE ] updating countdown to 55205
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.282] [SEVERE ] updating countdown to 55204
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.283] [SEVERE ] updating countdown to 55203
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.284] [SEVERE ] updating countdown to 55202
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.285] [SEVERE ] updating countdown to 55201
[09:14:08.286] [SEVERE ] updating countdown to 55200
[09:14:08.286] [SEVERE ] updating countdown to 55200
[09:14:08.286] [SEVERE ] updating countdown to 55200
[09:14:08.287] [SEVERE ] updating countdown to 55199
[09:14:08.287] [SEVERE ] updating countdown to 55199
[09:14:08.287] [SEVERE ] updating countdown to 55199
[09:14:08.288] [SEVERE ] updating countdown to 55198
[09:14:08.288] [SEVERE ] updating countdown to 55198
[09:14:08.288] [SEVERE ] updating countdown to 55198
[09:14:08.289] [SEVERE ] updating countdown to 55197
[09:14:08.289] [SEVERE ] updating countdown to 55197
[09:14:08.289] [SEVERE ] updating countdown to 55197
[09:14:08.289] [SEVERE ] updating countdown to 55197
[09:14:08.290] [SEVERE ] updating countdown to 55196
[09:14:08.290] [SEVERE ] updating countdown to 55196
[09:14:08.290] [SEVERE ] updating countdown to 55196
[09:14:08.290] [SEVERE ] updating countdown to 55196
[09:14:08.290] [SEVERE ] updating countdown to 55196
[09:14:08.291] [SEVERE ] updating countdown to 55195
[09:14:08.291] [SEVERE ] updating countdown to 55195
[09:14:08.291] [SEVERE ] updating countdown to 55195
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.292] [SEVERE ] updating countdown to 55194
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.293] [SEVERE ] updating countdown to 55193
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.294] [SEVERE ] updating countdown to 55192
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.295] [SEVERE ] updating countdown to 55191
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.296] [SEVERE ] updating countdown to 55190
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.297] [SEVERE ] updating countdown to 55189
[09:14:08.298] [SEVERE ] updating countdown to 55188
[09:14:08.298] [SEVERE ] updating countdown to 55188
[09:14:08.298] [SEVERE ] updating countdown to 55188
[09:14:08.298] [SEVERE ] updating countdown to 55188
[09:14:08.299] [SEVERE ] updating countdown to 55187
[09:14:08.299] [SEVERE ] updating countdown to 55187
[09:14:08.299] [SEVERE ] updating countdown to 55187
[09:14:08.299] [SEVERE ] updating countdown to 55187
[09:14:08.299] [SEVERE ] updating countdown to 55187
