[14:32:47.000] [INFO   ] thread main starting.
[14:32:47.018] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:32:47.029] [SEVERE ] configuration file was loaded from resources directory.
[14:32:48.347] [INFO   ] thread dealer starting.
[14:32:48.349] [INFO   ] thread dealer starting.
[14:32:53.328] [SEVERE ] updating countdown to 56254
[14:32:53.328] [SEVERE ] updating countdown to 56254
[14:32:53.328] [SEVERE ] updating countdown to 56254
[14:32:53.328] [SEVERE ] updating countdown to 56254
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.329] [SEVERE ] updating countdown to 56253
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.330] [SEVERE ] updating countdown to 56252
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.331] [SEVERE ] updating countdown to 56251
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.332] [SEVERE ] updating countdown to 56250
[14:32:53.333] [SEVERE ] updating countdown to 56249
[14:32:53.333] [SEVERE ] updating countdown to 56249
[14:32:53.333] [SEVERE ] updating countdown to 56249
[14:32:53.333] [SEVERE ] updating countdown to 56249
[14:32:53.333] [SEVERE ] updating countdown to 56249
[14:32:53.334] [SEVERE ] updating countdown to 56248
[14:32:53.334] [SEVERE ] updating countdown to 56248
[14:32:53.335] [SEVERE ] updating countdown to 56247
[14:32:53.335] [SEVERE ] updating countdown to 56247
[14:32:53.335] [SEVERE ] updating countdown to 56247
[14:32:53.335] [SEVERE ] updating countdown to 56247
[14:32:53.336] [SEVERE ] updating countdown to 56246
[14:32:53.336] [SEVERE ] updating countdown to 56246
[14:32:53.336] [SEVERE ] updating countdown to 56246
[14:32:53.336] [SEVERE ] updating countdown to 56246
[14:32:53.336] [SEVERE ] updating countdown to 56246
[14:32:53.336] [SEVERE ] updating countdown to 56246
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.337] [SEVERE ] updating countdown to 56245
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.338] [SEVERE ] updating countdown to 56244
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.339] [SEVERE ] updating countdown to 56243
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.340] [SEVERE ] updating countdown to 56242
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.341] [SEVERE ] updating countdown to 56241
[14:32:53.342] [SEVERE ] updating countdown to 56240
[14:32:53.342] [SEVERE ] updating countdown to 56240
[14:32:53.342] [SEVERE ] updating countdown to 56240
[14:32:53.342] [SEVERE ] updating countdown to 56240
[14:32:53.342] [SEVERE ] updating countdown to 56240
[14:32:53.343] [SEVERE ] updating countdown to 56239
[14:32:53.343] [SEVERE ] updating countdown to 56239
[14:32:53.343] [SEVERE ] updating countdown to 56239
[14:32:53.343] [SEVERE ] updating countdown to 56239
[14:32:53.344] [SEVERE ] updating countdown to 56238
[14:32:53.344] [SEVERE ] updating countdown to 56238
[14:32:53.344] [SEVERE ] updating countdown to 56238
[14:32:53.344] [SEVERE ] updating countdown to 56238
[14:32:53.344] [SEVERE ] updating countdown to 56238
[14:32:53.344] [SEVERE ] updating countdown to 56238
[14:32:53.345] [SEVERE ] updating countdown to 56237
[14:32:53.345] [SEVERE ] updating countdown to 56237
[14:32:53.345] [SEVERE ] updating countdown to 56237
[14:32:53.345] [SEVERE ] updating countdown to 56237
[14:32:53.345] [SEVERE ] updating countdown to 56237
[14:32:53.345] [SEVERE ] updating countdown to 56237
[14:32:53.346] [SEVERE ] updating countdown to 56236
[14:32:53.346] [SEVERE ] updating countdown to 56236
[14:32:53.346] [SEVERE ] updating countdown to 56236
[14:32:53.346] [SEVERE ] updating countdown to 56236
[14:32:53.346] [SEVERE ] updating countdown to 56236
[14:32:53.346] [SEVERE ] updating countdown to 56236
[14:32:53.347] [SEVERE ] updating countdown to 56235
[14:32:53.347] [SEVERE ] updating countdown to 56235
[14:32:53.347] [SEVERE ] updating countdown to 56235
[14:32:53.347] [SEVERE ] updating countdown to 56235
[14:32:53.347] [SEVERE ] updating countdown to 56235
[14:32:53.347] [SEVERE ] updating countdown to 56235
[14:32:53.348] [SEVERE ] updating countdown to 56234
[14:32:53.348] [SEVERE ] updating countdown to 56234
[14:32:53.348] [SEVERE ] updating countdown to 56234
[14:32:53.348] [SEVERE ] updating countdown to 56234
[14:32:53.348] [SEVERE ] updating countdown to 56234
[14:32:53.348] [SEVERE ] updating countdown to 56234
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.349] [SEVERE ] updating countdown to 56233
[14:32:53.350] [SEVERE ] updating countdown to 56232
[14:32:53.350] [SEVERE ] updating countdown to 56232
[14:32:53.350] [SEVERE ] updating countdown to 56232
[14:32:53.351] [SEVERE ] updating countdown to 56231
[14:32:53.351] [SEVERE ] updating countdown to 56231
[14:32:53.351] [SEVERE ] updating countdown to 56231
[14:32:53.352] [SEVERE ] updating countdown to 56230
[14:32:53.352] [SEVERE ] updating countdown to 56230
[14:32:53.352] [SEVERE ] updating countdown to 56230
[14:32:53.352] [SEVERE ] updating countdown to 56230
[14:32:53.352] [SEVERE ] updating countdown to 56230
[14:32:53.352] [SEVERE ] updating countdown to 56230
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.353] [SEVERE ] updating countdown to 56229
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.354] [SEVERE ] updating countdown to 56228
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.355] [SEVERE ] updating countdown to 56227
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.356] [SEVERE ] updating countdown to 56226
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.357] [SEVERE ] updating countdown to 56225
[14:32:53.358] [SEVERE ] updating countdown to 56224
[14:32:53.358] [SEVERE ] updating countdown to 56224
[14:32:53.358] [SEVERE ] updating countdown to 56224
[14:32:53.358] [SEVERE ] updating countdown to 56224
[14:32:53.358] [SEVERE ] updating countdown to 56224
[14:32:53.358] [SEVERE ] updating countdown to 56224
[14:32:53.359] [SEVERE ] updating countdown to 56223
[14:32:53.359] [SEVERE ] updating countdown to 56223
[14:32:53.359] [SEVERE ] updating countdown to 56223
[14:32:53.359] [SEVERE ] updating countdown to 56223
[14:32:53.359] [SEVERE ] updating countdown to 56223
[14:32:53.359] [SEVERE ] updating countdown to 56223
[14:32:53.360] [SEVERE ] updating countdown to 56222
[14:32:53.360] [SEVERE ] updating countdown to 56222
[14:32:53.360] [SEVERE ] updating countdown to 56222
[14:32:53.360] [SEVERE ] updating countdown to 56222
[14:32:53.360] [SEVERE ] updating countdown to 56222
[14:32:53.361] [SEVERE ] updating countdown to 56221
[14:32:53.361] [SEVERE ] updating countdown to 56221
[14:32:53.361] [SEVERE ] updating countdown to 56221
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.362] [SEVERE ] updating countdown to 56220
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.363] [SEVERE ] updating countdown to 56219
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.364] [SEVERE ] updating countdown to 56218
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.365] [SEVERE ] updating countdown to 56217
[14:32:53.366] [SEVERE ] updating countdown to 56216
[14:32:53.366] [SEVERE ] updating countdown to 56216
[14:32:53.366] [SEVERE ] updating countdown to 56216
[14:32:53.366] [SEVERE ] updating countdown to 56216
[14:32:53.367] [SEVERE ] updating countdown to 56215
[14:32:53.367] [SEVERE ] updating countdown to 56215
[14:32:53.367] [SEVERE ] updating countdown to 56215
[14:32:53.368] [SEVERE ] updating countdown to 56214
[14:32:53.368] [SEVERE ] updating countdown to 56214
[14:32:53.368] [SEVERE ] updating countdown to 56214
[14:32:53.368] [SEVERE ] updating countdown to 56214
[14:32:53.368] [SEVERE ] updating countdown to 56214
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.369] [SEVERE ] updating countdown to 56213
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.370] [SEVERE ] updating countdown to 56212
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.371] [SEVERE ] updating countdown to 56211
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.372] [SEVERE ] updating countdown to 56210
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.373] [SEVERE ] updating countdown to 56209
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.374] [SEVERE ] updating countdown to 56208
[14:32:53.375] [SEVERE ] updating countdown to 56207
[14:32:53.375] [SEVERE ] updating countdown to 56207
[14:32:53.375] [SEVERE ] updating countdown to 56207
[14:32:53.375] [SEVERE ] updating countdown to 56207
[14:32:53.375] [SEVERE ] updating countdown to 56207
[14:32:53.376] [SEVERE ] updating countdown to 56206
[14:32:53.376] [SEVERE ] updating countdown to 56206
[14:32:53.376] [SEVERE ] updating countdown to 56206
[14:32:53.376] [SEVERE ] updating countdown to 56206
[14:32:53.377] [SEVERE ] updating countdown to 56205
[14:32:53.377] [SEVERE ] updating countdown to 56205
[14:32:53.377] [SEVERE ] updating countdown to 56205
[14:32:53.377] [SEVERE ] updating countdown to 56205
[14:32:53.377] [SEVERE ] updating countdown to 56205
[14:32:53.378] [SEVERE ] updating countdown to 56204
[14:32:53.378] [SEVERE ] updating countdown to 56204
[14:32:53.378] [SEVERE ] updating countdown to 56204
[14:32:53.378] [SEVERE ] updating countdown to 56204
[14:32:53.378] [SEVERE ] updating countdown to 56204
[14:32:53.378] [SEVERE ] updating countdown to 56204
[14:32:53.379] [SEVERE ] updating countdown to 56203
[14:32:53.379] [SEVERE ] updating countdown to 56203
[14:32:53.379] [SEVERE ] updating countdown to 56203
[14:32:53.379] [SEVERE ] updating countdown to 56203
[14:32:53.379] [SEVERE ] updating countdown to 56203
[14:32:53.379] [SEVERE ] updating countdown to 56203
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.380] [SEVERE ] updating countdown to 56202
[14:32:53.381] [SEVERE ] updating countdown to 56201
[14:32:53.381] [SEVERE ] updating countdown to 56201
[14:32:53.381] [SEVERE ] updating countdown to 56201
[14:32:53.381] [SEVERE ] updating countdown to 56201
[14:32:53.381] [SEVERE ] updating countdown to 56201
[14:32:53.381] [SEVERE ] updating countdown to 56201
[14:32:53.382] [SEVERE ] updating countdown to 56200
[14:32:53.382] [SEVERE ] updating countdown to 56200
