[13:20:54.620] [INFO   ] thread main starting.
[13:20:54.637] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:20:54.645] [SEVERE ] configuration file was loaded from resources directory.
[13:20:55.957] [INFO   ] thread dealer starting.
[13:20:55.958] [INFO   ] thread dealer starting.
[13:21:02.040] [SEVERE ] updating countdown to 55153
[13:21:02.040] [SEVERE ] updating countdown to 55153
[13:21:02.040] [SEVERE ] updating countdown to 55153
[13:21:02.040] [SEVERE ] updating countdown to 55153
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.041] [SEVERE ] updating countdown to 55152
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.042] [SEVERE ] updating countdown to 55151
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.043] [SEVERE ] updating countdown to 55150
[13:21:02.044] [SEVERE ] updating countdown to 55149
[13:21:02.044] [SEVERE ] updating countdown to 55149
[13:21:02.044] [SEVERE ] updating countdown to 55149
[13:21:02.044] [SEVERE ] updating countdown to 55149
[13:21:02.044] [SEVERE ] updating countdown to 55149
[13:21:02.045] [SEVERE ] updating countdown to 55148
[13:21:02.046] [SEVERE ] updating countdown to 55147
[13:21:02.046] [SEVERE ] updating countdown to 55147
[13:21:02.046] [SEVERE ] updating countdown to 55147
[13:21:02.047] [SEVERE ] updating countdown to 55146
[13:21:02.047] [SEVERE ] updating countdown to 55146
[13:21:02.047] [SEVERE ] updating countdown to 55146
[13:21:02.047] [SEVERE ] updating countdown to 55146
[13:21:02.047] [SEVERE ] updating countdown to 55146
[13:21:02.047] [SEVERE ] updating countdown to 55146
[13:21:02.048] [SEVERE ] updating countdown to 55145
[13:21:02.048] [SEVERE ] updating countdown to 55145
[13:21:02.048] [SEVERE ] updating countdown to 55145
[13:21:02.048] [SEVERE ] updating countdown to 55145
[13:21:02.048] [SEVERE ] updating countdown to 55145
[13:21:02.048] [SEVERE ] updating countdown to 55145
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.049] [SEVERE ] updating countdown to 55144
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.050] [SEVERE ] updating countdown to 55143
[13:21:02.051] [SEVERE ] updating countdown to 55142
[13:21:02.051] [SEVERE ] updating countdown to 55142
[13:21:02.051] [SEVERE ] updating countdown to 55142
[13:21:02.051] [SEVERE ] updating countdown to 55142
[13:21:02.051] [SEVERE ] updating countdown to 55142
[13:21:02.052] [SEVERE ] updating countdown to 55141
[13:21:02.052] [SEVERE ] updating countdown to 55141
[13:21:02.053] [SEVERE ] updating countdown to 55140
[13:21:02.053] [SEVERE ] updating countdown to 55140
[13:21:02.053] [SEVERE ] updating countdown to 55140
[13:21:02.053] [SEVERE ] updating countdown to 55140
[13:21:02.053] [SEVERE ] updating countdown to 55140
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.054] [SEVERE ] updating countdown to 55139
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.055] [SEVERE ] updating countdown to 55138
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.056] [SEVERE ] updating countdown to 55137
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.057] [SEVERE ] updating countdown to 55136
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.058] [SEVERE ] updating countdown to 55135
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.059] [SEVERE ] updating countdown to 55134
[13:21:02.060] [SEVERE ] updating countdown to 55133
[13:21:02.060] [SEVERE ] updating countdown to 55133
[13:21:02.060] [SEVERE ] updating countdown to 55133
[13:21:02.060] [SEVERE ] updating countdown to 55133
[13:21:02.060] [SEVERE ] updating countdown to 55133
[13:21:02.061] [SEVERE ] updating countdown to 55132
[13:21:02.062] [SEVERE ] updating countdown to 55131
[13:21:02.062] [SEVERE ] updating countdown to 55131
[13:21:02.062] [SEVERE ] updating countdown to 55131
[13:21:02.063] [SEVERE ] updating countdown to 55130
[13:21:02.063] [SEVERE ] updating countdown to 55130
[13:21:02.063] [SEVERE ] updating countdown to 55130
[13:21:02.063] [SEVERE ] updating countdown to 55130
[13:21:02.063] [SEVERE ] updating countdown to 55130
[13:21:02.063] [SEVERE ] updating countdown to 55130
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.064] [SEVERE ] updating countdown to 55129
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.065] [SEVERE ] updating countdown to 55128
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.066] [SEVERE ] updating countdown to 55127
[13:21:02.067] [SEVERE ] updating countdown to 55126
[13:21:02.067] [SEVERE ] updating countdown to 55126
[13:21:02.067] [SEVERE ] updating countdown to 55126
[13:21:02.067] [SEVERE ] updating countdown to 55126
[13:21:02.067] [SEVERE ] updating countdown to 55126
[13:21:02.067] [SEVERE ] updating countdown to 55126
[13:21:02.068] [SEVERE ] updating countdown to 55125
[13:21:02.068] [SEVERE ] updating countdown to 55125
[13:21:02.069] [SEVERE ] updating countdown to 55124
[13:21:02.069] [SEVERE ] updating countdown to 55124
[13:21:02.069] [SEVERE ] updating countdown to 55124
[13:21:02.070] [SEVERE ] updating countdown to 55123
[13:21:02.070] [SEVERE ] updating countdown to 55123
[13:21:02.070] [SEVERE ] updating countdown to 55123
[13:21:02.070] [SEVERE ] updating countdown to 55123
[13:21:02.070] [SEVERE ] updating countdown to 55123
[13:21:02.070] [SEVERE ] updating countdown to 55123
[13:21:02.071] [SEVERE ] updating countdown to 55122
[13:21:02.071] [SEVERE ] updating countdown to 55122
[13:21:02.071] [SEVERE ] updating countdown to 55122
[13:21:02.071] [SEVERE ] updating countdown to 55122
[13:21:02.071] [SEVERE ] updating countdown to 55122
[13:21:02.071] [SEVERE ] updating countdown to 55122
[13:21:02.072] [SEVERE ] updating countdown to 55121
[13:21:02.072] [SEVERE ] updating countdown to 55121
[13:21:02.072] [SEVERE ] updating countdown to 55121
[13:21:02.072] [SEVERE ] updating countdown to 55121
[13:21:02.072] [SEVERE ] updating countdown to 55121
[13:21:02.072] [SEVERE ] updating countdown to 55121
[13:21:02.073] [SEVERE ] updating countdown to 55120
[13:21:02.073] [SEVERE ] updating countdown to 55120
[13:21:02.073] [SEVERE ] updating countdown to 55120
[13:21:02.073] [SEVERE ] updating countdown to 55120
[13:21:02.073] [SEVERE ] updating countdown to 55120
[13:21:02.073] [SEVERE ] updating countdown to 55120
[13:21:02.074] [SEVERE ] updating countdown to 55119
[13:21:02.074] [SEVERE ] updating countdown to 55119
[13:21:02.074] [SEVERE ] updating countdown to 55119
[13:21:02.074] [SEVERE ] updating countdown to 55119
[13:21:02.075] [SEVERE ] updating countdown to 55118
[13:21:02.075] [SEVERE ] updating countdown to 55118
[13:21:02.076] [SEVERE ] updating countdown to 55117
[13:21:02.076] [SEVERE ] updating countdown to 55117
[13:21:02.076] [SEVERE ] updating countdown to 55117
[13:21:02.076] [SEVERE ] updating countdown to 55117
[13:21:02.076] [SEVERE ] updating countdown to 55117
[13:21:02.076] [SEVERE ] updating countdown to 55117
[13:21:02.077] [SEVERE ] updating countdown to 55116
[13:21:02.077] [SEVERE ] updating countdown to 55116
[13:21:02.077] [SEVERE ] updating countdown to 55116
[13:21:02.077] [SEVERE ] updating countdown to 55116
[13:21:02.078] [SEVERE ] updating countdown to 55115
[13:21:02.078] [SEVERE ] updating countdown to 55115
[13:21:02.079] [SEVERE ] updating countdown to 55114
[13:21:02.079] [SEVERE ] updating countdown to 55114
[13:21:02.079] [SEVERE ] updating countdown to 55114
[13:21:02.080] [SEVERE ] updating countdown to 55113
[13:21:02.080] [SEVERE ] updating countdown to 55113
[13:21:02.080] [SEVERE ] updating countdown to 55113
[13:21:02.080] [SEVERE ] updating countdown to 55113
[13:21:02.080] [SEVERE ] updating countdown to 55113
[13:21:02.080] [SEVERE ] updating countdown to 55113
[13:21:02.081] [SEVERE ] updating countdown to 55112
[13:21:02.081] [SEVERE ] updating countdown to 55112
[13:21:02.081] [SEVERE ] updating countdown to 55112
[13:21:02.081] [SEVERE ] updating countdown to 55112
[13:21:02.081] [SEVERE ] updating countdown to 55112
[13:21:02.081] [SEVERE ] updating countdown to 55112
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.082] [SEVERE ] updating countdown to 55111
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.083] [SEVERE ] updating countdown to 55110
[13:21:02.084] [SEVERE ] updating countdown to 55109
[13:21:02.084] [SEVERE ] updating countdown to 55109
[13:21:02.084] [SEVERE ] updating countdown to 55109
[13:21:02.084] [SEVERE ] updating countdown to 55109
[13:21:02.084] [SEVERE ] updating countdown to 55109
[13:21:02.085] [SEVERE ] updating countdown to 55108
[13:21:02.085] [SEVERE ] updating countdown to 55108
[13:21:02.085] [SEVERE ] updating countdown to 55108
[13:21:02.085] [SEVERE ] updating countdown to 55108
[13:21:02.085] [SEVERE ] updating countdown to 55108
[13:21:02.086] [SEVERE ] updating countdown to 55107
[13:21:02.086] [SEVERE ] updating countdown to 55107
[13:21:02.086] [SEVERE ] updating countdown to 55107
[13:21:02.086] [SEVERE ] updating countdown to 55107
[13:21:02.087] [SEVERE ] updating countdown to 55106
[13:21:02.087] [SEVERE ] updating countdown to 55106
[13:21:02.087] [SEVERE ] updating countdown to 55106
[13:21:02.087] [SEVERE ] updating countdown to 55106
[13:21:02.088] [SEVERE ] updating countdown to 55105
[13:21:02.088] [SEVERE ] updating countdown to 55105
[13:21:02.088] [SEVERE ] updating countdown to 55105
[13:21:02.089] [SEVERE ] updating countdown to 55104
[13:21:02.089] [SEVERE ] updating countdown to 55104
[13:21:02.089] [SEVERE ] updating countdown to 55104
[13:21:02.090] [SEVERE ] updating countdown to 55103
[13:21:02.090] [SEVERE ] updating countdown to 55103
[13:21:02.090] [SEVERE ] updating countdown to 55103
[13:21:02.090] [SEVERE ] updating countdown to 55103
[13:21:02.091] [SEVERE ] updating countdown to 55102
[13:21:02.091] [SEVERE ] updating countdown to 55102
[13:21:02.091] [SEVERE ] updating countdown to 55102
[13:21:02.091] [SEVERE ] updating countdown to 55102
[13:21:02.091] [SEVERE ] updating countdown to 55102
[13:21:02.091] [SEVERE ] updating countdown to 55102
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.092] [SEVERE ] updating countdown to 55101
[13:21:02.093] [SEVERE ] updating countdown to 55100
[13:21:02.093] [SEVERE ] updating countdown to 55100
[13:21:02.093] [SEVERE ] updating countdown to 55100
[13:21:02.093] [SEVERE ] updating countdown to 55100
[13:21:02.093] [SEVERE ] updating countdown to 55100
[13:21:02.093] [SEVERE ] updating countdown to 55100
[13:21:02.094] [SEVERE ] updating countdown to 55099
[13:21:02.094] [SEVERE ] updating countdown to 55099
[13:21:02.094] [SEVERE ] updating countdown to 55099
[13:21:02.094] [SEVERE ] updating countdown to 55099
[13:21:02.094] [SEVERE ] updating countdown to 55099
[13:21:02.095] [SEVERE ] updating countdown to 55098
[13:21:02.095] [SEVERE ] updating countdown to 55098
[13:21:02.096] [SEVERE ] updating countdown to 55097
[13:21:02.096] [SEVERE ] updating countdown to 55097
[13:21:02.096] [SEVERE ] updating countdown to 55097
[13:21:02.097] [SEVERE ] updating countdown to 55096
[13:21:02.097] [SEVERE ] updating countdown to 55096
[13:21:02.097] [SEVERE ] updating countdown to 55096
[13:21:02.097] [SEVERE ] updating countdown to 55096
[13:21:02.097] [SEVERE ] updating countdown to 55096
[13:21:02.098] [SEVERE ] updating countdown to 55095
[13:21:02.098] [SEVERE ] updating countdown to 55095
[13:21:02.098] [SEVERE ] updating countdown to 55095
[13:21:02.098] [SEVERE ] updating countdown to 55095
[13:21:02.098] [SEVERE ] updating countdown to 55095
[13:21:02.098] [SEVERE ] updating countdown to 55095
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.099] [SEVERE ] updating countdown to 55094
[13:21:02.100] [SEVERE ] updating countdown to 55093
[13:21:02.100] [SEVERE ] updating countdown to 55093
[13:21:02.100] [SEVERE ] updating countdown to 55093
[13:21:02.100] [SEVERE ] updating countdown to 55093
[13:21:02.100] [SEVERE ] updating countdown to 55093
[13:21:02.100] [SEVERE ] updating countdown to 55093
[13:21:02.101] [SEVERE ] updating countdown to 55092
[13:21:02.101] [SEVERE ] updating countdown to 55092
[13:21:02.101] [SEVERE ] updating countdown to 55092
[13:21:02.101] [SEVERE ] updating countdown to 55092
[13:21:02.101] [SEVERE ] updating countdown to 55092
[13:21:02.102] [SEVERE ] updating countdown to 55091
[13:21:02.102] [SEVERE ] updating countdown to 55091
[13:21:02.103] [SEVERE ] updating countdown to 55090
[13:21:02.103] [SEVERE ] updating countdown to 55090
[13:21:02.104] [SEVERE ] updating countdown to 55089
[13:21:02.104] [SEVERE ] updating countdown to 55089
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.105] [SEVERE ] updating countdown to 55088
[13:21:02.106] [SEVERE ] updating countdown to 55087
