[14:07:56.585] [INFO   ] thread main starting.
[14:07:56.601] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:07:56.610] [SEVERE ] configuration file was loaded from resources directory.
[14:07:57.955] [INFO   ] thread dealer starting.
[14:07:57.957] [INFO   ] thread dealer starting.
[14:08:09.584] [SEVERE ] updating countdown to 49609
[14:08:09.584] [SEVERE ] updating countdown to 49609
[14:08:09.585] [SEVERE ] updating countdown to 49608
[14:08:09.585] [SEVERE ] updating countdown to 49608
[14:08:09.585] [SEVERE ] updating countdown to 49608
[14:08:09.585] [SEVERE ] updating countdown to 49608
[14:08:09.585] [SEVERE ] updating countdown to 49608
[14:08:09.586] [SEVERE ] updating countdown to 49607
[14:08:09.586] [SEVERE ] updating countdown to 49607
[14:08:09.586] [SEVERE ] updating countdown to 49607
[14:08:09.587] [SEVERE ] updating countdown to 49606
[14:08:09.587] [SEVERE ] updating countdown to 49606
[14:08:09.588] [SEVERE ] updating countdown to 49605
[14:08:09.588] [SEVERE ] updating countdown to 49605
[14:08:09.589] [SEVERE ] updating countdown to 49604
[14:08:09.589] [SEVERE ] updating countdown to 49604
[14:08:09.589] [SEVERE ] updating countdown to 49604
[14:08:09.590] [SEVERE ] updating countdown to 49603
[14:08:09.590] [SEVERE ] updating countdown to 49603
[14:08:09.590] [SEVERE ] updating countdown to 49603
[14:08:09.590] [SEVERE ] updating countdown to 49603
[14:08:09.591] [SEVERE ] updating countdown to 49602
[14:08:09.591] [SEVERE ] updating countdown to 49602
[14:08:09.591] [SEVERE ] updating countdown to 49602
[14:08:09.591] [SEVERE ] updating countdown to 49602
[14:08:09.591] [SEVERE ] updating countdown to 49602
[14:08:09.592] [SEVERE ] updating countdown to 49601
[14:08:09.592] [SEVERE ] updating countdown to 49601
[14:08:09.592] [SEVERE ] updating countdown to 49601
[14:08:09.592] [SEVERE ] updating countdown to 49601
[14:08:09.593] [SEVERE ] updating countdown to 49600
[14:08:09.593] [SEVERE ] updating countdown to 49600
[14:08:09.593] [SEVERE ] updating countdown to 49600
[14:08:09.594] [SEVERE ] updating countdown to 49599
[14:08:09.594] [SEVERE ] updating countdown to 49599
[14:08:09.595] [SEVERE ] updating countdown to 49598
[14:08:09.595] [SEVERE ] updating countdown to 49598
[14:08:09.595] [SEVERE ] updating countdown to 49598
[14:08:09.596] [SEVERE ] updating countdown to 49597
[14:08:09.596] [SEVERE ] updating countdown to 49597
[14:08:09.597] [SEVERE ] updating countdown to 49596
[14:08:09.597] [SEVERE ] updating countdown to 49596
[14:08:09.597] [SEVERE ] updating countdown to 49596
[14:08:09.597] [SEVERE ] updating countdown to 49596
[14:08:09.598] [SEVERE ] updating countdown to 49595
[14:08:09.598] [SEVERE ] updating countdown to 49595
[14:08:09.598] [SEVERE ] updating countdown to 49595
[14:08:09.598] [SEVERE ] updating countdown to 49595
[14:08:09.598] [SEVERE ] updating countdown to 49595
[14:08:09.599] [SEVERE ] updating countdown to 49594
[14:08:09.599] [SEVERE ] updating countdown to 49594
[14:08:09.599] [SEVERE ] updating countdown to 49594
[14:08:09.599] [SEVERE ] updating countdown to 49594
[14:08:09.599] [SEVERE ] updating countdown to 49594
[14:08:09.600] [SEVERE ] updating countdown to 49593
[14:08:09.600] [SEVERE ] updating countdown to 49593
[14:08:09.600] [SEVERE ] updating countdown to 49593
[14:08:09.600] [SEVERE ] updating countdown to 49593
[14:08:09.600] [SEVERE ] updating countdown to 49593
[14:08:09.600] [SEVERE ] updating countdown to 49593
[14:08:09.601] [SEVERE ] updating countdown to 49592
[14:08:09.601] [SEVERE ] updating countdown to 49592
[14:08:09.601] [SEVERE ] updating countdown to 49592
[14:08:09.601] [SEVERE ] updating countdown to 49592
[14:08:09.601] [SEVERE ] updating countdown to 49592
[14:08:09.602] [SEVERE ] updating countdown to 49591
[14:08:09.602] [SEVERE ] updating countdown to 49591
[14:08:09.602] [SEVERE ] updating countdown to 49591
[14:08:09.603] [SEVERE ] updating countdown to 49590
[14:08:09.603] [SEVERE ] updating countdown to 49590
[14:08:09.604] [SEVERE ] updating countdown to 49589
[14:08:09.604] [SEVERE ] updating countdown to 49589
[14:08:09.605] [SEVERE ] updating countdown to 49588
[14:08:09.605] [SEVERE ] updating countdown to 49588
[14:08:09.605] [SEVERE ] updating countdown to 49588
[14:08:09.605] [SEVERE ] updating countdown to 49588
[14:08:09.605] [SEVERE ] updating countdown to 49588
[14:08:09.606] [SEVERE ] updating countdown to 49587
[14:08:09.606] [SEVERE ] updating countdown to 49587
[14:08:09.606] [SEVERE ] updating countdown to 49587
[14:08:09.606] [SEVERE ] updating countdown to 49587
[14:08:09.607] [SEVERE ] updating countdown to 49586
[14:08:09.607] [SEVERE ] updating countdown to 49586
[14:08:09.607] [SEVERE ] updating countdown to 49586
[14:08:09.607] [SEVERE ] updating countdown to 49586
[14:08:09.607] [SEVERE ] updating countdown to 49586
[14:08:09.608] [SEVERE ] updating countdown to 49585
[14:08:09.608] [SEVERE ] updating countdown to 49585
[14:08:09.608] [SEVERE ] updating countdown to 49585
[14:08:09.608] [SEVERE ] updating countdown to 49585
[14:08:09.609] [SEVERE ] updating countdown to 49584
[14:08:09.609] [SEVERE ] updating countdown to 49584
[14:08:09.609] [SEVERE ] updating countdown to 49584
[14:08:09.609] [SEVERE ] updating countdown to 49584
[14:08:09.610] [SEVERE ] updating countdown to 49583
[14:08:09.610] [SEVERE ] updating countdown to 49583
[14:08:09.610] [SEVERE ] updating countdown to 49583
[14:08:09.611] [SEVERE ] updating countdown to 49582
[14:08:09.614] [SEVERE ] updating countdown to 49579
[14:08:09.625] [SEVERE ] updating countdown to 49568
[14:08:09.627] [SEVERE ] updating countdown to 49566
[14:08:09.629] [SEVERE ] updating countdown to 49564
[14:08:09.630] [SEVERE ] updating countdown to 49563
[14:08:09.630] [SEVERE ] updating countdown to 49563
[14:08:09.631] [SEVERE ] updating countdown to 49562
[14:08:09.631] [SEVERE ] updating countdown to 49562
[14:08:09.631] [SEVERE ] updating countdown to 49562
[14:08:09.631] [SEVERE ] updating countdown to 49562
[14:08:09.632] [SEVERE ] updating countdown to 49561
[14:08:09.632] [SEVERE ] updating countdown to 49561
[14:08:09.632] [SEVERE ] updating countdown to 49561
[14:08:09.632] [SEVERE ] updating countdown to 49561
[14:08:09.633] [SEVERE ] updating countdown to 49560
[14:08:09.633] [SEVERE ] updating countdown to 49560
[14:08:09.633] [SEVERE ] updating countdown to 49560
[14:08:09.633] [SEVERE ] updating countdown to 49560
[14:08:09.634] [SEVERE ] updating countdown to 49559
[14:08:09.634] [SEVERE ] updating countdown to 49559
[14:08:09.634] [SEVERE ] updating countdown to 49559
[14:08:09.635] [SEVERE ] updating countdown to 49558
[14:08:09.635] [SEVERE ] updating countdown to 49558
[14:08:09.635] [SEVERE ] updating countdown to 49558
[14:08:09.635] [SEVERE ] updating countdown to 49558
[14:08:09.636] [SEVERE ] updating countdown to 49557
[14:08:09.636] [SEVERE ] updating countdown to 49557
[14:08:09.638] [SEVERE ] updating countdown to 49555
[14:08:09.638] [SEVERE ] updating countdown to 49555
[14:08:09.639] [SEVERE ] updating countdown to 49554
[14:08:09.639] [SEVERE ] updating countdown to 49554
[14:08:09.639] [SEVERE ] updating countdown to 49554
[14:08:09.640] [SEVERE ] updating countdown to 49553
[14:08:09.640] [SEVERE ] updating countdown to 49553
[14:08:09.640] [SEVERE ] updating countdown to 49553
[14:08:09.640] [SEVERE ] updating countdown to 49553
[14:08:09.641] [SEVERE ] updating countdown to 49552
[14:08:09.641] [SEVERE ] updating countdown to 49552
[14:08:09.641] [SEVERE ] updating countdown to 49552
[14:08:09.642] [SEVERE ] updating countdown to 49551
[14:08:09.642] [SEVERE ] updating countdown to 49551
[14:08:09.643] [SEVERE ] updating countdown to 49550
[14:08:09.643] [SEVERE ] updating countdown to 49550
[14:08:09.644] [SEVERE ] updating countdown to 49549
[14:08:09.644] [SEVERE ] updating countdown to 49549
[14:08:09.645] [SEVERE ] updating countdown to 49548
[14:08:09.645] [SEVERE ] updating countdown to 49548
[14:08:09.645] [SEVERE ] updating countdown to 49548
[14:08:09.646] [SEVERE ] updating countdown to 49547
[14:08:09.646] [SEVERE ] updating countdown to 49547
[14:08:09.646] [SEVERE ] updating countdown to 49547
[14:08:09.647] [SEVERE ] updating countdown to 49546
[14:08:09.648] [SEVERE ] updating countdown to 49545
[14:08:09.649] [SEVERE ] updating countdown to 49544
[14:08:09.649] [SEVERE ] updating countdown to 49544
[14:08:09.649] [SEVERE ] updating countdown to 49544
[14:08:09.649] [SEVERE ] updating countdown to 49544
[14:08:09.650] [SEVERE ] updating countdown to 49543
[14:08:09.650] [SEVERE ] updating countdown to 49543
[14:08:09.650] [SEVERE ] updating countdown to 49543
[14:08:09.650] [SEVERE ] updating countdown to 49543
[14:08:09.651] [SEVERE ] updating countdown to 49542
[14:08:09.651] [SEVERE ] updating countdown to 49542
[14:08:09.651] [SEVERE ] updating countdown to 49542
[14:08:09.651] [SEVERE ] updating countdown to 49542
[14:08:09.652] [SEVERE ] updating countdown to 49541
[14:08:09.652] [SEVERE ] updating countdown to 49541
[14:08:09.652] [SEVERE ] updating countdown to 49541
[14:08:09.653] [SEVERE ] updating countdown to 49540
[14:08:09.654] [SEVERE ] updating countdown to 49539
[14:08:09.654] [SEVERE ] updating countdown to 49539
[14:08:09.655] [SEVERE ] updating countdown to 49538
[14:08:09.655] [SEVERE ] updating countdown to 49538
[14:08:09.656] [SEVERE ] updating countdown to 49537
[14:08:09.656] [SEVERE ] updating countdown to 49537
[14:08:09.656] [SEVERE ] updating countdown to 49537
[14:08:09.657] [SEVERE ] updating countdown to 49536
[14:08:09.657] [SEVERE ] updating countdown to 49536
[14:08:09.658] [SEVERE ] updating countdown to 49535
[14:08:09.658] [SEVERE ] updating countdown to 49535
[14:08:09.658] [SEVERE ] updating countdown to 49535
[14:08:09.658] [SEVERE ] updating countdown to 49535
[14:08:09.659] [SEVERE ] updating countdown to 49534
[14:08:09.659] [SEVERE ] updating countdown to 49534
[14:08:09.659] [SEVERE ] updating countdown to 49534
[14:08:09.659] [SEVERE ] updating countdown to 49534
[14:08:09.660] [SEVERE ] updating countdown to 49533
[14:08:09.660] [SEVERE ] updating countdown to 49533
[14:08:09.660] [SEVERE ] updating countdown to 49533
[14:08:09.660] [SEVERE ] updating countdown to 49533
[14:08:09.661] [SEVERE ] updating countdown to 49532
[14:08:09.661] [SEVERE ] updating countdown to 49532
[14:08:09.662] [SEVERE ] updating countdown to 49531
[14:08:09.663] [SEVERE ] updating countdown to 49530
[14:08:09.663] [SEVERE ] updating countdown to 49530
[14:08:09.663] [SEVERE ] updating countdown to 49530
[14:08:09.664] [SEVERE ] updating countdown to 49529
[14:08:09.664] [SEVERE ] updating countdown to 49529
[14:08:09.664] [SEVERE ] updating countdown to 49529
[14:08:09.664] [SEVERE ] updating countdown to 49529
[14:08:09.664] [SEVERE ] updating countdown to 49529
[14:08:09.665] [SEVERE ] updating countdown to 49528
[14:08:09.665] [SEVERE ] updating countdown to 49528
[14:08:09.665] [SEVERE ] updating countdown to 49528
[14:08:09.665] [SEVERE ] updating countdown to 49528
[14:08:09.666] [SEVERE ] updating countdown to 49527
[14:08:09.666] [SEVERE ] updating countdown to 49527
[14:08:09.666] [SEVERE ] updating countdown to 49527
[14:08:09.666] [SEVERE ] updating countdown to 49527
[14:08:09.667] [SEVERE ] updating countdown to 49526
[14:08:09.667] [SEVERE ] updating countdown to 49526
[14:08:09.667] [SEVERE ] updating countdown to 49526
[14:08:09.667] [SEVERE ] updating countdown to 49526
[14:08:09.668] [SEVERE ] updating countdown to 49525
[14:08:09.668] [SEVERE ] updating countdown to 49525
[14:08:09.668] [SEVERE ] updating countdown to 49525
[14:08:09.668] [SEVERE ] updating countdown to 49525
[14:08:09.669] [SEVERE ] updating countdown to 49524
[14:08:09.669] [SEVERE ] updating countdown to 49524
[14:08:09.670] [SEVERE ] updating countdown to 49523
[14:08:09.671] [SEVERE ] updating countdown to 49522
[14:08:09.671] [SEVERE ] updating countdown to 49522
[14:08:09.672] [SEVERE ] updating countdown to 49521
[14:08:09.673] [SEVERE ] updating countdown to 49520
[14:08:09.673] [SEVERE ] updating countdown to 49520
[14:08:09.674] [SEVERE ] updating countdown to 49519
[14:08:09.674] [SEVERE ] updating countdown to 49519
[14:08:09.675] [SEVERE ] updating countdown to 49518
[14:08:09.675] [SEVERE ] updating countdown to 49518
[14:08:09.675] [SEVERE ] updating countdown to 49518
[14:08:09.676] [SEVERE ] updating countdown to 49517
[14:08:09.676] [SEVERE ] updating countdown to 49517
[14:08:09.677] [SEVERE ] updating countdown to 49516
[14:08:09.677] [SEVERE ] updating countdown to 49516
[14:08:09.677] [SEVERE ] updating countdown to 49516
[14:08:09.678] [SEVERE ] updating countdown to 49515
[14:08:09.678] [SEVERE ] updating countdown to 49515
[14:08:09.678] [SEVERE ] updating countdown to 49515
[14:08:09.680] [SEVERE ] updating countdown to 49513
[14:08:09.680] [SEVERE ] updating countdown to 49513
[14:08:09.681] [SEVERE ] updating countdown to 49512
[14:08:09.681] [SEVERE ] updating countdown to 49512
[14:08:09.682] [SEVERE ] updating countdown to 49511
[14:08:09.682] [SEVERE ] updating countdown to 49511
[14:08:09.682] [SEVERE ] updating countdown to 49511
[14:08:09.683] [SEVERE ] updating countdown to 49510
[14:08:09.683] [SEVERE ] updating countdown to 49510
[14:08:09.683] [SEVERE ] updating countdown to 49510
[14:08:09.684] [SEVERE ] updating countdown to 49509
[14:08:09.684] [SEVERE ] updating countdown to 49509
[14:08:09.684] [SEVERE ] updating countdown to 49509
[14:08:09.684] [SEVERE ] updating countdown to 49509
[14:08:09.685] [SEVERE ] updating countdown to 49508
[14:08:09.685] [SEVERE ] updating countdown to 49508
[14:08:09.685] [SEVERE ] updating countdown to 49508
[14:08:09.685] [SEVERE ] updating countdown to 49508
[14:08:09.686] [SEVERE ] updating countdown to 49507
[14:08:09.687] [SEVERE ] updating countdown to 49506
[14:08:09.688] [SEVERE ] updating countdown to 49505
[14:08:09.688] [SEVERE ] updating countdown to 49505
[14:08:09.689] [SEVERE ] updating countdown to 49504
[14:08:09.689] [SEVERE ] updating countdown to 49504
[14:08:09.689] [SEVERE ] updating countdown to 49504
[14:08:09.690] [SEVERE ] updating countdown to 49503
[14:08:09.690] [SEVERE ] updating countdown to 49503
[14:08:09.691] [SEVERE ] updating countdown to 49502
[14:08:09.691] [SEVERE ] updating countdown to 49502
[14:08:09.691] [SEVERE ] updating countdown to 49502
[14:08:09.692] [SEVERE ] updating countdown to 49501
[14:08:09.692] [SEVERE ] updating countdown to 49501
[14:08:09.692] [SEVERE ] updating countdown to 49501
[14:08:09.692] [SEVERE ] updating countdown to 49501
[14:08:09.693] [SEVERE ] updating countdown to 49500
[14:08:09.693] [SEVERE ] updating countdown to 49500
[14:08:09.693] [SEVERE ] updating countdown to 49500
[14:08:09.693] [SEVERE ] updating countdown to 49500
[14:08:09.694] [SEVERE ] updating countdown to 49499
[14:08:09.694] [SEVERE ] updating countdown to 49499
[14:08:09.694] [SEVERE ] updating countdown to 49499
[14:08:09.694] [SEVERE ] updating countdown to 49499
[14:08:09.695] [SEVERE ] updating countdown to 49498
[14:08:09.695] [SEVERE ] updating countdown to 49498
[14:08:09.695] [SEVERE ] updating countdown to 49498
[14:08:09.695] [SEVERE ] updating countdown to 49498
[14:08:09.696] [SEVERE ] updating countdown to 49497
[14:08:09.696] [SEVERE ] updating countdown to 49497
[14:08:09.697] [SEVERE ] updating countdown to 49496
[14:08:09.697] [SEVERE ] updating countdown to 49496
[14:08:09.698] [SEVERE ] updating countdown to 49495
[14:08:09.698] [SEVERE ] updating countdown to 49495
[14:08:09.698] [SEVERE ] updating countdown to 49495
[14:08:09.698] [SEVERE ] updating countdown to 49495
[14:08:09.699] [SEVERE ] updating countdown to 49494
[14:08:09.699] [SEVERE ] updating countdown to 49494
[14:08:09.699] [SEVERE ] updating countdown to 49494
[14:08:09.699] [SEVERE ] updating countdown to 49494
[14:08:09.699] [SEVERE ] updating countdown to 49494
[14:08:09.700] [SEVERE ] updating countdown to 49493
[14:08:09.700] [SEVERE ] updating countdown to 49493
[14:08:09.700] [SEVERE ] updating countdown to 49493
[14:08:09.700] [SEVERE ] updating countdown to 49493
[14:08:09.700] [SEVERE ] updating countdown to 49493
[14:08:09.701] [SEVERE ] updating countdown to 49492
[14:08:09.701] [SEVERE ] updating countdown to 49492
[14:08:09.701] [SEVERE ] updating countdown to 49492
[14:08:09.701] [SEVERE ] updating countdown to 49492
[14:08:09.701] [SEVERE ] updating countdown to 49492
[14:08:09.702] [SEVERE ] updating countdown to 49491
[14:08:09.702] [SEVERE ] updating countdown to 49491
[14:08:09.702] [SEVERE ] updating countdown to 49491
[14:08:09.702] [SEVERE ] updating countdown to 49491
[14:08:09.703] [SEVERE ] updating countdown to 49490
[14:08:09.703] [SEVERE ] updating countdown to 49490
[14:08:09.704] [SEVERE ] updating countdown to 49489
[14:08:09.704] [SEVERE ] updating countdown to 49489
[14:08:09.705] [SEVERE ] updating countdown to 49488
[14:08:09.705] [SEVERE ] updating countdown to 49488
[14:08:09.706] [SEVERE ] updating countdown to 49487
[14:08:09.706] [SEVERE ] updating countdown to 49487
[14:08:09.706] [SEVERE ] updating countdown to 49487
[14:08:09.706] [SEVERE ] updating countdown to 49487
[14:08:09.707] [SEVERE ] updating countdown to 49486
[14:08:09.707] [SEVERE ] updating countdown to 49486
[14:08:09.707] [SEVERE ] updating countdown to 49486
[14:08:09.707] [SEVERE ] updating countdown to 49486
[14:08:09.707] [SEVERE ] updating countdown to 49486
[14:08:09.708] [SEVERE ] updating countdown to 49485
[14:08:09.708] [SEVERE ] updating countdown to 49485
[14:08:09.708] [SEVERE ] updating countdown to 49485
[14:08:09.708] [SEVERE ] updating countdown to 49485
[14:08:09.708] [SEVERE ] updating countdown to 49485
[14:08:09.709] [SEVERE ] updating countdown to 49484
[14:08:09.709] [SEVERE ] updating countdown to 49484
[14:08:09.709] [SEVERE ] updating countdown to 49484
[14:08:09.709] [SEVERE ] updating countdown to 49484
[14:08:09.710] [SEVERE ] updating countdown to 49483
[14:08:09.710] [SEVERE ] updating countdown to 49483
[14:08:09.710] [SEVERE ] updating countdown to 49483
[14:08:09.710] [SEVERE ] updating countdown to 49483
