[09:08:55.768] [INFO   ] thread main starting.
[09:08:55.785] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:08:55.795] [SEVERE ] configuration file was loaded from resources directory.
[09:08:57.155] [INFO   ] thread dealer starting.
[09:08:57.157] [INFO   ] thread dealer starting.
[09:09:00.343] [SEVERE ] updating countdown to 56825
[09:09:00.343] [SEVERE ] updating countdown to 56825
[09:09:00.343] [SEVERE ] updating countdown to 56825
[09:09:00.343] [SEVERE ] updating countdown to 56825
[09:09:00.343] [SEVERE ] updating countdown to 56825
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.344] [SEVERE ] updating countdown to 56824
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.345] [SEVERE ] updating countdown to 56823
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.346] [SEVERE ] updating countdown to 56822
[09:09:00.347] [SEVERE ] updating countdown to 56821
[09:09:00.347] [SEVERE ] updating countdown to 56821
[09:09:00.347] [SEVERE ] updating countdown to 56821
[09:09:00.347] [SEVERE ] updating countdown to 56821
[09:09:00.347] [SEVERE ] updating countdown to 56821
[09:09:00.347] [SEVERE ] updating countdown to 56821
[09:09:00.348] [SEVERE ] updating countdown to 56820
[09:09:00.348] [SEVERE ] updating countdown to 56820
[09:09:00.348] [SEVERE ] updating countdown to 56820
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.349] [SEVERE ] updating countdown to 56819
[09:09:00.350] [SEVERE ] updating countdown to 56818
[09:09:00.350] [SEVERE ] updating countdown to 56818
[09:09:00.350] [SEVERE ] updating countdown to 56818
[09:09:00.350] [SEVERE ] updating countdown to 56818
[09:09:00.350] [SEVERE ] updating countdown to 56818
[09:09:00.351] [SEVERE ] updating countdown to 56817
[09:09:00.351] [SEVERE ] updating countdown to 56817
[09:09:00.351] [SEVERE ] updating countdown to 56817
[09:09:00.352] [SEVERE ] updating countdown to 56816
[09:09:00.352] [SEVERE ] updating countdown to 56816
[09:09:00.352] [SEVERE ] updating countdown to 56816
[09:09:00.352] [SEVERE ] updating countdown to 56816
[09:09:00.353] [SEVERE ] updating countdown to 56815
[09:09:00.353] [SEVERE ] updating countdown to 56815
[09:09:00.353] [SEVERE ] updating countdown to 56815
[09:09:00.354] [SEVERE ] updating countdown to 56814
[09:09:00.354] [SEVERE ] updating countdown to 56814
[09:09:00.354] [SEVERE ] updating countdown to 56814
[09:09:00.354] [SEVERE ] updating countdown to 56814
[09:09:00.354] [SEVERE ] updating countdown to 56814
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.355] [SEVERE ] updating countdown to 56813
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.356] [SEVERE ] updating countdown to 56812
[09:09:00.357] [SEVERE ] updating countdown to 56811
[09:09:00.357] [SEVERE ] updating countdown to 56811
[09:09:00.357] [SEVERE ] updating countdown to 56811
[09:09:00.357] [SEVERE ] updating countdown to 56811
[09:09:00.357] [SEVERE ] updating countdown to 56811
[09:09:00.357] [SEVERE ] updating countdown to 56811
[09:09:00.358] [SEVERE ] updating countdown to 56810
[09:09:00.358] [SEVERE ] updating countdown to 56810
[09:09:00.358] [SEVERE ] updating countdown to 56810
[09:09:00.358] [SEVERE ] updating countdown to 56810
[09:09:00.358] [SEVERE ] updating countdown to 56810
[09:09:00.358] [SEVERE ] updating countdown to 56810
[09:09:00.359] [SEVERE ] updating countdown to 56809
[09:09:00.359] [SEVERE ] updating countdown to 56809
[09:09:00.359] [SEVERE ] updating countdown to 56809
[09:09:00.359] [SEVERE ] updating countdown to 56809
[09:09:00.359] [SEVERE ] updating countdown to 56809
[09:09:00.359] [SEVERE ] updating countdown to 56809
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.360] [SEVERE ] updating countdown to 56808
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.361] [SEVERE ] updating countdown to 56807
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.362] [SEVERE ] updating countdown to 56806
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.363] [SEVERE ] updating countdown to 56805
[09:09:00.364] [SEVERE ] updating countdown to 56804
[09:09:00.364] [SEVERE ] updating countdown to 56804
[09:09:00.364] [SEVERE ] updating countdown to 56804
[09:09:00.364] [SEVERE ] updating countdown to 56804
[09:09:00.364] [SEVERE ] updating countdown to 56804
[09:09:00.364] [SEVERE ] updating countdown to 56804
[09:09:00.365] [SEVERE ] updating countdown to 56803
[09:09:00.365] [SEVERE ] updating countdown to 56803
[09:09:00.365] [SEVERE ] updating countdown to 56803
[09:09:00.366] [SEVERE ] updating countdown to 56802
[09:09:00.366] [SEVERE ] updating countdown to 56802
[09:09:00.366] [SEVERE ] updating countdown to 56802
[09:09:00.366] [SEVERE ] updating countdown to 56802
[09:09:00.366] [SEVERE ] updating countdown to 56802
[09:09:00.366] [SEVERE ] updating countdown to 56802
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.367] [SEVERE ] updating countdown to 56801
[09:09:00.368] [SEVERE ] updating countdown to 56800
[09:09:00.368] [SEVERE ] updating countdown to 56800
[09:09:00.368] [SEVERE ] updating countdown to 56800
[09:09:00.369] [SEVERE ] updating countdown to 56799
[09:09:00.369] [SEVERE ] updating countdown to 56799
[09:09:00.369] [SEVERE ] updating countdown to 56799
[09:09:00.369] [SEVERE ] updating countdown to 56799
[09:09:00.370] [SEVERE ] updating countdown to 56798
[09:09:00.370] [SEVERE ] updating countdown to 56798
[09:09:00.370] [SEVERE ] updating countdown to 56798
[09:09:00.370] [SEVERE ] updating countdown to 56798
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.371] [SEVERE ] updating countdown to 56797
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.372] [SEVERE ] updating countdown to 56796
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.373] [SEVERE ] updating countdown to 56795
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.374] [SEVERE ] updating countdown to 56794
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.375] [SEVERE ] updating countdown to 56793
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.376] [SEVERE ] updating countdown to 56792
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.377] [SEVERE ] updating countdown to 56791
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.378] [SEVERE ] updating countdown to 56790
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.379] [SEVERE ] updating countdown to 56789
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.380] [SEVERE ] updating countdown to 56788
[09:09:00.381] [SEVERE ] updating countdown to 56787
[09:09:00.381] [SEVERE ] updating countdown to 56787
[09:09:00.381] [SEVERE ] updating countdown to 56787
[09:09:00.382] [SEVERE ] updating countdown to 56786
[09:09:00.382] [SEVERE ] updating countdown to 56786
[09:09:00.382] [SEVERE ] updating countdown to 56786
[09:09:00.382] [SEVERE ] updating countdown to 56786
[09:09:00.382] [SEVERE ] updating countdown to 56786
[09:09:00.383] [SEVERE ] updating countdown to 56785
[09:09:00.383] [SEVERE ] updating countdown to 56785
[09:09:00.383] [SEVERE ] updating countdown to 56785
[09:09:00.383] [SEVERE ] updating countdown to 56785
[09:09:00.383] [SEVERE ] updating countdown to 56785
[09:09:00.383] [SEVERE ] updating countdown to 56785
[09:09:00.384] [SEVERE ] updating countdown to 56784
[09:09:00.384] [SEVERE ] updating countdown to 56784
[09:09:00.384] [SEVERE ] updating countdown to 56784
[09:09:00.384] [SEVERE ] updating countdown to 56784
[09:09:00.384] [SEVERE ] updating countdown to 56784
[09:09:00.385] [SEVERE ] updating countdown to 56783
[09:09:00.385] [SEVERE ] updating countdown to 56783
[09:09:00.385] [SEVERE ] updating countdown to 56783
[09:09:00.386] [SEVERE ] updating countdown to 56782
[09:09:00.386] [SEVERE ] updating countdown to 56782
[09:09:00.386] [SEVERE ] updating countdown to 56782
[09:09:00.386] [SEVERE ] updating countdown to 56782
[09:09:00.387] [SEVERE ] updating countdown to 56781
[09:09:00.387] [SEVERE ] updating countdown to 56781
[09:09:00.387] [SEVERE ] updating countdown to 56781
[09:09:00.387] [SEVERE ] updating countdown to 56781
[09:09:00.387] [SEVERE ] updating countdown to 56781
[09:09:00.387] [SEVERE ] updating countdown to 56781
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.388] [SEVERE ] updating countdown to 56780
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.389] [SEVERE ] updating countdown to 56779
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.390] [SEVERE ] updating countdown to 56778
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.391] [SEVERE ] updating countdown to 56777
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.392] [SEVERE ] updating countdown to 56776
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.393] [SEVERE ] updating countdown to 56775
[09:09:00.394] [SEVERE ] updating countdown to 56774
[09:09:00.394] [SEVERE ] updating countdown to 56774
[09:09:00.394] [SEVERE ] updating countdown to 56774
[09:09:00.394] [SEVERE ] updating countdown to 56774
[09:09:00.394] [SEVERE ] updating countdown to 56774
[09:09:00.394] [SEVERE ] updating countdown to 56774
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.395] [SEVERE ] updating countdown to 56773
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.396] [SEVERE ] updating countdown to 56772
[09:09:00.397] [SEVERE ] updating countdown to 56771
[09:09:00.397] [SEVERE ] updating countdown to 56771
[09:09:00.397] [SEVERE ] updating countdown to 56771
[09:09:00.397] [SEVERE ] updating countdown to 56771
[09:09:00.397] [SEVERE ] updating countdown to 56771
[09:09:00.397] [SEVERE ] updating countdown to 56771
