[15:45:28.179] [INFO   ] thread main starting.
[15:45:28.202] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:45:28.211] [SEVERE ] configuration file was loaded from resources directory.
[15:45:29.717] [INFO   ] thread dealer starting.
[15:45:29.718] [INFO   ] thread dealer starting.
[15:45:40.057] [SEVERE ] updating countdown to 50877
[15:45:40.057] [SEVERE ] updating countdown to 50877
[15:45:40.058] [SEVERE ] updating countdown to 50876
[15:45:40.058] [SEVERE ] updating countdown to 50876
[15:45:40.058] [SEVERE ] updating countdown to 50876
[15:45:40.059] [SEVERE ] updating countdown to 50875
[15:45:40.059] [SEVERE ] updating countdown to 50875
[15:45:40.059] [SEVERE ] updating countdown to 50875
[15:45:40.060] [SEVERE ] updating countdown to 50874
[15:45:40.060] [SEVERE ] updating countdown to 50874
[15:45:40.060] [SEVERE ] updating countdown to 50874
[15:45:40.060] [SEVERE ] updating countdown to 50874
[15:45:40.060] [SEVERE ] updating countdown to 50874
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.061] [SEVERE ] updating countdown to 50873
[15:45:40.062] [SEVERE ] updating countdown to 50872
[15:45:40.062] [SEVERE ] updating countdown to 50872
[15:45:40.062] [SEVERE ] updating countdown to 50872
[15:45:40.062] [SEVERE ] updating countdown to 50872
[15:45:40.062] [SEVERE ] updating countdown to 50872
[15:45:40.062] [SEVERE ] updating countdown to 50872
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.063] [SEVERE ] updating countdown to 50871
[15:45:40.064] [SEVERE ] updating countdown to 50870
[15:45:40.064] [SEVERE ] updating countdown to 50870
[15:45:40.064] [SEVERE ] updating countdown to 50870
[15:45:40.064] [SEVERE ] updating countdown to 50870
[15:45:40.064] [SEVERE ] updating countdown to 50870
[15:45:40.064] [SEVERE ] updating countdown to 50870
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.065] [SEVERE ] updating countdown to 50869
[15:45:40.066] [SEVERE ] updating countdown to 50868
[15:45:40.066] [SEVERE ] updating countdown to 50868
[15:45:40.066] [SEVERE ] updating countdown to 50868
[15:45:40.066] [SEVERE ] updating countdown to 50868
[15:45:40.066] [SEVERE ] updating countdown to 50868
[15:45:40.066] [SEVERE ] updating countdown to 50868
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.067] [SEVERE ] updating countdown to 50867
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.068] [SEVERE ] updating countdown to 50866
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.069] [SEVERE ] updating countdown to 50865
[15:45:40.070] [SEVERE ] updating countdown to 50864
[15:45:40.070] [SEVERE ] updating countdown to 50864
[15:45:40.070] [SEVERE ] updating countdown to 50864
[15:45:40.070] [SEVERE ] updating countdown to 50864
[15:45:40.070] [SEVERE ] updating countdown to 50864
[15:45:40.070] [SEVERE ] updating countdown to 50864
[15:45:40.071] [SEVERE ] updating countdown to 50863
[15:45:40.071] [SEVERE ] updating countdown to 50863
[15:45:40.071] [SEVERE ] updating countdown to 50863
[15:45:40.071] [SEVERE ] updating countdown to 50863
[15:45:40.071] [SEVERE ] updating countdown to 50863
[15:45:40.071] [SEVERE ] updating countdown to 50863
[15:45:40.072] [SEVERE ] updating countdown to 50862
[15:45:40.072] [SEVERE ] updating countdown to 50862
[15:45:40.072] [SEVERE ] updating countdown to 50862
[15:45:40.072] [SEVERE ] updating countdown to 50862
[15:45:40.072] [SEVERE ] updating countdown to 50862
[15:45:40.073] [SEVERE ] updating countdown to 50861
[15:45:40.073] [SEVERE ] updating countdown to 50861
[15:45:40.074] [SEVERE ] updating countdown to 50860
[15:45:40.074] [SEVERE ] updating countdown to 50860
[15:45:40.075] [SEVERE ] updating countdown to 50859
[15:45:40.075] [SEVERE ] updating countdown to 50859
[15:45:40.076] [SEVERE ] updating countdown to 50858
[15:45:40.076] [SEVERE ] updating countdown to 50858
[15:45:40.076] [SEVERE ] updating countdown to 50858
[15:45:40.077] [SEVERE ] updating countdown to 50857
[15:45:40.077] [SEVERE ] updating countdown to 50857
[15:45:40.077] [SEVERE ] updating countdown to 50857
[15:45:40.077] [SEVERE ] updating countdown to 50857
[15:45:40.077] [SEVERE ] updating countdown to 50857
[15:45:40.077] [SEVERE ] updating countdown to 50857
[15:45:40.078] [SEVERE ] updating countdown to 50856
[15:45:40.078] [SEVERE ] updating countdown to 50856
[15:45:40.078] [SEVERE ] updating countdown to 50856
[15:45:40.078] [SEVERE ] updating countdown to 50856
[15:45:40.078] [SEVERE ] updating countdown to 50856
[15:45:40.078] [SEVERE ] updating countdown to 50856
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.079] [SEVERE ] updating countdown to 50855
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.080] [SEVERE ] updating countdown to 50854
[15:45:40.081] [SEVERE ] updating countdown to 50853
[15:45:40.081] [SEVERE ] updating countdown to 50853
[15:45:40.081] [SEVERE ] updating countdown to 50853
[15:45:40.081] [SEVERE ] updating countdown to 50853
[15:45:40.081] [SEVERE ] updating countdown to 50853
[15:45:40.081] [SEVERE ] updating countdown to 50853
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.082] [SEVERE ] updating countdown to 50852
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.083] [SEVERE ] updating countdown to 50851
[15:45:40.084] [SEVERE ] updating countdown to 50850
[15:45:40.084] [SEVERE ] updating countdown to 50850
[15:45:40.084] [SEVERE ] updating countdown to 50850
[15:45:40.084] [SEVERE ] updating countdown to 50850
[15:45:40.084] [SEVERE ] updating countdown to 50850
[15:45:40.084] [SEVERE ] updating countdown to 50850
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.085] [SEVERE ] updating countdown to 50849
[15:45:40.086] [SEVERE ] updating countdown to 50848
[15:45:40.086] [SEVERE ] updating countdown to 50848
[15:45:40.086] [SEVERE ] updating countdown to 50848
[15:45:40.086] [SEVERE ] updating countdown to 50848
[15:45:40.086] [SEVERE ] updating countdown to 50848
[15:45:40.086] [SEVERE ] updating countdown to 50848
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.087] [SEVERE ] updating countdown to 50847
[15:45:40.088] [SEVERE ] updating countdown to 50846
[15:45:40.088] [SEVERE ] updating countdown to 50846
[15:45:40.088] [SEVERE ] updating countdown to 50846
[15:45:40.088] [SEVERE ] updating countdown to 50846
[15:45:40.088] [SEVERE ] updating countdown to 50846
[15:45:40.088] [SEVERE ] updating countdown to 50846
[15:45:40.089] [SEVERE ] updating countdown to 50845
[15:45:40.089] [SEVERE ] updating countdown to 50845
[15:45:40.089] [SEVERE ] updating countdown to 50845
[15:45:40.089] [SEVERE ] updating countdown to 50845
[15:45:40.089] [SEVERE ] updating countdown to 50845
[15:45:40.090] [SEVERE ] updating countdown to 50844
[15:45:40.090] [SEVERE ] updating countdown to 50844
[15:45:40.091] [SEVERE ] updating countdown to 50843
[15:45:40.091] [SEVERE ] updating countdown to 50843
[15:45:40.092] [SEVERE ] updating countdown to 50842
[15:45:40.092] [SEVERE ] updating countdown to 50842
[15:45:40.093] [SEVERE ] updating countdown to 50841
[15:45:40.093] [SEVERE ] updating countdown to 50841
[15:45:40.093] [SEVERE ] updating countdown to 50841
[15:45:40.094] [SEVERE ] updating countdown to 50840
[15:45:40.094] [SEVERE ] updating countdown to 50840
[15:45:40.094] [SEVERE ] updating countdown to 50840
[15:45:40.094] [SEVERE ] updating countdown to 50840
[15:45:40.094] [SEVERE ] updating countdown to 50840
[15:45:40.094] [SEVERE ] updating countdown to 50840
[15:45:40.095] [SEVERE ] updating countdown to 50839
[15:45:40.095] [SEVERE ] updating countdown to 50839
[15:45:40.095] [SEVERE ] updating countdown to 50839
[15:45:40.095] [SEVERE ] updating countdown to 50839
[15:45:40.095] [SEVERE ] updating countdown to 50839
[15:45:40.095] [SEVERE ] updating countdown to 50839
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.096] [SEVERE ] updating countdown to 50838
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.097] [SEVERE ] updating countdown to 50837
[15:45:40.098] [SEVERE ] updating countdown to 50836
[15:45:40.098] [SEVERE ] updating countdown to 50836
[15:45:40.098] [SEVERE ] updating countdown to 50836
[15:45:40.098] [SEVERE ] updating countdown to 50836
[15:45:40.098] [SEVERE ] updating countdown to 50836
[15:45:40.098] [SEVERE ] updating countdown to 50836
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.099] [SEVERE ] updating countdown to 50835
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.100] [SEVERE ] updating countdown to 50834
[15:45:40.101] [SEVERE ] updating countdown to 50833
[15:45:40.101] [SEVERE ] updating countdown to 50833
[15:45:40.101] [SEVERE ] updating countdown to 50833
[15:45:40.101] [SEVERE ] updating countdown to 50833
[15:45:40.101] [SEVERE ] updating countdown to 50833
[15:45:40.101] [SEVERE ] updating countdown to 50833
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.102] [SEVERE ] updating countdown to 50832
[15:45:40.103] [SEVERE ] updating countdown to 50831
[15:45:40.103] [SEVERE ] updating countdown to 50831
[15:45:40.103] [SEVERE ] updating countdown to 50831
[15:45:40.103] [SEVERE ] updating countdown to 50831
[15:45:40.103] [SEVERE ] updating countdown to 50831
[15:45:40.103] [SEVERE ] updating countdown to 50831
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.104] [SEVERE ] updating countdown to 50830
[15:45:40.105] [SEVERE ] updating countdown to 50829
[15:45:40.105] [SEVERE ] updating countdown to 50829
[15:45:40.105] [SEVERE ] updating countdown to 50829
[15:45:40.105] [SEVERE ] updating countdown to 50829
[15:45:40.105] [SEVERE ] updating countdown to 50829
[15:45:40.106] [SEVERE ] updating countdown to 50828
[15:45:40.107] [SEVERE ] updating countdown to 50827
[15:45:40.107] [SEVERE ] updating countdown to 50827
[15:45:40.107] [SEVERE ] updating countdown to 50827
[15:45:40.108] [SEVERE ] updating countdown to 50826
[15:45:40.109] [SEVERE ] updating countdown to 50825
[15:45:40.109] [SEVERE ] updating countdown to 50825
[15:45:40.109] [SEVERE ] updating countdown to 50825
[15:45:40.109] [SEVERE ] updating countdown to 50825
[15:45:40.110] [SEVERE ] updating countdown to 50824
[15:45:40.110] [SEVERE ] updating countdown to 50824
[15:45:40.110] [SEVERE ] updating countdown to 50824
[15:45:40.110] [SEVERE ] updating countdown to 50824
[15:45:40.110] [SEVERE ] updating countdown to 50824
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.111] [SEVERE ] updating countdown to 50823
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.112] [SEVERE ] updating countdown to 50822
[15:45:40.113] [SEVERE ] updating countdown to 50821
[15:45:40.113] [SEVERE ] updating countdown to 50821
[15:45:40.113] [SEVERE ] updating countdown to 50821
[15:45:40.113] [SEVERE ] updating countdown to 50821
[15:45:40.113] [SEVERE ] updating countdown to 50821
[15:45:40.113] [SEVERE ] updating countdown to 50821
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.114] [SEVERE ] updating countdown to 50820
[15:45:40.115] [SEVERE ] updating countdown to 50819
[15:45:40.115] [SEVERE ] updating countdown to 50819
[15:45:40.115] [SEVERE ] updating countdown to 50819
[15:45:40.115] [SEVERE ] updating countdown to 50819
[15:45:40.115] [SEVERE ] updating countdown to 50819
[15:45:40.115] [SEVERE ] updating countdown to 50819
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.116] [SEVERE ] updating countdown to 50818
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.117] [SEVERE ] updating countdown to 50817
[15:45:40.118] [SEVERE ] updating countdown to 50816
[15:45:40.118] [SEVERE ] updating countdown to 50816
[15:45:40.118] [SEVERE ] updating countdown to 50816
[15:45:40.118] [SEVERE ] updating countdown to 50816
[15:45:40.118] [SEVERE ] updating countdown to 50816
[15:45:40.118] [SEVERE ] updating countdown to 50816
[15:45:40.119] [SEVERE ] updating countdown to 50815
[15:45:40.119] [SEVERE ] updating countdown to 50815
