[14:30:42.067] [INFO   ] thread main starting.
[14:30:42.083] [SEVERE ] cannot read configuration file config.properties trying from resources.
[14:30:42.094] [SEVERE ] configuration file was loaded from resources directory.
[14:30:43.403] [INFO   ] thread dealer starting.
[14:30:43.404] [INFO   ] thread dealer starting.
[14:30:52.664] [SEVERE ] updating countdown to 51977
[14:30:52.664] [SEVERE ] updating countdown to 51977
[14:30:52.664] [SEVERE ] updating countdown to 51977
[14:30:52.665] [SEVERE ] updating countdown to 51976
[14:30:52.665] [SEVERE ] updating countdown to 51976
[14:30:52.665] [SEVERE ] updating countdown to 51976
[14:30:52.665] [SEVERE ] updating countdown to 51976
[14:30:52.665] [SEVERE ] updating countdown to 51976
[14:30:52.665] [SEVERE ] updating countdown to 51976
[14:30:52.666] [SEVERE ] updating countdown to 51975
[14:30:52.666] [SEVERE ] updating countdown to 51975
[14:30:52.666] [SEVERE ] updating countdown to 51975
[14:30:52.666] [SEVERE ] updating countdown to 51975
[14:30:52.666] [SEVERE ] updating countdown to 51975
[14:30:52.667] [SEVERE ] updating countdown to 51974
[14:30:52.667] [SEVERE ] updating countdown to 51974
[14:30:52.667] [SEVERE ] updating countdown to 51974
[14:30:52.667] [SEVERE ] updating countdown to 51974
[14:30:52.667] [SEVERE ] updating countdown to 51974
[14:30:52.667] [SEVERE ] updating countdown to 51974
[14:30:52.668] [SEVERE ] updating countdown to 51973
[14:30:52.668] [SEVERE ] updating countdown to 51973
[14:30:52.668] [SEVERE ] updating countdown to 51973
[14:30:52.669] [SEVERE ] updating countdown to 51972
[14:30:52.669] [SEVERE ] updating countdown to 51972
[14:30:52.670] [SEVERE ] updating countdown to 51971
[14:30:52.670] [SEVERE ] updating countdown to 51971
[14:30:52.670] [SEVERE ] updating countdown to 51971
[14:30:52.670] [SEVERE ] updating countdown to 51971
[14:30:52.670] [SEVERE ] updating countdown to 51971
[14:30:52.671] [SEVERE ] updating countdown to 51970
[14:30:52.671] [SEVERE ] updating countdown to 51970
[14:30:52.671] [SEVERE ] updating countdown to 51970
[14:30:52.671] [SEVERE ] updating countdown to 51970
[14:30:52.671] [SEVERE ] updating countdown to 51970
[14:30:52.672] [SEVERE ] updating countdown to 51969
[14:30:52.672] [SEVERE ] updating countdown to 51969
[14:30:52.673] [SEVERE ] updating countdown to 51968
[14:30:52.673] [SEVERE ] updating countdown to 51968
[14:30:52.673] [SEVERE ] updating countdown to 51968
[14:30:52.673] [SEVERE ] updating countdown to 51968
[14:30:52.673] [SEVERE ] updating countdown to 51968
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.674] [SEVERE ] updating countdown to 51967
[14:30:52.675] [SEVERE ] updating countdown to 51966
[14:30:52.675] [SEVERE ] updating countdown to 51966
[14:30:52.675] [SEVERE ] updating countdown to 51966
[14:30:52.675] [SEVERE ] updating countdown to 51966
[14:30:52.675] [SEVERE ] updating countdown to 51966
[14:30:52.675] [SEVERE ] updating countdown to 51966
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.676] [SEVERE ] updating countdown to 51965
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.677] [SEVERE ] updating countdown to 51964
[14:30:52.678] [SEVERE ] updating countdown to 51963
[14:30:52.678] [SEVERE ] updating countdown to 51963
[14:30:52.678] [SEVERE ] updating countdown to 51963
[14:30:52.678] [SEVERE ] updating countdown to 51963
[14:30:52.678] [SEVERE ] updating countdown to 51963
[14:30:52.678] [SEVERE ] updating countdown to 51963
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.679] [SEVERE ] updating countdown to 51962
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.680] [SEVERE ] updating countdown to 51961
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.681] [SEVERE ] updating countdown to 51960
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.682] [SEVERE ] updating countdown to 51959
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.683] [SEVERE ] updating countdown to 51958
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.684] [SEVERE ] updating countdown to 51957
[14:30:52.685] [SEVERE ] updating countdown to 51956
[14:30:52.685] [SEVERE ] updating countdown to 51956
[14:30:52.685] [SEVERE ] updating countdown to 51956
[14:30:52.686] [SEVERE ] updating countdown to 51955
[14:30:52.686] [SEVERE ] updating countdown to 51955
[14:30:52.687] [SEVERE ] updating countdown to 51954
[14:30:52.687] [SEVERE ] updating countdown to 51954
[14:30:52.687] [SEVERE ] updating countdown to 51954
[14:30:52.688] [SEVERE ] updating countdown to 51953
[14:30:52.688] [SEVERE ] updating countdown to 51953
[14:30:52.688] [SEVERE ] updating countdown to 51953
[14:30:52.689] [SEVERE ] updating countdown to 51952
[14:30:52.689] [SEVERE ] updating countdown to 51952
[14:30:52.690] [SEVERE ] updating countdown to 51951
[14:30:52.690] [SEVERE ] updating countdown to 51951
[14:30:52.690] [SEVERE ] updating countdown to 51951
[14:30:52.690] [SEVERE ] updating countdown to 51951
[14:30:52.690] [SEVERE ] updating countdown to 51951
[14:30:52.691] [SEVERE ] updating countdown to 51950
[14:30:52.691] [SEVERE ] updating countdown to 51950
[14:30:52.691] [SEVERE ] updating countdown to 51950
[14:30:52.691] [SEVERE ] updating countdown to 51950
[14:30:52.691] [SEVERE ] updating countdown to 51950
[14:30:52.691] [SEVERE ] updating countdown to 51950
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.692] [SEVERE ] updating countdown to 51949
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.693] [SEVERE ] updating countdown to 51948
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.694] [SEVERE ] updating countdown to 51947
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.695] [SEVERE ] updating countdown to 51946
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.696] [SEVERE ] updating countdown to 51945
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.697] [SEVERE ] updating countdown to 51944
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.698] [SEVERE ] updating countdown to 51943
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.699] [SEVERE ] updating countdown to 51942
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.700] [SEVERE ] updating countdown to 51941
[14:30:52.701] [SEVERE ] updating countdown to 51940
[14:30:52.701] [SEVERE ] updating countdown to 51940
[14:30:52.701] [SEVERE ] updating countdown to 51940
[14:30:52.701] [SEVERE ] updating countdown to 51940
[14:30:52.702] [SEVERE ] updating countdown to 51939
[14:30:52.702] [SEVERE ] updating countdown to 51939
[14:30:52.703] [SEVERE ] updating countdown to 51938
[14:30:52.703] [SEVERE ] updating countdown to 51938
[14:30:52.703] [SEVERE ] updating countdown to 51938
[14:30:52.703] [SEVERE ] updating countdown to 51938
[14:30:52.704] [SEVERE ] updating countdown to 51937
[14:30:52.704] [SEVERE ] updating countdown to 51937
[14:30:52.704] [SEVERE ] updating countdown to 51937
[14:30:52.704] [SEVERE ] updating countdown to 51937
[14:30:52.705] [SEVERE ] updating countdown to 51936
[14:30:52.705] [SEVERE ] updating countdown to 51936
[14:30:52.705] [SEVERE ] updating countdown to 51936
[14:30:52.705] [SEVERE ] updating countdown to 51936
[14:30:52.706] [SEVERE ] updating countdown to 51935
[14:30:52.706] [SEVERE ] updating countdown to 51935
[14:30:52.706] [SEVERE ] updating countdown to 51935
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.707] [SEVERE ] updating countdown to 51934
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.708] [SEVERE ] updating countdown to 51933
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.709] [SEVERE ] updating countdown to 51932
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.710] [SEVERE ] updating countdown to 51931
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.711] [SEVERE ] updating countdown to 51930
[14:30:52.712] [SEVERE ] updating countdown to 51929
[14:30:52.712] [SEVERE ] updating countdown to 51929
[14:30:52.712] [SEVERE ] updating countdown to 51929
[14:30:52.712] [SEVERE ] updating countdown to 51929
[14:30:52.712] [SEVERE ] updating countdown to 51929
[14:30:52.712] [SEVERE ] updating countdown to 51929
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.713] [SEVERE ] updating countdown to 51928
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.714] [SEVERE ] updating countdown to 51927
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.715] [SEVERE ] updating countdown to 51926
[14:30:52.716] [SEVERE ] updating countdown to 51925
[14:30:52.716] [SEVERE ] updating countdown to 51925
[14:30:52.716] [SEVERE ] updating countdown to 51925
[14:30:52.716] [SEVERE ] updating countdown to 51925
[14:30:52.716] [SEVERE ] updating countdown to 51925
[14:30:52.716] [SEVERE ] updating countdown to 51925
[14:30:52.717] [SEVERE ] updating countdown to 51924
[14:30:52.717] [SEVERE ] updating countdown to 51924
[14:30:52.717] [SEVERE ] updating countdown to 51924
[14:30:52.717] [SEVERE ] updating countdown to 51924
[14:30:52.717] [SEVERE ] updating countdown to 51924
[14:30:52.718] [SEVERE ] updating countdown to 51923
[14:30:52.718] [SEVERE ] updating countdown to 51923
[14:30:52.719] [SEVERE ] updating countdown to 51922
[14:30:52.719] [SEVERE ] updating countdown to 51922
[14:30:52.719] [SEVERE ] updating countdown to 51922
[14:30:52.719] [SEVERE ] updating countdown to 51922
[14:30:52.720] [SEVERE ] updating countdown to 51921
[14:30:52.720] [SEVERE ] updating countdown to 51921
[14:30:52.720] [SEVERE ] updating countdown to 51921
[14:30:52.720] [SEVERE ] updating countdown to 51921
[14:30:52.720] [SEVERE ] updating countdown to 51921
[14:30:52.720] [SEVERE ] updating countdown to 51921
[14:30:52.721] [SEVERE ] updating countdown to 51920
[14:30:52.721] [SEVERE ] updating countdown to 51920
[14:30:52.721] [SEVERE ] updating countdown to 51920
[14:30:52.721] [SEVERE ] updating countdown to 51920
[14:30:52.721] [SEVERE ] updating countdown to 51920
[14:30:52.722] [SEVERE ] updating countdown to 51919
[14:30:52.722] [SEVERE ] updating countdown to 51919
[14:30:52.722] [SEVERE ] updating countdown to 51919
[14:30:52.723] [SEVERE ] updating countdown to 51918
[14:30:52.723] [SEVERE ] updating countdown to 51918
[14:30:52.723] [SEVERE ] updating countdown to 51918
[14:30:52.723] [SEVERE ] updating countdown to 51918
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.724] [SEVERE ] updating countdown to 51917
[14:30:52.725] [SEVERE ] updating countdown to 51916
[14:30:52.725] [SEVERE ] updating countdown to 51916
[14:30:52.725] [SEVERE ] updating countdown to 51916
[14:30:52.725] [SEVERE ] updating countdown to 51916
[14:30:52.725] [SEVERE ] updating countdown to 51916
[14:30:52.725] [SEVERE ] updating countdown to 51916
[14:30:52.725] [SEVERE ] updating countdown to 51916
