[13:22:58.890] [INFO   ] thread main starting.
[13:22:58.906] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:22:58.916] [SEVERE ] configuration file was loaded from resources directory.
[13:23:00.281] [INFO   ] thread dealer starting.
[13:23:00.282] [INFO   ] thread dealer starting.
[13:23:04.048] [SEVERE ] updating countdown to 57462
[13:23:04.048] [SEVERE ] updating countdown to 57462
[13:23:04.048] [SEVERE ] updating countdown to 57462
[13:23:04.048] [SEVERE ] updating countdown to 57462
[13:23:04.048] [SEVERE ] updating countdown to 57462
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.049] [SEVERE ] updating countdown to 57461
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.050] [SEVERE ] updating countdown to 57460
[13:23:04.051] [SEVERE ] updating countdown to 57459
[13:23:04.051] [SEVERE ] updating countdown to 57459
[13:23:04.051] [SEVERE ] updating countdown to 57459
[13:23:04.051] [SEVERE ] updating countdown to 57459
[13:23:04.051] [SEVERE ] updating countdown to 57459
[13:23:04.051] [SEVERE ] updating countdown to 57459
[13:23:04.052] [SEVERE ] updating countdown to 57458
[13:23:04.052] [SEVERE ] updating countdown to 57458
[13:23:04.052] [SEVERE ] updating countdown to 57458
[13:23:04.052] [SEVERE ] updating countdown to 57458
[13:23:04.052] [SEVERE ] updating countdown to 57458
[13:23:04.052] [SEVERE ] updating countdown to 57458
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.053] [SEVERE ] updating countdown to 57457
[13:23:04.054] [SEVERE ] updating countdown to 57456
[13:23:04.054] [SEVERE ] updating countdown to 57456
[13:23:04.054] [SEVERE ] updating countdown to 57456
[13:23:04.054] [SEVERE ] updating countdown to 57456
[13:23:04.054] [SEVERE ] updating countdown to 57456
[13:23:04.054] [SEVERE ] updating countdown to 57456
[13:23:04.055] [SEVERE ] updating countdown to 57455
[13:23:04.055] [SEVERE ] updating countdown to 57455
[13:23:04.055] [SEVERE ] updating countdown to 57455
[13:23:04.055] [SEVERE ] updating countdown to 57455
[13:23:04.055] [SEVERE ] updating countdown to 57455
[13:23:04.055] [SEVERE ] updating countdown to 57455
[13:23:04.056] [SEVERE ] updating countdown to 57454
[13:23:04.056] [SEVERE ] updating countdown to 57454
[13:23:04.056] [SEVERE ] updating countdown to 57454
[13:23:04.056] [SEVERE ] updating countdown to 57454
[13:23:04.056] [SEVERE ] updating countdown to 57454
[13:23:04.057] [SEVERE ] updating countdown to 57453
[13:23:04.057] [SEVERE ] updating countdown to 57453
[13:23:04.058] [SEVERE ] updating countdown to 57452
[13:23:04.058] [SEVERE ] updating countdown to 57452
[13:23:04.059] [SEVERE ] updating countdown to 57451
[13:23:04.059] [SEVERE ] updating countdown to 57451
[13:23:04.059] [SEVERE ] updating countdown to 57451
[13:23:04.060] [SEVERE ] updating countdown to 57450
[13:23:04.060] [SEVERE ] updating countdown to 57450
[13:23:04.060] [SEVERE ] updating countdown to 57450
[13:23:04.060] [SEVERE ] updating countdown to 57450
[13:23:04.061] [SEVERE ] updating countdown to 57449
[13:23:04.061] [SEVERE ] updating countdown to 57449
[13:23:04.061] [SEVERE ] updating countdown to 57449
[13:23:04.061] [SEVERE ] updating countdown to 57449
[13:23:04.061] [SEVERE ] updating countdown to 57449
[13:23:04.062] [SEVERE ] updating countdown to 57448
[13:23:04.062] [SEVERE ] updating countdown to 57448
[13:23:04.062] [SEVERE ] updating countdown to 57448
[13:23:04.062] [SEVERE ] updating countdown to 57448
[13:23:04.062] [SEVERE ] updating countdown to 57448
[13:23:04.062] [SEVERE ] updating countdown to 57448
[13:23:04.063] [SEVERE ] updating countdown to 57447
[13:23:04.063] [SEVERE ] updating countdown to 57447
[13:23:04.063] [SEVERE ] updating countdown to 57447
[13:23:04.063] [SEVERE ] updating countdown to 57447
[13:23:04.063] [SEVERE ] updating countdown to 57447
[13:23:04.063] [SEVERE ] updating countdown to 57447
[13:23:04.064] [SEVERE ] updating countdown to 57446
[13:23:04.064] [SEVERE ] updating countdown to 57446
[13:23:04.064] [SEVERE ] updating countdown to 57446
[13:23:04.064] [SEVERE ] updating countdown to 57446
[13:23:04.064] [SEVERE ] updating countdown to 57446
[13:23:04.064] [SEVERE ] updating countdown to 57446
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.065] [SEVERE ] updating countdown to 57445
[13:23:04.066] [SEVERE ] updating countdown to 57444
[13:23:04.066] [SEVERE ] updating countdown to 57444
[13:23:04.066] [SEVERE ] updating countdown to 57444
[13:23:04.066] [SEVERE ] updating countdown to 57444
[13:23:04.066] [SEVERE ] updating countdown to 57444
[13:23:04.066] [SEVERE ] updating countdown to 57444
[13:23:04.067] [SEVERE ] updating countdown to 57443
[13:23:04.067] [SEVERE ] updating countdown to 57443
[13:23:04.067] [SEVERE ] updating countdown to 57443
[13:23:04.067] [SEVERE ] updating countdown to 57443
[13:23:04.067] [SEVERE ] updating countdown to 57443
[13:23:04.067] [SEVERE ] updating countdown to 57443
[13:23:04.068] [SEVERE ] updating countdown to 57442
[13:23:04.068] [SEVERE ] updating countdown to 57442
[13:23:04.068] [SEVERE ] updating countdown to 57442
[13:23:04.068] [SEVERE ] updating countdown to 57442
[13:23:04.068] [SEVERE ] updating countdown to 57442
[13:23:04.068] [SEVERE ] updating countdown to 57442
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.069] [SEVERE ] updating countdown to 57441
[13:23:04.070] [SEVERE ] updating countdown to 57440
[13:23:04.070] [SEVERE ] updating countdown to 57440
[13:23:04.070] [SEVERE ] updating countdown to 57440
[13:23:04.070] [SEVERE ] updating countdown to 57440
[13:23:04.070] [SEVERE ] updating countdown to 57440
[13:23:04.070] [SEVERE ] updating countdown to 57440
[13:23:04.071] [SEVERE ] updating countdown to 57439
[13:23:04.071] [SEVERE ] updating countdown to 57439
[13:23:04.071] [SEVERE ] updating countdown to 57439
[13:23:04.071] [SEVERE ] updating countdown to 57439
[13:23:04.071] [SEVERE ] updating countdown to 57439
[13:23:04.071] [SEVERE ] updating countdown to 57439
[13:23:04.072] [SEVERE ] updating countdown to 57438
[13:23:04.072] [SEVERE ] updating countdown to 57438
[13:23:04.072] [SEVERE ] updating countdown to 57438
[13:23:04.072] [SEVERE ] updating countdown to 57438
[13:23:04.072] [SEVERE ] updating countdown to 57438
[13:23:04.072] [SEVERE ] updating countdown to 57438
[13:23:04.073] [SEVERE ] updating countdown to 57437
[13:23:04.073] [SEVERE ] updating countdown to 57437
[13:23:04.073] [SEVERE ] updating countdown to 57437
[13:23:04.073] [SEVERE ] updating countdown to 57437
[13:23:04.073] [SEVERE ] updating countdown to 57437
[13:23:04.074] [SEVERE ] updating countdown to 57436
[13:23:04.074] [SEVERE ] updating countdown to 57436
[13:23:04.075] [SEVERE ] updating countdown to 57435
[13:23:04.075] [SEVERE ] updating countdown to 57435
[13:23:04.076] [SEVERE ] updating countdown to 57434
[13:23:04.076] [SEVERE ] updating countdown to 57434
[13:23:04.076] [SEVERE ] updating countdown to 57434
[13:23:04.077] [SEVERE ] updating countdown to 57433
[13:23:04.077] [SEVERE ] updating countdown to 57433
[13:23:04.077] [SEVERE ] updating countdown to 57433
[13:23:04.077] [SEVERE ] updating countdown to 57433
[13:23:04.077] [SEVERE ] updating countdown to 57433
[13:23:04.078] [SEVERE ] updating countdown to 57432
[13:23:04.078] [SEVERE ] updating countdown to 57432
[13:23:04.078] [SEVERE ] updating countdown to 57432
[13:23:04.078] [SEVERE ] updating countdown to 57432
[13:23:04.078] [SEVERE ] updating countdown to 57432
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.079] [SEVERE ] updating countdown to 57431
[13:23:04.080] [SEVERE ] updating countdown to 57430
[13:23:04.080] [SEVERE ] updating countdown to 57430
[13:23:04.080] [SEVERE ] updating countdown to 57430
[13:23:04.080] [SEVERE ] updating countdown to 57430
[13:23:04.080] [SEVERE ] updating countdown to 57430
[13:23:04.080] [SEVERE ] updating countdown to 57430
[13:23:04.081] [SEVERE ] updating countdown to 57429
[13:23:04.081] [SEVERE ] updating countdown to 57429
[13:23:04.081] [SEVERE ] updating countdown to 57429
[13:23:04.081] [SEVERE ] updating countdown to 57429
[13:23:04.081] [SEVERE ] updating countdown to 57429
[13:23:04.081] [SEVERE ] updating countdown to 57429
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.082] [SEVERE ] updating countdown to 57428
[13:23:04.083] [SEVERE ] updating countdown to 57427
[13:23:04.083] [SEVERE ] updating countdown to 57427
[13:23:04.083] [SEVERE ] updating countdown to 57427
[13:23:04.083] [SEVERE ] updating countdown to 57427
[13:23:04.083] [SEVERE ] updating countdown to 57427
[13:23:04.083] [SEVERE ] updating countdown to 57427
[13:23:04.084] [SEVERE ] updating countdown to 57426
[13:23:04.084] [SEVERE ] updating countdown to 57426
[13:23:04.084] [SEVERE ] updating countdown to 57426
[13:23:04.084] [SEVERE ] updating countdown to 57426
[13:23:04.084] [SEVERE ] updating countdown to 57426
[13:23:04.084] [SEVERE ] updating countdown to 57426
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.085] [SEVERE ] updating countdown to 57425
[13:23:04.086] [SEVERE ] updating countdown to 57424
[13:23:04.086] [SEVERE ] updating countdown to 57424
[13:23:04.086] [SEVERE ] updating countdown to 57424
[13:23:04.086] [SEVERE ] updating countdown to 57424
[13:23:04.086] [SEVERE ] updating countdown to 57424
[13:23:04.086] [SEVERE ] updating countdown to 57424
[13:23:04.087] [SEVERE ] updating countdown to 57423
[13:23:04.087] [SEVERE ] updating countdown to 57423
[13:23:04.087] [SEVERE ] updating countdown to 57423
[13:23:04.087] [SEVERE ] updating countdown to 57423
[13:23:04.087] [SEVERE ] updating countdown to 57423
[13:23:04.087] [SEVERE ] updating countdown to 57423
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.088] [SEVERE ] updating countdown to 57422
[13:23:04.089] [SEVERE ] updating countdown to 57421
[13:23:04.089] [SEVERE ] updating countdown to 57421
[13:23:04.089] [SEVERE ] updating countdown to 57421
[13:23:04.089] [SEVERE ] updating countdown to 57421
[13:23:04.089] [SEVERE ] updating countdown to 57421
[13:23:04.089] [SEVERE ] updating countdown to 57421
[13:23:04.090] [SEVERE ] updating countdown to 57420
[13:23:04.090] [SEVERE ] updating countdown to 57420
[13:23:04.091] [SEVERE ] updating countdown to 57419
[13:23:04.091] [SEVERE ] updating countdown to 57419
[13:23:04.091] [SEVERE ] updating countdown to 57419
[13:23:04.092] [SEVERE ] updating countdown to 57418
[13:23:04.093] [SEVERE ] updating countdown to 57417
[13:23:04.093] [SEVERE ] updating countdown to 57417
[13:23:04.093] [SEVERE ] updating countdown to 57417
[13:23:04.093] [SEVERE ] updating countdown to 57417
[13:23:04.094] [SEVERE ] updating countdown to 57416
[13:23:04.094] [SEVERE ] updating countdown to 57416
[13:23:04.094] [SEVERE ] updating countdown to 57416
[13:23:04.094] [SEVERE ] updating countdown to 57416
[13:23:04.095] [SEVERE ] updating countdown to 57415
[13:23:04.095] [SEVERE ] updating countdown to 57415
[13:23:04.095] [SEVERE ] updating countdown to 57415
[13:23:04.095] [SEVERE ] updating countdown to 57415
[13:23:04.095] [SEVERE ] updating countdown to 57415
[13:23:04.095] [SEVERE ] updating countdown to 57415
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.096] [SEVERE ] updating countdown to 57414
[13:23:04.097] [SEVERE ] updating countdown to 57413
[13:23:04.097] [SEVERE ] updating countdown to 57413
[13:23:04.097] [SEVERE ] updating countdown to 57413
[13:23:04.097] [SEVERE ] updating countdown to 57413
[13:23:04.097] [SEVERE ] updating countdown to 57413
[13:23:04.097] [SEVERE ] updating countdown to 57413
[13:23:04.098] [SEVERE ] updating countdown to 57412
[13:23:04.098] [SEVERE ] updating countdown to 57412
[13:23:04.098] [SEVERE ] updating countdown to 57412
[13:23:04.098] [SEVERE ] updating countdown to 57412
[13:23:04.098] [SEVERE ] updating countdown to 57412
[13:23:04.098] [SEVERE ] updating countdown to 57412
[13:23:04.099] [SEVERE ] updating countdown to 57411
[13:23:04.099] [SEVERE ] updating countdown to 57411
[13:23:04.099] [SEVERE ] updating countdown to 57411
[13:23:04.099] [SEVERE ] updating countdown to 57411
[13:23:04.099] [SEVERE ] updating countdown to 57411
[13:23:04.099] [SEVERE ] updating countdown to 57411
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.100] [SEVERE ] updating countdown to 57410
[13:23:04.101] [SEVERE ] updating countdown to 57409
[13:23:04.101] [SEVERE ] updating countdown to 57409
[13:23:04.101] [SEVERE ] updating countdown to 57409
[13:23:04.101] [SEVERE ] updating countdown to 57409
[13:23:04.101] [SEVERE ] updating countdown to 57409
[13:23:04.101] [SEVERE ] updating countdown to 57409
[13:23:04.102] [SEVERE ] updating countdown to 57408
[13:23:04.102] [SEVERE ] updating countdown to 57408
[13:23:04.102] [SEVERE ] updating countdown to 57408
[13:23:04.102] [SEVERE ] updating countdown to 57408
[13:23:04.102] [SEVERE ] updating countdown to 57408
[13:23:04.102] [SEVERE ] updating countdown to 57408
[13:23:04.103] [SEVERE ] updating countdown to 57407
[13:23:04.103] [SEVERE ] updating countdown to 57407
[13:23:04.103] [SEVERE ] updating countdown to 57407
[13:23:04.103] [SEVERE ] updating countdown to 57407
[13:23:04.103] [SEVERE ] updating countdown to 57407
[13:23:04.103] [SEVERE ] updating countdown to 57407
[13:23:04.104] [SEVERE ] updating countdown to 57406
[13:23:04.104] [SEVERE ] updating countdown to 57406
[13:23:04.104] [SEVERE ] updating countdown to 57406
[13:23:04.104] [SEVERE ] updating countdown to 57406
[13:23:04.104] [SEVERE ] updating countdown to 57406
[13:23:04.105] [SEVERE ] updating countdown to 57405
[13:23:04.105] [SEVERE ] updating countdown to 57405
[13:23:04.105] [SEVERE ] updating countdown to 57405
[13:23:04.105] [SEVERE ] updating countdown to 57405
[13:23:04.105] [SEVERE ] updating countdown to 57405
[13:23:04.106] [SEVERE ] updating countdown to 57404
[13:23:04.106] [SEVERE ] updating countdown to 57404
[13:23:04.106] [SEVERE ] updating countdown to 57404
[13:23:04.106] [SEVERE ] updating countdown to 57404
[13:23:04.106] [SEVERE ] updating countdown to 57404
[13:23:04.107] [SEVERE ] updating countdown to 57403
[13:23:04.107] [SEVERE ] updating countdown to 57403
[13:23:04.108] [SEVERE ] updating countdown to 57402
[13:23:04.108] [SEVERE ] updating countdown to 57402
[13:23:04.109] [SEVERE ] updating countdown to 57401
[13:23:04.110] [SEVERE ] updating countdown to 57400
[13:23:04.110] [SEVERE ] updating countdown to 57400
[13:23:04.110] [SEVERE ] updating countdown to 57400
[13:23:04.111] [SEVERE ] updating countdown to 57399
[13:23:04.111] [SEVERE ] updating countdown to 57399
[13:23:04.111] [SEVERE ] updating countdown to 57399
[13:23:04.112] [SEVERE ] updating countdown to 57398
[13:23:04.112] [SEVERE ] updating countdown to 57398
[13:23:04.112] [SEVERE ] updating countdown to 57398
[13:23:04.112] [SEVERE ] updating countdown to 57398
[13:23:04.113] [SEVERE ] updating countdown to 57397
[13:23:04.113] [SEVERE ] updating countdown to 57397
[13:23:04.113] [SEVERE ] updating countdown to 57397
[13:23:04.113] [SEVERE ] updating countdown to 57397
[13:23:04.113] [SEVERE ] updating countdown to 57397
[13:23:04.113] [SEVERE ] updating countdown to 57397
