[09:16:10.917] [INFO   ] thread main starting.
[09:16:10.940] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:16:10.952] [SEVERE ] configuration file was loaded from resources directory.
[09:16:12.258] [INFO   ] thread dealer starting.
[09:16:12.259] [INFO   ] thread dealer starting.
[09:16:16.157] [SEVERE ] updating countdown to 57331
[09:16:16.157] [SEVERE ] updating countdown to 57331
[09:16:16.157] [SEVERE ] updating countdown to 57331
[09:16:16.157] [SEVERE ] updating countdown to 57331
[09:16:16.157] [SEVERE ] updating countdown to 57331
[09:16:16.157] [SEVERE ] updating countdown to 57331
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.158] [SEVERE ] updating countdown to 57330
[09:16:16.159] [SEVERE ] updating countdown to 57329
[09:16:16.159] [SEVERE ] updating countdown to 57329
[09:16:16.159] [SEVERE ] updating countdown to 57329
[09:16:16.159] [SEVERE ] updating countdown to 57329
[09:16:16.159] [SEVERE ] updating countdown to 57329
[09:16:16.159] [SEVERE ] updating countdown to 57329
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.160] [SEVERE ] updating countdown to 57328
[09:16:16.161] [SEVERE ] updating countdown to 57327
[09:16:16.161] [SEVERE ] updating countdown to 57327
[09:16:16.161] [SEVERE ] updating countdown to 57327
[09:16:16.161] [SEVERE ] updating countdown to 57327
[09:16:16.161] [SEVERE ] updating countdown to 57327
[09:16:16.161] [SEVERE ] updating countdown to 57327
[09:16:16.162] [SEVERE ] updating countdown to 57326
[09:16:16.162] [SEVERE ] updating countdown to 57326
[09:16:16.162] [SEVERE ] updating countdown to 57326
[09:16:16.162] [SEVERE ] updating countdown to 57326
[09:16:16.162] [SEVERE ] updating countdown to 57326
[09:16:16.162] [SEVERE ] updating countdown to 57326
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.163] [SEVERE ] updating countdown to 57325
[09:16:16.164] [SEVERE ] updating countdown to 57324
[09:16:16.164] [SEVERE ] updating countdown to 57324
[09:16:16.164] [SEVERE ] updating countdown to 57324
[09:16:16.164] [SEVERE ] updating countdown to 57324
[09:16:16.165] [SEVERE ] updating countdown to 57323
[09:16:16.166] [SEVERE ] updating countdown to 57322
[09:16:16.166] [SEVERE ] updating countdown to 57322
[09:16:16.166] [SEVERE ] updating countdown to 57322
[09:16:16.166] [SEVERE ] updating countdown to 57322
[09:16:16.166] [SEVERE ] updating countdown to 57322
[09:16:16.167] [SEVERE ] updating countdown to 57321
[09:16:16.167] [SEVERE ] updating countdown to 57321
[09:16:16.167] [SEVERE ] updating countdown to 57321
[09:16:16.167] [SEVERE ] updating countdown to 57321
[09:16:16.168] [SEVERE ] updating countdown to 57320
[09:16:16.168] [SEVERE ] updating countdown to 57320
[09:16:16.168] [SEVERE ] updating countdown to 57320
[09:16:16.168] [SEVERE ] updating countdown to 57320
[09:16:16.169] [SEVERE ] updating countdown to 57319
[09:16:16.169] [SEVERE ] updating countdown to 57319
[09:16:16.169] [SEVERE ] updating countdown to 57319
[09:16:16.169] [SEVERE ] updating countdown to 57319
[09:16:16.169] [SEVERE ] updating countdown to 57319
[09:16:16.169] [SEVERE ] updating countdown to 57319
[09:16:16.170] [SEVERE ] updating countdown to 57318
[09:16:16.170] [SEVERE ] updating countdown to 57318
[09:16:16.170] [SEVERE ] updating countdown to 57318
[09:16:16.170] [SEVERE ] updating countdown to 57318
[09:16:16.170] [SEVERE ] updating countdown to 57318
[09:16:16.170] [SEVERE ] updating countdown to 57318
[09:16:16.171] [SEVERE ] updating countdown to 57317
[09:16:16.171] [SEVERE ] updating countdown to 57317
[09:16:16.171] [SEVERE ] updating countdown to 57317
[09:16:16.171] [SEVERE ] updating countdown to 57317
[09:16:16.171] [SEVERE ] updating countdown to 57317
[09:16:16.171] [SEVERE ] updating countdown to 57317
[09:16:16.172] [SEVERE ] updating countdown to 57316
[09:16:16.172] [SEVERE ] updating countdown to 57316
[09:16:16.172] [SEVERE ] updating countdown to 57316
[09:16:16.172] [SEVERE ] updating countdown to 57316
[09:16:16.172] [SEVERE ] updating countdown to 57316
[09:16:16.172] [SEVERE ] updating countdown to 57316
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.173] [SEVERE ] updating countdown to 57315
[09:16:16.174] [SEVERE ] updating countdown to 57314
[09:16:16.174] [SEVERE ] updating countdown to 57314
[09:16:16.174] [SEVERE ] updating countdown to 57314
[09:16:16.174] [SEVERE ] updating countdown to 57314
[09:16:16.174] [SEVERE ] updating countdown to 57314
[09:16:16.174] [SEVERE ] updating countdown to 57314
[09:16:16.175] [SEVERE ] updating countdown to 57313
[09:16:16.175] [SEVERE ] updating countdown to 57313
[09:16:16.175] [SEVERE ] updating countdown to 57313
[09:16:16.175] [SEVERE ] updating countdown to 57313
[09:16:16.175] [SEVERE ] updating countdown to 57313
[09:16:16.175] [SEVERE ] updating countdown to 57313
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.176] [SEVERE ] updating countdown to 57312
[09:16:16.177] [SEVERE ] updating countdown to 57311
[09:16:16.177] [SEVERE ] updating countdown to 57311
[09:16:16.177] [SEVERE ] updating countdown to 57311
[09:16:16.177] [SEVERE ] updating countdown to 57311
[09:16:16.177] [SEVERE ] updating countdown to 57311
[09:16:16.177] [SEVERE ] updating countdown to 57311
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.178] [SEVERE ] updating countdown to 57310
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.179] [SEVERE ] updating countdown to 57309
[09:16:16.180] [SEVERE ] updating countdown to 57308
[09:16:16.180] [SEVERE ] updating countdown to 57308
[09:16:16.180] [SEVERE ] updating countdown to 57308
[09:16:16.180] [SEVERE ] updating countdown to 57308
[09:16:16.180] [SEVERE ] updating countdown to 57308
[09:16:16.181] [SEVERE ] updating countdown to 57307
[09:16:16.181] [SEVERE ] updating countdown to 57307
[09:16:16.181] [SEVERE ] updating countdown to 57307
[09:16:16.182] [SEVERE ] updating countdown to 57306
[09:16:16.182] [SEVERE ] updating countdown to 57306
[09:16:16.182] [SEVERE ] updating countdown to 57306
[09:16:16.182] [SEVERE ] updating countdown to 57306
[09:16:16.183] [SEVERE ] updating countdown to 57305
[09:16:16.183] [SEVERE ] updating countdown to 57305
[09:16:16.183] [SEVERE ] updating countdown to 57305
[09:16:16.183] [SEVERE ] updating countdown to 57305
[09:16:16.184] [SEVERE ] updating countdown to 57304
[09:16:16.184] [SEVERE ] updating countdown to 57304
[09:16:16.184] [SEVERE ] updating countdown to 57304
[09:16:16.185] [SEVERE ] updating countdown to 57303
[09:16:16.185] [SEVERE ] updating countdown to 57303
[09:16:16.185] [SEVERE ] updating countdown to 57303
[09:16:16.185] [SEVERE ] updating countdown to 57303
[09:16:16.185] [SEVERE ] updating countdown to 57303
[09:16:16.185] [SEVERE ] updating countdown to 57303
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.186] [SEVERE ] updating countdown to 57302
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.187] [SEVERE ] updating countdown to 57301
[09:16:16.188] [SEVERE ] updating countdown to 57300
[09:16:16.188] [SEVERE ] updating countdown to 57300
[09:16:16.188] [SEVERE ] updating countdown to 57300
[09:16:16.188] [SEVERE ] updating countdown to 57300
[09:16:16.188] [SEVERE ] updating countdown to 57300
[09:16:16.188] [SEVERE ] updating countdown to 57300
[09:16:16.189] [SEVERE ] updating countdown to 57299
[09:16:16.189] [SEVERE ] updating countdown to 57299
[09:16:16.189] [SEVERE ] updating countdown to 57299
[09:16:16.189] [SEVERE ] updating countdown to 57299
[09:16:16.189] [SEVERE ] updating countdown to 57299
[09:16:16.189] [SEVERE ] updating countdown to 57299
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.190] [SEVERE ] updating countdown to 57298
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.191] [SEVERE ] updating countdown to 57297
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.192] [SEVERE ] updating countdown to 57296
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.193] [SEVERE ] updating countdown to 57295
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.194] [SEVERE ] updating countdown to 57294
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.195] [SEVERE ] updating countdown to 57293
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.196] [SEVERE ] updating countdown to 57292
[09:16:16.197] [SEVERE ] updating countdown to 57291
[09:16:16.197] [SEVERE ] updating countdown to 57291
[09:16:16.197] [SEVERE ] updating countdown to 57291
[09:16:16.198] [SEVERE ] updating countdown to 57290
[09:16:16.198] [SEVERE ] updating countdown to 57290
[09:16:16.198] [SEVERE ] updating countdown to 57290
[09:16:16.199] [SEVERE ] updating countdown to 57289
[09:16:16.199] [SEVERE ] updating countdown to 57289
[09:16:16.200] [SEVERE ] updating countdown to 57288
[09:16:16.200] [SEVERE ] updating countdown to 57288
[09:16:16.201] [SEVERE ] updating countdown to 57287
[09:16:16.202] [SEVERE ] updating countdown to 57286
[09:16:16.202] [SEVERE ] updating countdown to 57286
[09:16:16.202] [SEVERE ] updating countdown to 57286
[09:16:16.202] [SEVERE ] updating countdown to 57286
[09:16:16.202] [SEVERE ] updating countdown to 57286
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.203] [SEVERE ] updating countdown to 57285
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.204] [SEVERE ] updating countdown to 57284
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.205] [SEVERE ] updating countdown to 57283
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.206] [SEVERE ] updating countdown to 57282
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.207] [SEVERE ] updating countdown to 57281
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.208] [SEVERE ] updating countdown to 57280
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.209] [SEVERE ] updating countdown to 57279
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.210] [SEVERE ] updating countdown to 57278
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.211] [SEVERE ] updating countdown to 57277
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.212] [SEVERE ] updating countdown to 57276
[09:16:16.213] [SEVERE ] updating countdown to 57275
[09:16:16.213] [SEVERE ] updating countdown to 57275
[09:16:16.213] [SEVERE ] updating countdown to 57275
[09:16:16.213] [SEVERE ] updating countdown to 57275
[09:16:16.213] [SEVERE ] updating countdown to 57275
[09:16:16.213] [SEVERE ] updating countdown to 57275
[09:16:16.213] [SEVERE ] updating countdown to 57275
